0.000348	0.000923	0.001472	0.001451	0.000910	0.000367	0.000096	0.000014	0.000002	0.000001	-0.000004	0.000002	0.000004	0.000003	0.000004	0.000022	0.000011	0.000018	0.000016	-0.000040	-0.000088	0.000076	0.000003	-0.000007	0.000088	-0.000028	-0.000219	-0.000077	-0.000049	-0.000134	-0.000254	0.000015	0.000193	0.000038	-0.000040	0.000496	0.000075	-0.000299	0.000387	-0.000587	-0.000193	0.000680	0.000057	-0.000086	-0.000088	-0.000117	-0.000445	-0.000506	0.000536	0.000510	-0.000473	0.000182	-0.000100	-0.000842	0.000187	0.000769	0.000100	-0.000331	-0.000352	-0.000082	0.000105	-0.000029	-0.000179	-0.000167	0.000111	0.000030	-0.000118	-0.000048	-0.000063	0.000060	0.000026	0.000071	0.000021	0.000016	0.000001	-0.000002	0.000016	-0.000008	-0.000006	-0.000004	0.000001	-0.000001	0.000004	0.000018	0.000101	0.000384	0.000933	0.001470	0.001473	0.000920	0.000348	
0.000310	0.000883	0.001509	0.001594	0.001069	0.000461	0.000128	0.000024	0.000003	-0.000000	0.000004	-0.000003	-0.000006	-0.000004	-0.000010	-0.000029	-0.000007	0.000009	-0.000025	0.000004	0.000045	-0.000068	0.000021	-0.000062	-0.000076	0.000072	0.000168	0.000051	-0.000383	0.000038	0.000004	0.000091	0.000382	0.000262	-0.000002	-0.000221	-0.000242	0.000350	-0.000245	-0.000425	0.000225	0.000002	0.000248	0.000244	0.000415	-0.000592	-0.000787	0.001011	0.000549	0.000198	0.000015	-0.000681	-0.000203	-0.000147	-0.000003	-0.000237	-0.000013	0.000432	-0.000232	-0.000282	-0.000165	0.000023	0.000294	0.000103	-0.000021	0.000017	0.000110	0.000074	0.000020	0.000021	-0.000076	-0.000037	-0.000047	-0.000004	0.000015	0.000001	-0.000016	0.000005	0.000010	0.000005	0.000001	0.000000	0.000004	0.000027	0.000136	0.000483	0.001097	0.001611	0.001509	0.000880	0.000310	
0.000274	0.000837	0.001532	0.001733	0.001245	0.000577	0.000169	0.000032	0.000003	0.000000	-0.000005	-0.000001	0.000007	0.000002	0.000011	0.000011	-0.000001	0.000020	0.000004	-0.000056	-0.000043	0.000008	-0.000018	-0.000024	0.000121	-0.000044	-0.000320	-0.000011	-0.000046	-0.000180	-0.000138	0.000001	0.000205	0.000043	-0.000086	0.000151	-0.000022	-0.000054	0.000289	-0.000528	-0.000068	0.000802	0.000263	0.000054	-0.000284	-0.000361	-0.000194	-0.000365	0.000099	0.000377	-0.000135	0.000232	-0.000068	-0.000726	0.000307	0.000675	0.000182	-0.000227	-0.000169	-0.000003	0.000097	-0.000111	-0.000209	-0.000160	0.000105	-0.000060	-0.000126	-0.000031	-0.000021	0.000092	0.000052	0.000050	0.000005	0.000013	-0.000011	-0.000004	0.000012	-0.000009	-0.000013	-0.000005	-0.000002	0.000001	0.000004	0.000037	0.000191	0.000603	0.001276	0.001750	0.001531	0.000833	0.000274	
0.000239	0.000785	0.001539	0.001865	0.001435	0.000710	0.000230	0.000048	0.000007	-0.000000	0.000002	0.000004	-0.000001	0.000001	-0.000000	-0.000014	-0.000017	-0.000001	-0.000037	-0.000003	0.000087	-0.000072	0.000040	-0.000014	-0.000122	0.000037	0.000194	0.000132	-0.000419	0.000072	-0.000015	0.000150	0.000590	0.000276	-0.000019	-0.000331	-0.000324	0.000069	-0.000171	-0.000268	0.000334	-0.000005	0.000112	0.000210	0.000164	-0.000427	-0.000518	0.000912	0.000473	0.000107	0.000051	-0.000599	-0.000261	-0.000158	0.000116	-0.000220	0.000082	0.000452	-0.000133	-0.000218	-0.000210	-0.000003	0.000362	0.000053	0.000053	0.000039	0.000087	0.000060	-0.000014	0.000047	-0.000069	-0.000050	-0.000045	0.000004	0.000009	-0.000007	-0.000017	0.000012	0.000004	0.000004	-0.000001	0.000001	0.000006	0.000052	0.000245	0.000743	0.001469	0.001881	0.001537	0.000781	0.000239	
0.000207	0.000729	0.001531	0.001988	0.001635	0.000869	0.000301	0.000067	0.000008	0.000002	-0.000002	-0.000003	-0.000003	0.000001	0.000001	0.000016	0.000005	0.000019	0.000015	-0.000026	-0.000050	0.000015	0.000015	-0.000073	0.000090	-0.000039	-0.000330	-0.000008	-0.000127	-0.000078	-0.000176	0.000119	0.000279	-0.000064	-0.000131	-0.000064	0.000107	0.000104	0.000302	-0.000604	0.000120	0.000726	0.000266	0.000090	-0.000509	-0.000595	0.000042	-0.000201	0.000008	0.000276	-0.000033	0.000349	-0.000242	-0.000549	0.000134	0.000598	0.000138	-0.000140	-0.000043	0.000011	0.000165	-0.000270	-0.000271	-0.000116	0.000227	-0.000124	-0.000124	0.000005	0.000018	0.000121	0.000019	0.000056	0.000006	-0.000004	-0.000006	-0.000002	0.000019	-0.000005	-0.000001	-0.000004	0.000002	-0.000000	0.000012	0.000075	0.000324	0.000906	0.001672	0.002002	0.001528	0.000725	0.000207	
0.000177	0.000671	0.001508	0.002097	0.001846	0.001049	0.000392	0.000095	0.000016	0.000001	0.000002	0.000003	0.000000	-0.000004	-0.000006	-0.000012	-0.000003	-0.000002	-0.000012	-0.000019	0.000079	-0.000033	0.000047	0.000020	-0.000123	-0.000015	0.000165	0.000053	-0.000357	0.000094	-0.000070	0.000166	0.000604	0.000369	-0.000082	-0.000215	-0.000060	0.000077	0.000026	-0.000222	0.000474	-0.000111	-0.000098	0.000155	-0.000031	-0.000285	-0.000384	0.000816	0.000641	0.000062	-0.000079	-0.000499	-0.000289	-0.000168	0.000008	-0.000190	0.000155	0.000266	-0.000211	-0.000107	-0.000070	-0.000071	0.000377	0.000108	0.000074	-0.000035	0.000135	-0.000002	-0.000012	0.000062	-0.000053	-0.000047	-0.000012	0.000007	0.000028	0.000001	-0.000013	0.000003	0.000008	0.000003	0.000001	0.000002	0.000018	0.000103	0.000411	0.001095	0.001884	0.002107	0.001504	0.000666	0.000177	
0.000150	0.000611	0.001472	0.002190	0.002062	0.001256	0.000496	0.000129	0.000021	0.000002	-0.000001	-0.000006	-0.000003	-0.000001	0.000002	-0.000002	0.000002	0.000020	0.000017	-0.000036	-0.000026	-0.000033	-0.000013	-0.000059	0.000121	-0.000002	-0.000357	-0.000023	-0.000042	-0.000182	-0.000081	0.000108	0.000127	-0.000016	-0.000093	-0.000267	0.000128	0.000422	0.000186	-0.000535	0.000137	0.000744	0.000274	0.000148	-0.000581	-0.000742	0.000149	-0.000041	-0.000141	0.000260	0.000170	0.000334	-0.000099	-0.000460	0.000168	0.000436	0.000150	-0.000095	0.000024	0.000057	0.000115	-0.000382	-0.000338	-0.000055	0.000189	-0.000187	-0.000092	-0.000007	0.000068	0.000119	0.000032	0.000032	0.000000	-0.000008	-0.000013	0.000003	0.000014	-0.000008	-0.000004	-0.000003	0.000001	0.000002	0.000026	0.000144	0.000533	0.001307	0.002101	0.002197	0.001465	0.000606	0.000150	
0.000126	0.000551	0.001422	0.002262	0.002280	0.001484	0.000630	0.000177	0.000034	0.000004	-0.000000	0.000006	0.000009	0.000002	0.000005	-0.000001	-0.000007	-0.000013	-0.000023	-0.000038	0.000091	-0.000037	0.000036	0.000101	-0.000106	0.000006	0.000154	0.000124	-0.000306	-0.000057	0.000030	0.000094	0.000571	0.000386	-0.000136	-0.000098	-0.000042	-0.000076	-0.000119	-0.000051	0.000309	-0.000068	-0.000230	0.000115	-0.000124	-0.000068	-0.000210	0.000566	0.000453	0.000128	0.000025	-0.000544	-0.000150	-0.000255	0.000104	-0.000138	0.000100	0.000206	-0.000161	-0.000114	-0.000180	-0.000012	0.000306	0.000083	0.000101	0.000043	0.000103	-0.000060	-0.000070	0.000051	-0.000019	-0.000057	-0.000006	0.000017	0.000016	-0.000009	-0.000018	0.000006	-0.000003	0.000003	-0.000003	0.000006	0.000036	0.000192	0.000670	0.001544	0.002320	0.002265	0.001414	0.000546	0.000126	
0.000105	0.000492	0.001361	0.002316	0.002496	0.001735	0.000788	0.000236	0.000045	0.000006	0.000000	-0.000006	-0.000008	0.000004	0.000001	0.000004	-0.000001	0.000011	0.000010	0.000002	-0.000032	-0.000022	0.000018	-0.000076	0.000111	0.000067	-0.000357	0.000108	-0.000152	-0.000265	0.000073	0.000113	0.000130	-0.000069	-0.000121	-0.000337	0.000171	0.000553	-0.000035	-0.000393	0.000155	0.000546	0.000288	0.000180	-0.000562	-0.000855	0.000203	-0.000012	-0.000349	0.000342	0.000293	0.000211	-0.000205	-0.000443	0.000033	0.000321	-0.000104	0.000080	0.000065	-0.000108	0.000040	-0.000419	-0.000514	0.000021	0.000225	-0.000165	-0.000105	0.000034	0.000082	0.000104	-0.000010	0.000028	-0.000010	-0.000024	-0.000019	-0.000003	0.000013	0.000001	0.000001	-0.000003	0.000003	0.000006	0.000052	0.000263	0.000846	0.001801	0.002535	0.002313	0.001350	0.000487	0.000105	
0.000086	0.000435	0.001289	0.002346	0.002703	0.002009	0.000981	0.000315	0.000067	0.000010	0.000001	0.000008	0.000007	-0.000003	-0.000002	0.000006	0.000003	-0.000013	0.000001	-0.000030	0.000048	0.000039	0.000059	0.000118	-0.000078	-0.000032	0.000080	0.000177	-0.000352	-0.000130	0.000179	0.000023	0.000532	0.000397	-0.000266	0.000036	0.000124	-0.000093	0.000015	0.000073	0.000467	-0.000293	-0.000360	0.000094	-0.000189	0.000048	-0.000102	0.000344	0.000275	0.000095	0.000023	-0.000482	-0.000175	-0.000178	-0.000099	0.000036	0.000003	0.000100	-0.000180	-0.000111	-0.000090	0.000026	0.000182	0.000101	0.000111	0.000028	0.000094	-0.000115	-0.000082	0.000039	-0.000012	-0.000034	0.000020	0.000018	0.000032	-0.000001	-0.000008	0.000002	0.000002	-0.000000	0.000000	0.000012	0.000076	0.000345	0.001041	0.002079	0.002740	0.002339	0.001277	0.000430	0.000086	
0.000070	0.000380	0.001209	0.002358	0.002898	0.002300	0.001202	0.000414	0.000092	0.000012	0.000001	-0.000008	-0.000012	-0.000001	-0.000004	-0.000014	-0.000002	0.000019	0.000024	0.000004	-0.000033	-0.000032	0.000019	-0.000065	0.000139	0.000046	-0.000344	0.000167	-0.000122	-0.000382	0.000237	0.000111	0.000030	0.000010	-0.000035	-0.000620	0.000029	0.000662	0.000036	-0.000194	0.000332	0.000296	0.000224	0.000251	-0.000553	-0.000908	0.000301	0.000213	-0.000523	0.000163	0.000424	0.000221	-0.000112	-0.000247	-0.000028	0.000279	-0.000055	0.000109	0.000104	-0.000108	-0.000007	-0.000460	-0.000543	0.000032	0.000134	-0.000243	-0.000063	0.000041	0.000130	0.000071	-0.000014	0.000021	-0.000013	-0.000022	-0.000014	0.000011	0.000011	-0.000004	0.000003	-0.000001	0.000005	0.000015	0.000109	0.000458	0.001278	0.002378	0.002931	0.002342	0.001195	0.000376	0.000070	
0.000057	0.000330	0.001123	0.002343	0.003075	0.002613	0.001459	0.000540	0.000134	0.000023	0.000002	0.000007	0.000012	-0.000003	-0.000000	0.000008	-0.000000	-0.000012	-0.000000	-0.000058	0.000036	0.000018	0.000041	0.000169	-0.000053	-0.000074	0.000115	0.000221	-0.000241	-0.000250	0.000236	0.000020	0.000488	0.000345	-0.000230	-0.000100	-0.000046	-0.000362	0.000088	0.000163	0.000364	-0.000243	-0.000447	0.000035	-0.000339	0.000291	0.000263	0.000271	-0.000026	-0.000141	0.000170	-0.000344	0.000044	-0.000086	-0.000052	0.000165	0.000171	-0.000046	0.000033	0.000012	-0.000126	0.000147	0.000171	-0.000032	0.000120	0.000035	0.000073	-0.000148	-0.000119	0.000019	0.000043	-0.000035	0.000024	0.000035	0.000021	-0.000004	-0.000011	-0.000001	-0.000005	0.000002	-0.000001	0.000027	0.000152	0.000589	0.001545	0.002693	0.003103	0.002322	0.001108	0.000326	0.000057	
0.000045	0.000283	0.001033	0.002306	0.003232	0.002935	0.001750	0.000695	0.000182	0.000030	0.000003	-0.000010	-0.000011	0.000009	0.000004	-0.000006	-0.000003	0.000011	-0.000002	0.000021	-0.000020	-0.000059	0.000047	-0.000080	0.000079	0.000059	-0.000208	0.000231	-0.000130	-0.000369	0.000200	0.000216	0.000090	-0.000037	0.000108	-0.000810	-0.000062	0.000524	0.000015	-0.000054	0.000212	0.000154	0.000207	0.000210	-0.000621	-0.000790	0.000497	0.000377	-0.000555	-0.000011	0.000440	0.000153	-0.000092	-0.000188	-0.000025	0.000136	-0.000032	0.000141	0.000206	-0.000091	-0.000027	-0.000417	-0.000492	0.000013	0.000159	-0.000234	-0.000049	0.000115	0.000112	0.000033	-0.000043	0.000008	-0.000029	-0.000030	-0.000028	-0.000005	0.000002	0.000003	0.000001	0.000001	0.000006	0.000037	0.000207	0.000760	0.001854	0.003020	0.003251	0.002279	0.001016	0.000279	0.000045	
0.000036	0.000240	0.000941	0.002246	0.003364	0.003264	0.002082	0.000885	0.000251	0.000050	0.000007	0.000008	0.000013	-0.000004	-0.000001	0.000017	0.000006	-0.000017	0.000002	-0.000037	0.000005	0.000073	0.000079	0.000125	-0.000087	-0.000092	0.000123	0.000190	-0.000250	-0.000156	0.000204	0.000064	0.000441	0.000261	-0.000284	-0.000029	0.000115	-0.000326	0.000291	0.000179	0.000283	-0.000335	-0.000506	-0.000104	-0.000480	0.000473	0.000455	0.000047	-0.000152	-0.000239	0.000092	-0.000208	0.000134	0.000016	-0.000169	0.000245	0.000117	-0.000128	0.000115	0.000152	0.000023	0.000173	0.000164	-0.000033	0.000161	0.000030	0.000028	-0.000141	-0.000116	0.000021	0.000032	-0.000014	0.000033	0.000022	0.000025	-0.000007	-0.000001	0.000002	-0.000002	-0.000002	0.000004	0.000057	0.000283	0.000960	0.002193	0.003347	0.003374	0.002215	0.000924	0.000237	0.000036	
0.000028	0.000202	0.000849	0.002165	0.003465	0.003589	0.002446	0.001110	0.000336	0.000066	0.000007	-0.000005	-0.000014	0.000005	0.000005	-0.000016	-0.000000	0.000013	0.000009	0.000037	-0.000015	-0.000042	0.000079	-0.000105	0.000055	0.000021	-0.000168	0.000185	-0.000075	-0.000305	0.000222	0.000219	-0.000096	0.000113	0.000144	-0.000840	-0.000068	0.000759	0.000164	0.000156	0.000159	-0.000183	0.000076	0.000233	-0.000623	-0.000737	0.000443	0.000401	-0.000513	-0.000106	0.000348	0.000103	0.000054	-0.000016	-0.000051	0.000074	-0.000104	0.000131	0.000071	-0.000036	-0.000021	-0.000490	-0.000316	0.000085	0.000046	-0.000247	-0.000032	0.000141	0.000149	0.000003	-0.000068	0.000019	-0.000029	-0.000032	-0.000013	0.000008	0.000005	0.000000	0.000004	0.000001	0.000015	0.000079	0.000380	0.001209	0.002573	0.003670	0.003464	0.002131	0.000830	0.000199	0.000028	
0.000022	0.000168	0.000758	0.002067	0.003535	0.003906	0.002843	0.001382	0.000448	0.000099	0.000016	0.000010	0.000012	-0.000013	-0.000009	0.000005	-0.000004	-0.000010	0.000022	-0.000057	-0.000012	0.000050	0.000064	0.000123	-0.000053	-0.000109	0.000089	0.000150	-0.000061	-0.000216	0.000255	0.000002	0.000184	0.000308	-0.000337	-0.000018	-0.000029	-0.000192	0.000265	0.000216	0.000044	-0.000350	-0.000572	-0.000128	-0.000536	0.000569	0.000578	-0.000184	-0.000391	-0.000303	0.000101	-0.000105	0.000380	-0.000005	-0.000168	0.000332	0.000080	-0.000212	0.000204	0.000211	-0.000064	0.000194	0.000201	-0.000063	0.000077	0.000060	-0.000025	-0.000151	-0.000091	0.000028	0.000077	-0.000006	0.000035	0.000038	0.000027	0.000005	0.000004	-0.000006	-0.000004	0.000001	0.000014	0.000116	0.000508	0.001495	0.002983	0.003983	0.003525	0.002029	0.000741	0.000166	0.000022	
0.000017	0.000139	0.000671	0.001954	0.003570	0.004209	0.003272	0.001700	0.000592	0.000135	0.000018	-0.000006	-0.000013	0.000010	0.000008	-0.000009	-0.000000	0.000012	-0.000009	0.000024	0.000008	-0.000099	0.000073	-0.000097	0.000009	0.000035	-0.000105	0.000213	0.000023	-0.000335	0.000222	0.000153	-0.000234	0.000184	0.000188	-0.000799	-0.000165	0.000710	-0.000025	0.000251	-0.000047	-0.000355	0.000044	0.000349	-0.000535	-0.000637	0.000373	0.000405	-0.000409	-0.000131	0.000310	-0.000153	0.000033	-0.000091	-0.000037	-0.000033	-0.000181	0.000058	0.000039	-0.000092	-0.000153	-0.000381	-0.000180	0.000104	-0.000002	-0.000140	-0.000012	0.000191	0.000097	-0.000032	-0.000060	0.000004	-0.000039	-0.000019	-0.000024	-0.000004	-0.000007	0.000000	0.000001	0.000007	0.000030	0.000161	0.000667	0.001839	0.003423	0.004278	0.003544	0.001913	0.000652	0.000137	0.000017	
0.000013	0.000113	0.000587	0.001829	0.003570	0.004492	0.003728	0.002069	0.000772	0.000196	0.000036	0.000007	0.000013	-0.000007	-0.000011	0.000015	-0.000002	-0.000013	0.000005	-0.000042	-0.000024	0.000058	0.000072	0.000075	-0.000091	-0.000039	0.000042	0.000158	-0.000076	-0.000188	0.000275	-0.000049	0.000105	0.000180	-0.000355	0.000046	0.000115	-0.000123	0.000228	0.000080	0.000037	-0.000386	-0.000538	-0.000153	-0.000424	0.000628	0.000543	-0.000315	-0.000382	-0.000244	0.000005	-0.000128	0.000283	-0.000051	-0.000299	0.000391	-0.000059	-0.000255	0.000309	0.000177	-0.000090	0.000257	0.000092	-0.000010	0.000096	0.000108	-0.000081	-0.000114	-0.000089	0.000047	0.000054	-0.000007	0.000031	0.000022	0.000013	-0.000005	0.000003	0.000001	-0.000002	0.000001	0.000037	0.000230	0.000867	0.002226	0.003884	0.004550	0.003534	0.001785	0.000565	0.000111	0.000013	
0.000010	0.000092	0.000510	0.001696	0.003533	0.004745	0.004201	0.002489	0.000998	0.000267	0.000046	-0.000001	-0.000013	0.000014	0.000017	-0.000003	0.000013	0.000011	-0.000023	0.000050	0.000018	-0.000055	0.000088	-0.000113	-0.000017	0.000030	-0.000110	0.000188	-0.000049	-0.000241	0.000276	0.000056	-0.000327	0.000200	0.000225	-0.000770	0.000001	0.000739	0.000129	0.000275	0.000057	-0.000679	-0.000056	0.000417	-0.000305	-0.000523	0.000146	0.000535	-0.000217	-0.000160	0.000232	-0.000345	-0.000034	0.000203	-0.000141	0.000001	-0.000271	0.000006	-0.000100	-0.000124	-0.000170	-0.000325	-0.000075	0.000184	-0.000053	-0.000079	-0.000003	0.000194	0.000086	-0.000050	-0.000100	0.000018	-0.000037	-0.000030	-0.000019	-0.000005	-0.000008	0.000004	0.000004	0.000010	0.000064	0.000315	0.001112	0.002673	0.004361	0.004787	0.003486	0.001651	0.000489	0.000090	0.000010	
0.000007	0.000073	0.000437	0.001557	0.003462	0.004962	0.004684	0.002969	0.001269	0.000369	0.000076	0.000016	0.000013	-0.000016	-0.000015	-0.000002	-0.000014	-0.000009	0.000027	-0.000033	-0.000042	0.000074	0.000064	0.000050	-0.000002	-0.000045	-0.000016	0.000096	-0.000005	-0.000202	0.000323	-0.000117	0.000003	0.000136	-0.000268	-0.000111	0.000036	-0.000058	0.000314	-0.000000	-0.000025	-0.000407	-0.000556	-0.000275	-0.000301	0.000646	0.000549	-0.000233	-0.000560	-0.000367	-0.000042	0.000047	0.000448	0.000048	-0.000367	0.000531	-0.000042	-0.000248	0.000395	0.000130	-0.000173	0.000235	0.000021	0.000005	0.000007	0.000078	-0.000132	-0.000134	-0.000009	0.000066	0.000055	0.000005	0.000030	0.000020	0.000022	0.000013	0.000014	-0.000003	-0.000001	0.000007	0.000084	0.000430	0.001413	0.003173	0.004849	0.004988	0.003405	0.001510	0.000419	0.000072	0.000007	
0.000005	0.000058	0.000373	0.001415	0.003364	0.005135	0.005172	0.003493	0.001600	0.000496	0.000100	0.000013	-0.000010	0.000007	0.000016	-0.000004	0.000006	0.000011	-0.000012	0.000025	0.000030	-0.000091	0.000064	-0.000080	0.000025	-0.000034	-0.000042	0.000149	0.000056	-0.000265	0.000241	-0.000041	-0.000371	0.000220	0.000336	-0.000823	-0.000165	0.000475	0.000094	0.000342	-0.000213	-0.000740	-0.000046	0.000383	-0.000240	-0.000374	0.000137	0.000644	-0.000311	-0.000346	0.000304	-0.000452	0.000094	0.000251	-0.000124	-0.000067	-0.000118	-0.000098	-0.000057	-0.000098	-0.000161	-0.000153	0.000022	0.000128	-0.000073	-0.000006	0.000056	0.000169	0.000046	-0.000076	-0.000043	0.000013	-0.000031	-0.000003	-0.000010	-0.000003	-0.000011	-0.000003	0.000001	0.000027	0.000131	0.000575	0.001770	0.003725	0.005331	0.005141	0.003292	0.001363	0.000355	0.000057	0.000005	
0.000004	0.000046	0.000317	0.001275	0.003233	0.005265	0.005652	0.004076	0.001988	0.000664	0.000152	0.000026	0.000013	-0.000012	-0.000023	-0.000001	-0.000021	-0.000012	0.000028	-0.000044	-0.000045	0.000029	0.000052	0.000039	-0.000013	-0.000005	0.000023	0.000058	0.000049	-0.000218	0.000212	-0.000089	0.000030	0.000018	-0.000105	-0.000166	-0.000070	-0.000147	0.000247	0.000024	-0.000182	-0.000295	-0.000404	-0.000416	-0.000329	0.000634	0.000639	-0.000280	-0.000698	-0.000426	-0.000081	0.000227	0.000512	-0.000196	-0.000303	0.000471	0.000085	-0.000286	0.000556	0.000180	-0.000082	0.000244	-0.000134	0.000022	0.000038	0.000043	-0.000117	-0.000109	-0.000005	0.000066	0.000060	-0.000020	0.000027	0.000018	0.000011	0.000008	0.000012	-0.000003	-0.000000	0.000024	0.000178	0.000766	0.002201	0.004324	0.005801	0.005249	0.003152	0.001223	0.000298	0.000045	0.000004	
0.000003	0.000036	0.000264	0.001136	0.003077	0.005343	0.006114	0.004700	0.002459	0.000875	0.000210	0.000031	-0.000008	0.000014	0.000019	0.000013	0.000026	0.000010	-0.000036	0.000028	0.000048	-0.000066	0.000053	-0.000054	-0.000054	-0.000027	0.000035	0.000107	-0.000024	-0.000154	0.000173	-0.000038	-0.000398	0.000178	0.000336	-0.000655	-0.000099	0.000383	0.000221	0.000501	-0.000250	-0.000953	-0.000010	0.000447	-0.000208	-0.000197	0.000092	0.000523	-0.000248	-0.000286	0.000349	-0.000525	0.000078	0.000432	-0.000077	-0.000165	-0.000038	-0.000181	-0.000144	0.000068	0.000061	-0.000100	0.000052	0.000152	-0.000010	0.000027	0.000102	0.000160	-0.000022	-0.000082	-0.000057	0.000010	-0.000023	-0.000012	-0.000017	-0.000017	-0.000019	0.000003	0.000008	0.000051	0.000263	0.001007	0.002701	0.004967	0.006246	0.005300	0.002987	0.001087	0.000248	0.000035	0.000003	
0.000002	0.000027	0.000218	0.001004	0.002900	0.005368	0.006546	0.005367	0.002990	0.001142	0.000302	0.000052	0.000014	-0.000006	-0.000019	-0.000008	-0.000014	-0.000010	0.000023	-0.000014	-0.000049	0.000069	0.000043	0.000027	0.000005	0.000028	0.000030	-0.000024	0.000033	-0.000128	0.000134	-0.000031	-0.000043	0.000014	-0.000103	-0.000116	-0.000166	0.000059	0.000312	0.000118	-0.000176	-0.000436	-0.000348	-0.000359	-0.000302	0.000604	0.000669	-0.000335	-0.000641	-0.000389	-0.000244	0.000459	0.000567	-0.000159	-0.000209	0.000553	0.000041	-0.000233	0.000428	0.000230	-0.000019	0.000021	-0.000201	0.000097	-0.000028	-0.000074	-0.000158	-0.000100	0.000055	0.000076	-0.000006	-0.000012	0.000019	-0.000013	0.000007	0.000013	0.000014	0.000003	0.000009	0.000056	0.000356	0.001307	0.003277	0.005646	0.006657	0.005301	0.002804	0.000956	0.000204	0.000027	0.000002	
0.000001	0.000021	0.000178	0.000877	0.002707	0.005339	0.006937	0.006062	0.003615	0.001475	0.000412	0.000078	0.000001	0.000008	0.000021	0.000009	0.000024	0.000012	-0.000026	0.000026	0.000045	-0.000035	0.000026	-0.000027	0.000009	-0.000091	0.000085	0.000057	0.000039	-0.000077	0.000106	-0.000121	-0.000492	0.000271	0.000136	-0.000489	-0.000210	0.000364	0.000183	0.000484	-0.000496	-0.001136	-0.000006	0.000609	-0.000154	-0.000028	0.000076	0.000438	-0.000168	-0.000334	0.000287	-0.000672	0.000114	0.000568	-0.000119	-0.000193	-0.000048	-0.000194	-0.000224	0.000161	0.000168	-0.000069	0.000140	0.000084	-0.000020	0.000035	0.000119	0.000117	-0.000026	-0.000066	-0.000016	0.000028	-0.000019	0.000003	-0.000002	-0.000012	-0.000016	0.000002	0.000017	0.000107	0.000501	0.001681	0.003932	0.006347	0.007023	0.005249	0.002607	0.000834	0.000167	0.000020	0.000001	
0.000001	0.000016	0.000144	0.000761	0.002502	0.005258	0.007277	0.006777	0.004297	0.001878	0.000566	0.000117	0.000026	-0.000009	-0.000022	-0.000019	-0.000032	-0.000014	0.000041	-0.000021	-0.000061	0.000023	0.000031	0.000022	0.000048	0.000008	0.000046	-0.000046	0.000133	-0.000097	-0.000033	-0.000084	-0.000048	0.000057	-0.000142	-0.000116	-0.000244	0.000165	0.000126	0.000011	-0.000322	-0.000389	-0.000288	-0.000310	-0.000252	0.000487	0.000581	-0.000306	-0.000448	-0.000505	-0.000504	0.000479	0.000516	-0.000484	-0.000141	0.000526	-0.000006	-0.000231	0.000462	0.000229	0.000032	-0.000075	-0.000272	0.000109	-0.000047	-0.000153	-0.000113	-0.000088	0.000080	0.000058	0.000014	-0.000019	0.000012	0.000004	0.000010	0.000016	0.000020	-0.000002	0.000017	0.000138	0.000666	0.002128	0.004664	0.007059	0.007329	0.005145	0.002393	0.000720	0.000134	0.000015	0.000001	
0.000001	0.000012	0.000116	0.000656	0.002290	0.005128	0.007558	0.007495	0.005078	0.002371	0.000763	0.000171	0.000020	0.000004	0.000016	0.000015	0.000020	0.000008	-0.000027	0.000002	0.000045	-0.000051	0.000016	0.000005	-0.000055	-0.000095	0.000106	0.000119	-0.000007	0.000005	0.000046	-0.000234	-0.000472	0.000266	0.000006	-0.000420	0.000050	0.000389	0.000179	0.000306	-0.000546	-0.001203	-0.000065	0.000615	0.000007	0.000082	-0.000177	0.000334	0.000001	-0.000269	0.000251	-0.000892	-0.000031	0.000560	-0.000198	-0.000362	-0.000027	-0.000240	-0.000163	0.000241	0.000349	0.000022	0.000092	0.000070	0.000082	0.000070	0.000184	0.000093	-0.000085	-0.000057	0.000034	0.000015	-0.000007	0.000025	0.000001	-0.000018	-0.000016	0.000002	0.000035	0.000225	0.000906	0.002668	0.005471	0.007769	0.007577	0.004995	0.002181	0.000615	0.000108	0.000011	0.000001	
0.000000	0.000009	0.000092	0.000558	0.002076	0.004952	0.007773	0.008206	0.005916	0.002949	0.001018	0.000241	0.000046	0.000003	-0.000017	-0.000015	-0.000020	-0.000013	0.000023	-0.000006	-0.000046	0.000018	0.000024	0.000027	-0.000013	0.000066	-0.000000	-0.000000	0.000023	0.000012	-0.000066	-0.000117	-0.000014	0.000017	-0.000059	-0.000221	-0.000007	0.000412	0.000162	-0.000081	-0.000124	-0.000389	-0.000328	-0.000354	-0.000015	0.000342	0.000281	-0.000188	-0.000212	-0.000388	-0.000611	0.000609	0.000324	-0.000519	-0.000011	0.000520	-0.000100	-0.000197	0.000320	0.000176	0.000038	-0.000264	-0.000320	0.000221	-0.000090	-0.000220	-0.000109	-0.000067	0.000076	0.000030	-0.000053	-0.000025	0.000006	-0.000021	-0.000006	0.000012	0.000015	0.000004	0.000047	0.000291	0.001189	0.003301	0.006348	0.008462	0.007748	0.004800	0.001968	0.000521	0.000085	0.000008	0.000000	
