0	0.00722048	0.0267832	0.0567144	0.095159	0.140373	0.190714	0.244632	0.300654	0.357381	0.413472	0.467633	0.518614	0.565192	0.606169	0.640362	0.666594	0.683695	0.690486	0.685785	0.668395	0.637103	0.590681	0.527877	0.447421	0.348025	0.228381	0.0871705	-0.0769303	-0.265241	-0.479065	-0.719667	-0.988257	-1.28596	-1.61378	-1.97256	-2.36294	-2.7853	-3.23966	-3.72569	-4.24255	-4.78886	-5.3626	-5.96105	-6.5807	-7.21721	-7.86539	-8.51919	-9.17175	-9.81546	-10.4421	-11.0431	-11.6095	-12.1326	-12.6038	-13.0152	-13.3598	-13.6317	-13.8262	-13.9401	-13.9716	-13.9206	-13.7881	-13.5768	-13.2902	-12.9331	-12.5108	-12.0294	-11.4954	-10.9155	-10.2965	-9.64567	-8.96988	-8.27617	-7.57149	-6.8627	-6.15656	-5.45974	-4.77876	-4.12006	-3.48988	-2.89432	-2.3393	-1.83054	-1.37354	-0.973589	-0.635744	-0.364861	-0.165609	-0.0425097	0	
0	0.00657581	0.0243345	0.0514134	0.0860523	0.126587	0.171443	0.219125	0.268213	0.317346	0.36522	0.410572	0.452181	0.488849	0.519404	0.542685	0.557541	0.562825	0.557385	0.540065	0.509701	0.465114	0.405114	0.328495	0.23404	0.120517	-0.0133095	-0.168679	-0.346823	-0.548956	-0.776258	-1.02986	-1.31081	-1.62006	-1.95842	-2.32653	-2.7248	-3.15335	-3.61199	-4.1001	-4.6166	-5.15989	-5.72774	-6.31724	-6.92478	-7.54598	-8.17568	-8.80796	-9.43617	-10.0531	-10.6508	-11.2214	-11.7564	-12.2478	-12.6877	-13.0687	-13.3845	-13.6295	-13.7996	-13.8918	-13.9045	-13.8375	-13.6921	-13.4705	-13.1762	-12.8137	-12.388	-11.9049	-11.3707	-10.792	-10.1753	-9.52775	-8.85607	-8.16723	-7.46809	-6.76545	-6.06601	-5.37637	-4.703	-4.05223	-3.43022	-2.84294	-2.29619	-1.79553	-1.34628	-0.953542	-0.622162	-0.35677	-0.161788	-0.0414795	0	
0	0.00590429	0.0217807	0.0458814	0.0765455	0.112195	0.151328	0.192515	0.234389	0.275639	0.315003	0.351256	0.38321	0.409703	0.429589	0.441741	0.445034	0.438353	0.420578	0.390586	0.34725	0.289431	0.215984	0.125754	0.0175806	-0.109702	-0.257255	-0.426235	-0.617776	-0.832982	-1.07291	-1.33856	-1.63081	-1.95047	-2.29814	-2.67427	-3.07905	-3.51239	-3.97387	-4.46264	-4.97742	-5.51638	-6.07714	-6.65666	-7.25124	-7.85649	-8.4673	-9.07791	-9.68189	-10.2723	-10.8418	-11.3827	-11.8873	-12.348	-12.7575	-13.1091	-13.3969	-13.6159	-13.7623	-13.8332	-13.8275	-13.7448	-13.5865	-13.3546	-13.0525	-12.6845	-12.2553	-11.7706	-11.2364	-10.659	-10.045	-9.40106	-8.73398	-8.05057	-7.3576	-6.66178	-5.96974	-5.288	-4.62293	-3.98077	-3.36757	-2.78918	-2.25123	-1.75914	-1.31804	-0.932846	-0.608189	-0.348474	-0.157885	-0.0404315	0	
0	0.00521069	0.0191401	0.0401585	0.0667084	0.0973021	0.130518	0.164995	0.199429	0.232561	0.263178	0.290102	0.312183	0.328297	0.337336	0.338204	0.329817	0.311091	0.280944	0.238294	0.182053	0.111129	0.0244269	-0.0791524	-0.200708	-0.341335	-0.502117	-0.684122	-0.888386	-1.1159	-1.36761	-1.64435	-1.94688	-2.27583	-2.63163	-3.01454	-3.42455	-3.86137	-4.32438	-4.81252	-5.32433	-5.85782	-6.41045	-6.97909	-7.55999	-8.14877	-8.74041	-9.32927	-9.90919	-10.4735	-11.0153	-11.5273	-12.0023	-12.4333	-12.8135	-13.1367	-13.3974	-13.5912	-13.7144	-13.7647	-13.7409	-13.6429	-13.4717	-13.2297	-12.9199	-12.5463	-12.1138	-11.6276	-11.0935	-10.5177	-9.90653	-9.26663	-8.6046	-7.92714	-7.2409	-6.55252	-5.86851	-5.1953	-4.53916	-3.90622	-3.3024	-2.73341	-2.20474	-1.72162	-1.28902	-0.911637	-0.593912	-0.340023	-0.153922	-0.0393717	0	
0	0.00449936	0.0164299	0.0342821	0.0566054	0.0820068	0.109149	0.136746	0.163559	0.18839	0.21008	0.227501	0.239548	0.245141	0.243212	0.232708	0.212583	0.181794	0.139301	0.0840652	0.0150457	-0.0687991	-0.16851	-0.285127	-0.419683	-0.573198	-0.746677	-0.941096	-1.15739	-1.39644	-1.65907	-1.94598	-2.25779	-2.59495	-2.95776	-3.34627	-3.76031	-4.19941	-4.66274	-5.14909	-5.65682	-6.18381	-6.7274	-7.2844	-7.85103	-8.42294	-8.99519	-9.56232	-10.1184	-10.6571	-11.1717	-11.6556	-12.1019	-12.5041	-12.8558	-13.1515	-13.3861	-13.5555	-13.6563	-13.6866	-13.6451	-13.532	-13.3484	-13.0963	-12.7789	-12.4	-11.9642	-11.4766	-10.9428	-10.3688	-9.76089	-9.12539	-8.46885	-7.79781	-7.11884	-6.43844	-5.76303	-5.09892	-4.45228	-3.82909	-3.23514	-2.676	-2.157	-1.6832	-1.25937	-0.890036	-0.579411	-0.331463	-0.149919	-0.0383052	0	
0	0.0037743	0.0136655	0.0282864	0.0462959	0.0663996	0.0873481	0.107935	0.126992	0.143387	0.15602	0.163816	0.165723	0.160708	0.14775	0.125841	0.0939776	0.0511641	-0.00359348	-0.0712868	-0.152906	-0.249437	-0.361865	-0.491165	-0.638299	-0.804215	-0.989831	-1.19603	-1.42365	-1.67347	-1.94616	-2.24234	-2.56245	-2.90681	-3.27554	-3.66856	-4.08551	-4.52576	-4.98831	-5.47181	-5.97447	-6.49406	-7.02783	-7.57254	-8.1244	-8.67911	-9.23185	-9.7773	-10.3098	-10.8232	-11.3114	-11.7678	-12.1862	-12.5605	-12.8849	-13.154	-13.3633	-13.5091	-13.5883	-13.599	-13.5405	-13.4127	-13.2169	-12.9551	-12.6303	-12.2462	-11.8073	-11.3185	-10.7852	-10.2134	-9.60895	-8.97823	-8.32758	-7.66343	-6.9922	-6.32029	-5.65399	-4.99948	-4.36281	-3.74983	-3.16619	-2.61729	-2.1083	-1.64409	-1.22927	-0.868155	-0.564758	-0.322836	-0.145896	-0.0372369	0	
0	0.00303918	0.0108614	0.022203	0.035835	0.0505642	0.0652326	0.0787168	0.0899247	0.0977935	0.101286	0.0993861	0.0910981	0.0754403	0.0514435	0.0181477	-0.0254	-0.0801474	-0.147038	-0.227012	-0.321004	-0.429945	-0.554755	-0.696345	-0.855606	-1.03341	-1.23058	-1.44792	-1.68616	-1.94596	-2.2279	-2.53244	-2.85991	-3.21048	-3.58414	-3.98062	-4.39945	-4.83981	-5.30058	-5.78027	-6.27698	-6.78836	-7.31163	-7.84349	-8.38019	-8.91747	-9.45063	-9.97453	-10.4837	-10.9724	-11.4346	-11.8643	-12.2557	-12.603	-12.9008	-13.1443	-13.3292	-13.4522	-13.5105	-13.5024	-13.4273	-13.2854	-13.0778	-12.8066	-12.4747	-12.0856	-11.6438	-11.1541	-10.6216	-10.0521	-9.45156	-8.82597	-8.18161	-7.52475	-6.86171	-6.19873	-5.54199	-4.89753	-4.27127	-3.6689	-3.09592	-2.55758	-2.05887	-1.60449	-1.19886	-0.846098	-0.550021	-0.314179	-0.141869	-0.0361708	0	
0	0.00229742	0.00803088	0.0160614	0.0252737	0.0345782	0.0429117	0.0492368	0.052541	0.051834	0.0461461	0.034525	0.0160335	-0.0102534	-0.0452504	-0.0898643	-0.144996	-0.211539	-0.290385	-0.382418	-0.488517	-0.609549	-0.746374	-0.899831	-1.07074	-1.25989	-1.46802	-1.69584	-1.94399	-2.21302	-2.50338	-2.81543	-3.14936	-3.5052	-3.88281	-4.2818	-4.70152	-5.14105	-5.59912	-6.07414	-6.5641	-7.06659	-7.57876	-8.09732	-8.61853	-9.13822	-9.6518	-10.1543	-10.6405	-11.1049	-11.5418	-11.9456	-12.3107	-12.6318	-12.904	-13.1227	-13.2842	-13.3851	-13.4233	-13.3971	-13.3061	-13.1505	-12.9315	-12.6513	-12.3125	-11.9189	-11.4745	-10.984	-10.4527	-9.88589	-9.28947	-8.66936	-8.03165	-7.38249	-6.72803	-6.07439	-5.42761	-4.79359	-4.1781	-3.58668	-3.02467	-2.49715	-2.00895	-1.56458	-1.16827	-0.823956	-0.535258	-0.305526	-0.137853	-0.0351108	0	
0	0.00155216	0.00518624	0.00988864	0.0146591	0.0185137	0.0204862	0.0196284	0.01501	0.00571689	-0.00914978	-0.0304758	-0.0591355	-0.0959938	-0.141908	-0.197727	-0.264298	-0.342457	-0.43304	-0.536872	-0.654772	-0.787546	-0.935986	-1.10086	-1.28291	-1.48286	-1.70135	-1.939	-2.19635	-2.47384	-2.77183	-3.09055	-3.43007	-3.7903	-4.17095	-4.57153	-4.99125	-5.42907	-5.88361	-6.35318	-6.83569	-7.32866	-7.82924	-8.33411	-8.8396	-9.3416	-9.83565	-10.317	-10.7805	-11.2211	-11.6333	-12.0118	-12.3515	-12.6474	-12.8948	-13.0897	-13.2284	-13.3082	-13.327	-13.2834	-13.1771	-13.0083	-12.7785	-12.4896	-12.1445	-11.7466	-11.2999	-10.8091	-10.2791	-9.71533	-9.12339	-8.50911	-7.8784	-7.23729	-6.59177	-5.94784	-5.31137	-4.68813	-4.08372	-3.50353	-2.95274	-2.43626	-1.95874	-1.52451	-1.13762	-0.801812	-0.520522	-0.296906	-0.133861	-0.03406	0	
0	0.000806343	0.00233895	0.00370992	0.00403507	0.00243751	-0.00195009	-0.00998437	-0.022511	-0.040365	-0.0643714	-0.0953465	-0.134099	-0.18143	-0.238137	-0.30501	-0.382834	-0.472391	-0.574455	-0.689791	-0.819157	-0.963292	-1.12292	-1.29874	-1.49143	-1.7016	-1.92984	-2.17666	-2.44251	-2.72773	-3.03257	-3.35715	-3.70142	-4.06519	-4.44804	-4.84935	-5.26824	-5.70354	-6.1538	-6.61722	-7.09165	-7.57458	-8.06313	-8.55402	-9.0436	-9.52786	-10.0025	-10.4629	-10.9042	-11.3214	-11.7095	-12.0636	-12.3786	-12.65	-12.8735	-13.0454	-13.1624	-13.2219	-13.222	-13.1617	-13.0407	-12.8594	-12.6193	-12.3222	-11.9711	-11.5692	-11.1206	-10.6298	-10.1015	-9.5411	-8.95399	-8.34585	-7.72249	-7.08975	-6.45352	-5.81961	-5.19376	-4.58158	-3.98852	-3.41979	-2.88042	-2.37514	-1.90842	-1.48442	-1.10701	-0.779738	-0.50586	-0.288345	-0.129904	-0.0330211	0	
0	6.26818e-05	-0.000500355	-0.00245133	-0.0065578	-0.0135885	-0.0243103	-0.0394866	-0.0598762	-0.0862328	-0.119305	-0.159838	-0.208571	-0.26624	-0.333578	-0.411314	-0.500173	-0.600874	-0.71413	-0.840645	-0.981111	-1.1362	-1.30658	-1.49286	-1.69564	-1.91547	-2.15284	-2.40818	-2.68184	-2.97406	-3.285	-3.61466	-3.9629	-4.32939	-4.71364	-5.11489	-5.53217	-5.96423	-6.40951	-6.86615	-7.33196	-7.80439	-8.28056	-8.75721	-9.23076	-9.6973	-10.1526	-10.5923	-11.0118	-11.4062	-11.7709	-12.1011	-12.3923	-12.6401	-12.8406	-12.9904	-13.0864	-13.1264	-13.1087	-13.0324	-12.8974	-12.7042	-12.4542	-12.1495	-11.7928	-11.3875	-10.9373	-10.4468	-9.92058	-9.36383	-8.78185	-8.18019	-7.56447	-6.94043	-6.31377	-5.69017	-5.07521	-4.47434	-3.89283	-3.33576	-2.80796	-2.314	-1.85817	-1.44445	-1.07654	-0.757801	-0.491313	-0.279867	-0.125993	-0.0319966	0	
0	-0.00067628	-0.00332179	-0.00857336	-0.0170817	-0.0295067	-0.0465139	-0.0687718	-0.0969507	-0.131721	-0.173754	-0.223719	-0.282287	-0.350124	-0.427898	-0.516275	-0.615915	-0.727476	-0.851608	-0.98895	-1.14013	-1.30575	-1.48641	-1.68264	-1.89498	-2.12389	-2.36978	-2.63299	-2.91378	-3.2123	-3.52861	-3.8626	-4.21404	-4.58251	-4.96739	-5.36785	-5.78281	-6.21094	-6.65062	-7.09993	-7.55663	-8.01817	-8.48166	-8.94389	-9.40134	-9.85022	-10.2865	-10.7058	-11.1038	-11.476	-11.8178	-12.1249	-12.393	-12.618	-12.7964	-12.9249	-13.0008	-13.0221	-12.9874	-12.8959	-12.7475	-12.543	-12.2838	-11.972	-11.6102	-11.2018	-10.7505	-10.2606	-9.73683	-9.18407	-8.60755	-8.01266	-7.4049	-6.78983	-6.17301	-5.55997	-4.95612	-4.36675	-3.79698	-3.2517	-2.73558	-2.25302	-1.80812	-1.40471	-1.04629	-0.736055	-0.476916	-0.271489	-0.122135	-0.0309885	0	
0	-0.00140817	-0.00611613	-0.014636	-0.0275017	-0.045264	-0.0684862	-0.0977414	-0.13361	-0.176678	-0.227536	-0.286779	-0.355004	-0.432809	-0.520794	-0.619559	-0.7297	-0.851809	-0.986473	-1.13427	-1.29575	-1.47146	-1.66192	-1.8676	-2.08895	-2.32636	-2.58016	-2.8506	-3.13785	-3.44198	-3.76295	-4.10057	-4.45449	-4.8242	-5.20901	-5.60799	-6.01997	-6.44357	-6.87708	-7.31856	-7.76574	-8.21605	-8.66662	-9.1143	-9.55564	-9.98695	-10.4043	-10.8036	-11.1806	-11.5311	-11.8507	-12.1354	-12.3812	-12.5842	-12.7413	-12.8494	-12.9061	-12.9095	-12.8585	-12.7525	-12.5915	-12.3764	-12.1085	-11.7901	-11.4237	-11.0126	-10.5606	-10.0718	-9.55078	-9.00235	-8.4316	-7.84378	-7.24425	-6.6384	-6.03167	-5.42939	-4.83684	-4.25914	-3.70123	-3.16785	-2.66348	-2.19236	-1.75841	-1.36529	-1.01633	-0.714551	-0.462701	-0.263231	-0.118339	-0.0299985	0	
0	-0.00213078	-0.0088748	-0.0206203	-0.0377851	-0.0608108	-0.0901583	-0.126304	-0.169739	-0.220962	-0.280484	-0.348822	-0.4265	-0.514045	-0.611988	-0.720861	-0.841195	-0.973518	-1.11835	-1.2762	-1.44756	-1.6329	-1.83267	-2.04728	-2.27709	-2.52242	-2.78352	-3.06056	-3.35363	-3.66271	-3.98766	-4.32821	-4.68392	-5.05421	-5.43829	-5.83514	-6.24355	-6.66205	-7.0889	-7.52211	-7.95939	-8.3982	-8.83568	-9.26872	-9.69397	-10.1078	-10.5065	-10.8861	-11.2426	-11.5719	-11.87	-12.1331	-12.3572	-12.5392	-12.6757	-12.7642	-12.8025	-12.789	-12.7225	-12.6027	-12.4298	-12.2047	-11.9288	-11.6042	-11.2338	-10.8205	-10.3682	-9.88084	-9.36292	-8.81915	-8.25448	-7.67401	-7.08295	-6.48657	-5.89012	-5.29879	-4.7177	-4.15179	-3.60585	-3.08443	-2.59185	-2.13217	-1.70916	-1.32628	-0.986719	-0.693331	-0.448693	-0.255105	-0.114609	-0.0290278	0	
0	-0.00284205	-0.0115898	-0.026509	-0.0479019	-0.0761014	-0.111466	-0.154376	-0.205231	-0.264444	-0.332444	-0.40967	-0.49657	-0.593601	-0.701224	-0.819903	-0.950102	-1.09228	-1.2469	-1.41439	-1.59518	-1.78969	-1.99828	-2.22128	-2.45901	-2.71169	-2.97949	-3.26252	-3.56077	-3.87414	-4.20242	-4.54525	-4.90211	-5.27234	-5.65505	-6.04919	-6.45347	-6.86636	-7.2861	-7.71065	-8.13774	-8.56481	-8.98906	-9.40744	-9.81667	-10.2133	-10.5936	-10.9539	-11.2903	-11.599	-11.8762	-12.1183	-12.3217	-12.4832	-12.6001	-12.6699	-12.6906	-12.6609	-12.5797	-12.4469	-12.2628	-12.0283	-11.7449	-11.4149	-11.0408	-10.6259	-10.1737	-9.68817	-9.17372	-8.63493	-8.07662	-7.50376	-6.92142	-6.3347	-5.74872	-5.1685	-4.59898	-4.04496	-3.51104	-3.00161	-2.52083	-2.07257	-1.66045	-1.28776	-0.957519	-0.67243	-0.434915	-0.247123	-0.110951	-0.0280777	0	
0	-0.00354004	-0.0142537	-0.0322858	-0.0578241	-0.0910936	-0.132351	-0.18188	-0.239989	-0.307005	-0.383275	-0.469158	-0.565029	-0.671271	-0.788274	-0.916434	-1.05615	-1.20781	-1.37181	-1.54852	-1.7383	-1.94148	-2.15839	-2.38927	-2.63436	-2.89381	-3.16774	-3.45614	-3.75896	-4.07601	-4.40699	-4.75147	-5.10886	-5.47842	-5.8592	-6.25009	-6.64973	-7.05656	-7.46877	-7.88434	-8.30097	-8.71613	-9.12706	-9.53077	-9.92407	-10.3036	-10.6659	-11.0072	-11.3241	-11.6128	-11.8697	-12.0915	-12.2748	-12.4169	-12.5149	-12.5668	-12.5708	-12.5256	-12.4305	-12.2855	-12.0908	-11.8476	-11.5575	-11.2225	-10.8454	-10.4292	-9.97749	-9.49421	-8.98358	-8.45008	-7.89841	-7.33341	-6.76	-6.18315	-5.60778	-5.03879	-4.48094	-3.93887	-3.417	-2.91957	-2.45056	-2.01368	-1.61238	-1.24979	-0.928772	-0.65188	-0.421386	-0.239296	-0.107369	-0.027149	0	
0	-0.00422296	-0.0168597	-0.0379356	-0.0675258	-0.105748	-0.152759	-0.208745	-0.273924	-0.348537	-0.432848	-0.527139	-0.631707	-0.746864	-0.872928	-1.01023	-1.15909	-1.31985	-1.49281	-1.6783	-1.8766	-2.08799	-2.3127	-2.55093	-2.80284	-3.06851	-3.34797	-3.64117	-3.94795	-4.26807	-4.60116	-4.9467	-5.30404	-5.67237	-6.05068	-6.43781	-6.83235	-7.2327	-7.63705	-8.04334	-8.44929	-8.8524	-9.24996	-9.63905	-10.0166	-10.3793	-10.7238	-11.0466	-11.3444	-11.6136	-11.851	-12.0532	-12.2173	-12.3405	-12.4206	-12.4554	-12.4434	-12.3836	-12.2754	-12.1188	-11.9143	-11.6631	-11.3668	-11.0274	-10.6477	-10.2308	-9.78004	-9.29937	-8.79289	-8.26499	-7.72023	-7.16332	-6.59904	-6.0322	-5.46759	-4.90992	-4.36381	-3.83371	-3.32391	-2.83845	-2.38116	-1.95559	-1.56501	-1.21242	-0.900516	-0.631704	-0.408119	-0.23163	-0.103866	-0.0262422	0	
0	-0.00488915	-0.0194013	-0.0434448	-0.0769834	-0.12003	-0.172639	-0.234905	-0.306953	-0.38894	-0.481046	-0.583476	-0.696451	-0.820209	-0.955	-1.10108	-1.25871	-1.42816	-1.60967	-1.80349	-2.00985	-2.22895	-2.46096	-2.70601	-2.96419	-3.23552	-3.51996	-3.81737	-4.12755	-4.45016	-4.78477	-5.13081	-5.48755	-5.85413	-6.22948	-6.61238	-7.0014	-7.39491	-7.79108	-8.18784	-8.58295	-8.97392	-9.3581	-9.73264	-10.0945	-10.4406	-10.7677	-11.0725	-11.3518	-11.6021	-11.8205	-12.0038	-12.1494	-12.2547	-12.3175	-12.336	-12.3089	-12.2353	-12.1147	-11.9474	-11.7338	-11.4752	-11.1732	-10.83	-10.4483	-10.0311	-9.5817	-9.10401	-8.60202	-8.08001	-7.54241	-6.99381	-6.43883	-5.88215	-5.32839	-4.78212	-4.24778	-3.72967	-3.23191	-2.75837	-2.31273	-1.89837	-1.51842	-1.1757	-0.872781	-0.611924	-0.395128	-0.224133	-0.100443	-0.025358	0	
0	-0.00553708	-0.0218727	-0.0488004	-0.0861749	-0.133905	-0.191947	-0.260301	-0.339003	-0.428125	-0.527764	-0.638048	-0.759123	-0.891154	-1.03432	-1.18881	-1.35482	-1.53254	-1.72216	-1.92386	-2.1378	-2.36412	-2.60293	-2.85429	-3.11821	-3.39465	-3.68351	-3.98458	-4.29759	-4.62214	-4.95774	-5.30374	-5.65936	-6.02369	-6.39561	-6.77387	-7.15699	-7.54334	-7.93105	-8.31809	-8.70222	-9.081	-9.45182	-9.81191	-10.1584	-10.4882	-10.7982	-11.0854	-11.3466	-11.5787	-11.7787	-11.9439	-12.0717	-12.1598	-12.2062	-12.2092	-12.1678	-12.0811	-11.9489	-11.7715	-11.5495	-11.2841	-10.9772	-10.6307	-10.2475	-9.83038	-9.38282	-8.90848	-8.4113	-7.89544	-7.36525	-6.82514	-6.27963	-5.73323	-5.19041	-4.65558	-4.13303	-3.6269	-3.14112	-2.67945	-2.24536	-1.8421	-1.47264	-1.13967	-0.845594	-0.592556	-0.382421	-0.216808	-0.0971042	-0.0244965	0	
0	-0.00616532	-0.0242684	-0.0539909	-0.0950805	-0.147344	-0.210642	-0.28488	-0.370007	-0.46601	-0.572907	-0.690746	-0.8196	-0.959562	-1.11074	-1.27326	-1.44724	-1.63281	-1.8301	-2.03922	-2.26028	-2.49333	-2.73843	-2.99557	-3.26471	-3.54573	-3.83847	-4.14267	-4.45797	-4.78393	-5.11998	-5.46544	-5.81946	-6.18108	-6.54916	-6.92238	-7.29927	-7.67815	-8.05719	-8.43434	-8.80739	-9.17395	-9.53147	-9.87726	-10.2085	-10.5223	-10.8157	-11.0857	-11.3294	-11.5438	-11.7261	-11.8739	-11.9846	-12.0563	-12.087	-12.0754	-12.0204	-11.9214	-11.7784	-11.5916	-11.3618	-11.0904	-10.779	-10.4299	-10.0456	-9.6291	-9.18373	-8.71308	-8.22102	-7.7116	-7.18902	-6.65759	-6.12168	-5.58565	-5.05384	-4.53048	-4.01972	-3.52552	-3.05167	-2.60176	-2.17912	-1.78683	-1.42773	-1.10435	-0.818975	-0.573612	-0.370006	-0.209659	-0.0938489	-0.0236579	0	
0	-0.00677256	-0.0265836	-0.0590055	-0.103682	-0.16032	-0.228685	-0.308592	-0.399904	-0.502522	-0.616388	-0.741472	-0.877773	-1.02531	-1.18413	-1.35428	-1.53582	-1.72882	-1.93334	-2.14942	-2.37711	-2.6164	-2.86729	-3.12971	-3.40355	-3.68863	-3.98473	-4.29152	-4.6086	-4.93546	-5.27148	-5.61592	-5.96789	-6.32638	-6.69021	-7.05805	-7.4284	-7.79958	-8.16974	-8.53687	-8.89878	-9.25313	-9.59743	-9.92908	-10.2454	-10.5435	-10.8206	-11.0739	-11.3006	-11.4979	-11.6632	-11.7942	-11.8887	-11.9446	-11.9605	-11.9349	-11.8672	-11.7567	-11.6035	-11.4081	-11.1712	-10.8943	-10.5791	-10.2278	-9.84296	-9.42751	-8.98473	-8.51813	-8.03148	-7.52873	-7.01398	-6.49139	-5.9652	-5.43963	-4.91885	-4.40697	-3.90796	-3.42564	-2.96364	-2.52539	-2.11406	-1.73261	-1.38371	-1.06977	-0.792939	-0.555102	-0.357887	-0.202687	-0.0906782	-0.0228423	0	
0	-0.00735764	-0.0288137	-0.0638348	-0.111963	-0.172809	-0.246044	-0.331395	-0.42864	-0.537598	-0.658133	-0.790141	-0.933546	-1.0883	-1.25438	-1.43176	-1.62045	-1.82044	-2.03173	-2.25431	-2.48816	-2.73321	-2.9894	-3.25659	-3.53462	-3.82326	-4.12221	-4.4311	-4.74946	-5.07673	-5.41224	-5.75521	-6.1047	-6.45967	-6.8189	-7.18105	-7.54458	-7.90784	-8.26897	-8.62598	-8.97672	-9.3189	-9.6501	-9.9678	-10.2694	-10.5521	-10.8134	-11.0505	-11.2607	-11.4415	-11.5905	-11.7054	-11.7843	-11.8253	-11.827	-11.7883	-11.7085	-11.5873	-11.4247	-11.2213	-10.978	-10.6963	-10.3778	-10.0248	-9.6399	-9.22593	-8.78611	-8.32388	-7.84292	-7.34709	-6.84034	-6.32674	-5.81036	-5.29531	-4.7856	-4.28519	-3.79789	-3.32737	-2.87711	-2.45039	-2.05025	-1.67947	-1.34061	-1.03595	-0.767497	-0.537031	-0.346068	-0.195895	-0.0875922	-0.0220496	0	
0	-0.00791948	-0.0309547	-0.0684701	-0.119909	-0.184788	-0.262689	-0.35325	-0.456167	-0.571181	-0.698077	-0.836677	-0.986835	-1.14843	-1.32138	-1.50559	-1.701	-1.90755	-2.12517	-2.35379	-2.59332	-2.84366	-3.10465	-3.37613	-3.65786	-3.94955	-4.25086	-4.56135	-4.88052	-5.20774	-5.54231	-5.88338	-6.23	-6.58109	-6.9354	-7.29156	-7.64805	-8.00319	-8.35516	-8.70199	-9.04156	-9.37164	-9.68988	-9.99383	-10.281	-10.5487	-10.7946	-11.0159	-11.2102	-11.3751	-11.5084	-11.608	-11.6719	-11.6987	-11.687	-11.636	-11.5449	-11.4136	-11.2423	-11.0316	-10.7826	-10.4965	-10.1754	-9.82126	-9.43673	-9.02464	-8.58813	-8.13059	-7.65559	-7.16688	-6.66831	-6.16381	-5.65735	-5.15285	-4.65421	-4.16523	-3.68958	-3.23078	-2.79215	-2.37683	-1.98771	-1.62744	-1.29846	-1.00289	-0.742657	-0.519405	-0.334549	-0.189282	-0.0845906	-0.0212795	0	
0	-0.00845713	-0.0330031	-0.0729036	-0.127508	-0.196239	-0.278593	-0.374124	-0.482445	-0.603221	-0.736161	-0.881016	-1.03757	-1.20564	-1.38506	-1.57569	-1.7774	-1.99007	-2.21357	-2.44777	-2.69252	-2.94765	-3.21298	-3.48826	-3.7732	-4.06747	-4.37067	-4.6823	-5.00182	-5.32855	-5.66175	-6.00054	-6.34392	-6.69078	-7.03987	-7.3898	-7.73904	-8.08592	-8.42864	-8.76524	-9.09367	-9.41175	-9.71718	-10.0076	-10.2806	-10.5338	-10.7646	-10.9706	-11.1496	-11.2993	-11.4174	-11.5023	-11.5521	-11.5654	-11.5411	-11.4783	-11.3767	-11.2361	-11.0567	-10.8394	-10.5852	-10.2955	-9.97217	-9.61739	-9.2337	-8.82389	-8.39105	-7.93849	-7.46969	-6.98831	-6.49807	-6.00279	-5.50629	-5.01238	-4.5248	-4.04721	-3.58313	-3.13593	-2.7088	-2.30473	-1.92647	-1.57655	-1.25726	-0.970617	-0.718424	-0.502223	-0.323332	-0.182848	-0.0816729	-0.0205319	0	
0	-0.00896975	-0.0349557	-0.0771288	-0.134747	-0.207145	-0.293734	-0.393986	-0.507438	-0.633676	-0.772338	-0.923104	-1.08569	-1.25985	-1.44535	-1.64199	-1.84957	-2.06792	-2.29685	-2.53617	-2.78568	-3.04515	-3.31434	-3.59294	-3.88063	-4.17702	-4.48164	-4.79397	-5.1134	-5.43924	-5.77067	-6.1068	-6.44661	-6.78895	-7.13255	-7.47602	-7.81783	-8.15633	-8.48972	-8.8161	-9.13344	-9.43962	-9.73243	-10.0096	-10.2688	-10.5077	-10.7239	-10.9152	-11.0794	-11.2143	-11.3181	-11.3889	-11.4252	-11.4257	-11.3894	-11.3157	-11.2043	-11.055	-10.8683	-10.645	-10.3862	-10.0934	-9.76846	-9.41351	-9.03108	-8.62393	-8.19509	-7.74779	-7.28543	-6.81155	-6.32978	-5.8438	-5.35732	-4.874	-4.39745	-3.93119	-3.47859	-3.04288	-2.62711	-2.23413	-1.86656	-1.52681	-1.21702	-0.939124	-0.694797	-0.485487	-0.312414	-0.176591	-0.0788383	-0.0198064	0	
0	-0.00945661	-0.0368098	-0.0811399	-0.141617	-0.217492	-0.308093	-0.412814	-0.531115	-0.662511	-0.806568	-0.962897	-1.13115	-1.31101	-1.50219	-1.70442	-1.91746	-2.14105	-2.37497	-2.61896	-2.87277	-3.13612	-3.40871	-3.69018	-3.98016	-4.27821	-4.58381	-4.89641	-5.21535	-5.53989	-5.86919	-6.20232	-6.53824	-6.87577	-7.21365	-7.55047	-7.88471	-8.21472	-8.53875	-8.85491	-9.16124	-9.45566	-9.73605	-10.0002	-10.2459	-10.4709	-10.673	-10.8501	-11	-11.1208	-11.2108	-11.2682	-11.2917	-11.2801	-11.2326	-11.1487	-11.0281	-10.8708	-10.6775	-10.4488	-10.186	-9.89066	-9.56455	-9.20988	-8.82912	-8.42499	-8.00046	-7.55868	-7.10296	-6.63676	-6.16357	-5.68698	-5.21055	-4.73782	-4.27226	-3.81724	-3.37602	-2.95167	-2.54711	-2.16506	-1.808	-1.47822	-1.17775	-0.908414	-0.671778	-0.469193	-0.301793	-0.170509	-0.0760856	-0.0191027	0	
