0	0.126751	0.504521	0.98821	1.45654	1.82762	2.04863	2.08531	1.91481	1.52113	0.892362	0.0188904	-1.10772	-2.4955	-4.15254	-6.08741	-8.30941	-10.8288	-13.6569	-16.8064	-20.2915	-24.1281	-28.3339	-32.9288	-37.9351	-43.3779	-49.2855	-55.6897	-62.6267	-70.1375	-78.269	-87.0748	-96.617	-106.967	-118.209	-130.441	-143.778	-158.361	-174.355	-191.964	-211.441	-233.1	-257.346	-284.705	-315.888	-351.884	-394.138	-444.893	-507.915	-590.132	-705.61	-885.614	-1204.35	-1842.79	-3227.97	216.792	-678.674	-772.909	-701.49	-605.273	-514.511	-434.519	-365.074	-304.881	-252.582	-206.952	-166.914	-131.514	-99.9016	-71.3094	-45.0376	-20.445	3.06014	26.027	48.9671	72.358	96.6456	122.245	149.536	178.867	210.542	244.819	281.9	321.921	364.946	410.951	459.821	511.337	565.168	620.865	677.848	
0.126751	0.250407	0.374687	0.520094	0.6444	0.69818	0.639668	0.436586	0.0645043	-0.495258	-1.25742	-2.23409	-3.43577	-4.87208	-6.55227	-8.48564	-10.6819	-13.1512	-15.9047	-18.9545	-22.314	-25.9978	-30.0223	-34.4059	-39.1687	-44.3336	-49.9264	-55.9757	-62.5144	-69.5796	-77.2138	-85.4654	-94.3906	-104.054	-114.533	-125.915	-138.307	-151.835	-166.655	-182.953	-200.966	-220.989	-243.408	-268.731	-297.651	-331.145	-370.651	-418.375	-477.871	-555.101	-660.265	-810.292	-1028.64	-1322.86	-1547.99	-742.753	-672.322	-637.691	-578.239	-507.856	-437.9	-373.218	-315.228	-263.903	-218.675	-178.807	-143.528	-112.096	-83.8136	-58.0289	-34.1373	-11.5758	10.1806	31.6236	53.2149	75.389	98.5545	123.094	149.363	177.685	208.348	241.597	277.625	316.564	358.474	403.335	451.031	501.345	553.945	608.377	664.049	
0.503296	0.373438	0.223719	0.0730571	-0.0972434	-0.318989	-0.624713	-1.0431	-1.59805	-2.30916	-3.19262	-4.26206	-5.52935	-7.00517	-8.69957	-10.6223	-12.7831	-15.1922	-17.8601	-20.7983	-24.0191	-27.536	-31.3637	-35.5186	-40.0189	-44.8849	-50.1392	-55.8074	-61.9183	-68.5045	-75.6032	-83.2571	-91.5153	-100.435	-110.082	-120.534	-131.885	-144.244	-157.747	-172.558	-188.882	-206.979	-227.182	-249.933	-275.826	-305.682	-340.667	-382.471	-433.566	-497.51	-579.033	-682.897	-808.342	-931.341	-964.406	-741.358	-624.5	-551.289	-488.012	-427.435	-369.937	-316.736	-268.463	-225.172	-186.565	-152.168	-121.43	-93.7828	-68.666	-45.5413	-23.8967	-3.24736	16.8654	36.8762	57.1978	78.2222	100.322	123.848	149.129	176.468	206.136	238.363	273.333	311.173	351.942	395.616	442.084	491.129	542.42	595.496	649.757	
0.980813	0.516339	0.0736931	-0.354352	-0.787452	-1.25217	-1.77638	-2.38611	-3.10428	-3.95056	-4.94174	-6.09226	-7.41475	-8.92054	-10.6201	-12.5233	-14.64	-16.9798	-19.553	-22.3699	-25.442	-28.7811	-32.4005	-36.3146	-40.5391	-45.0918	-49.9922	-55.2622	-60.9265	-67.0131	-73.5535	-80.5839	-88.1458	-96.2873	-105.064	-114.541	-124.797	-135.922	-148.029	-161.253	-175.761	-191.763	-209.526	-229.394	-251.819	-277.399	-306.933	-341.475	-382.366	-431.127	-488.962	-555.241	-623.89	-676.897	-679.362	-602.159	-527.099	-464.147	-408.578	-357.39	-309.83	-265.968	-225.932	-189.687	-157.02	-127.599	-101.023	-76.8573	-54.6576	-33.9851	-14.4123	4.47288	23.067	41.751	60.8911	80.8394	101.933	124.495	148.827	175.212	203.903	235.117	269.03	305.76	345.364	387.819	433.013	480.73	530.641	582.282	635.046	
1.43499	0.637433	-0.0909221	-0.776708	-1.44604	-2.12581	-2.84243	-3.62053	-4.4822	-5.44688	-6.53147	-7.75069	-9.11751	-10.6435	-12.3393	-14.2147	-16.2793	-18.5423	-21.0131	-23.7014	-26.6173	-29.7712	-33.1748	-36.8404	-40.7815	-45.0129	-49.5513	-54.4148	-59.624	-65.202	-71.1748	-77.572	-84.4273	-91.7798	-99.6743	-108.163	-117.308	-127.181	-137.87	-149.479	-162.135	-175.995	-191.254	-208.154	-226.999	-248.167	-272.118	-299.379	-330.475	-365.721	-404.741	-445.511	-482.817	-506.763	-504.297	-470.127	-425.296	-379.828	-336.318	-295.223	-256.71	-220.936	-187.995	-157.866	-130.408	-105.393	-82.5255	-61.4773	-41.8993	-23.437	-5.73704	11.5485	28.76	46.2297	64.2814	83.2301	103.381	125.029	148.452	173.913	201.648	231.863	264.72	300.335	338.758	379.966	423.847	470.188	518.659	568.797	619.991	
1.78353	0.689347	-0.298097	-1.21552	-2.09419	-2.96256	-3.84692	-4.77122	-5.75696	-6.82319	-7.98662	-9.26194	-10.6621	-12.1987	-13.8821	-15.722	-17.7275	-19.9074	-22.2701	-24.8245	-27.5793	-30.5437	-33.7276	-37.1413	-40.7961	-44.7043	-48.8791	-53.3356	-58.0901	-63.1611	-68.5691	-74.3375	-80.4926	-87.0645	-94.0878	-101.602	-109.654	-118.297	-127.595	-137.623	-148.471	-160.245	-173.073	-187.107	-202.524	-219.523	-238.312	-259.067	-281.844	-306.407	-331.925	-356.509	-376.728	-387.59	-384.067	-365.123	-337.099	-305.367	-272.846	-240.952	-210.403	-181.593	-154.716	-129.823	-106.85	-85.6494	-66.0147	-47.6983	-30.4288	-13.9217	2.11371	17.9699	33.9383	50.308	67.365	85.391	104.662	125.446	148.002	172.57	199.373	228.601	260.411	294.907	332.139	372.079	414.618	459.542	506.524	555.103	604.666	
1.97666	0.634537	-0.575304	-1.69313	-2.75267	-3.78335	-4.81142	-5.86038	-6.95115	-8.10229	-9.33012	-10.649	-12.0717	-13.6095	-15.2725	-17.07	-19.0105	-21.1021	-23.3526	-25.7696	-28.3609	-31.1343	-34.0979	-37.2602	-40.6303	-44.218	-48.0339	-52.0895	-56.3975	-60.9719	-65.8284	-70.9843	-76.4593	-82.2754	-88.4575	-95.034	-102.037	-109.505	-117.479	-126.01	-135.153	-144.974	-155.545	-166.945	-179.258	-192.558	-206.89	-222.235	-238.433	-255.079	-271.363	-285.895	-296.619	-301.049	-297.126	-284.626	-265.814	-243.348	-219.243	-194.804	-170.834	-147.809	-125.99	-105.487	-86.2972	-68.3375	-51.4657	-35.499	-20.2272	-5.42236	9.15446	23.7491	38.6113	53.9929	70.1466	87.3245	105.776	125.747	147.474	171.182	197.076	225.336	256.106	289.487	325.521	364.18	405.353	448.83	494.286	541.261	589.146	
1.98686	0.447437	-0.944573	-2.22913	-3.44009	-4.6068	-5.75506	-6.90772	-8.08501	-9.30484	-10.583	-11.9333	-13.3682	-14.8983	-16.5334	-18.2823	-20.1528	-22.1523	-24.2879	-26.5662	-28.9936	-31.5768	-34.3223	-37.2369	-40.3278	-43.6023	-47.0685	-50.7349	-54.6109	-58.7066	-63.0331	-67.6026	-72.4286	-77.5261	-82.9118	-88.6041	-94.6239	-100.994	-107.74	-114.89	-122.474	-130.524	-139.073	-148.148	-157.767	-167.93	-178.593	-189.647	-200.866	-211.851	-221.962	-230.267	-235.575	-236.634	-232.543	-223.26	-209.737	-193.317	-175.241	-156.466	-137.662	-119.27	-101.556	-84.6513	-68.5902	-53.332	-38.7812	-24.803	-11.2343	2.1083	15.4221	28.9145	42.8004	57.2999	72.6369	89.0377	106.729	125.934	146.872	169.75	194.76	222.069	251.813	284.084	318.919	356.289	396.083	438.091	481.992	527.333	573.506	
1.80153	0.112884	-1.42139	-2.83886	-4.17193	-5.44884	-6.69441	-7.9305	-9.17648	-10.4494	-11.7643	-13.1345	-14.5715	-16.0858	-17.6863	-19.3811	-21.1777	-23.0826	-25.1019	-27.2414	-29.5065	-31.9025	-34.4346	-37.108	-39.9281	-42.9002	-46.03	-49.3235	-52.7871	-56.4275	-60.2518	-64.268	-68.4843	-72.9097	-77.5542	-82.4279	-87.5422	-92.9085	-98.5389	-104.445	-110.638	-117.127	-123.915	-130.997	-138.355	-145.945	-153.688	-161.445	-168.999	-176.018	-182.042	-186.473	-188.628	-187.861	-183.759	-176.331	-166.04	-153.599	-139.752	-125.143	-110.27	-95.4878	-81.0257	-67.011	-53.4902	-40.4469	-27.8164	-15.4977	-3.36251	8.73812	20.9687	33.5057	46.5352	60.2506	74.8514	90.5411	107.526	126.01	146.196	168.275	192.426	218.805	247.536	278.706	312.347	348.426	386.833	427.36	469.69	513.374	557.814	
1.41811	-0.376102	-2.01516	-3.53316	-4.96011	-6.32241	-7.64336	-8.94356	-10.2412	-11.5524	-12.8913	-14.2702	-15.7003	-17.1911	-18.7509	-20.3873	-22.1069	-23.9155	-25.8185	-27.8206	-29.9264	-32.14	-34.4653	-36.9062	-39.4664	-42.1496	-44.9594	-47.8996	-50.9741	-54.1866	-57.5412	-61.0421	-64.6933	-68.4992	-72.464	-76.5917	-80.8861	-85.3503	-89.9864	-94.7946	-99.7724	-104.913	-110.204	-115.62	-121.125	-126.658	-132.13	-137.41	-142.312	-146.587	-149.916	-151.924	-152.22	-150.463	-146.46	-140.236	-132.042	-122.281	-111.4	-99.8193	-87.8867	-75.8652	-63.935	-52.2028	-40.7134	-29.4608	-18.3988	-7.44894	3.492	14.5472	25.8557	37.5694	49.8505	62.8706	76.8082	91.8474	108.176	125.982	145.451	166.761	190.078	215.546	243.282	273.363	305.818	340.611	377.63	416.671	457.422	499.441	542.139	
0.840885	-1.02032	-2.73011	-4.3187	-5.81313	-7.23749	-8.6132	-9.9593	-11.2926	-12.6281	-13.9789	-15.3566	-16.7712	-18.2316	-19.7455	-21.3197	-22.9601	-24.6718	-26.4594	-28.3268	-30.2776	-32.3149	-34.4416	-36.6604	-38.9735	-41.3832	-43.8915	-46.5003	-49.2114	-52.0262	-54.9463	-57.9729	-61.1067	-64.3485	-67.6982	-71.1552	-74.718	-78.3835	-82.1471	-86.0015	-89.9358	-93.9344	-97.9748	-102.025	-106.04	-109.959	-113.697	-117.141	-120.148	-122.535	-124.089	-124.579	-123.776	-121.501	-117.662	-112.288	-105.529	-97.622	-88.8421	-79.4593	-69.7088	-59.7762	-49.794	-39.8433	-29.9595	-20.139	-10.345	-0.513898	9.44012	19.6212	30.1488	41.1553	52.7839	65.1876	78.5274	92.9705	108.688	125.854	144.64	165.21	187.717	212.296	239.055	268.063	299.344	332.86	368.498	406.057	445.23	485.584	526.543	
0.0787674	-1.816	-3.56636	-5.19851	-6.7363	-8.20125	-9.61265	-10.9878	-12.342	-13.6889	-15.0406	-16.4075	-17.799	-19.223	-20.6865	-22.1955	-23.7553	-25.3703	-27.0442	-28.7804	-30.5814	-32.4497	-34.3872	-36.3953	-38.4754	-40.6285	-42.8551	-45.1558	-47.5306	-49.9792	-52.5012	-55.0955	-57.7606	-60.4943	-63.2937	-66.1549	-69.0727	-72.0402	-75.0484	-78.0857	-81.1368	-84.1816	-87.1939	-90.1399	-92.9753	-95.6433	-98.0718	-100.171	-101.832	-102.926	-103.314	-102.851	-101.406	-98.8822	-95.2374	-90.499	-84.7616	-78.1709	-70.8986	-63.1179	-54.9844	-46.6246	-38.1305	-29.5591	-20.9341	-12.2496	-3.47316	5.44964	14.5926	24.0459	33.914	44.3138	55.3732	67.2298	80.0295	93.9251	109.074	125.635	143.768	163.625	185.347	209.059	234.861	262.814	292.937	325.189	359.459	395.547	433.152	471.852	511.084	
-0.856243	-2.7561	-4.52081	-6.17265	-7.73222	-9.21835	-10.6481	-12.0369	-13.3985	-14.7451	-16.0875	-17.4352	-18.7967	-20.1789	-21.5882	-23.0298	-24.5083	-26.0274	-27.5903	-29.1994	-30.8568	-32.564	-34.3221	-36.132	-37.9938	-39.9077	-41.8731	-43.8895	-45.9555	-48.0698	-50.2301	-52.434	-54.6782	-56.9586	-59.2704	-61.6076	-63.9626	-66.3265	-68.688	-71.0333	-73.3452	-75.6027	-77.7794	-79.843	-81.7535	-83.4624	-84.9109	-86.0297	-86.7392	-86.9512	-86.5733	-85.5162	-83.7035	-81.0832	-77.6379	-73.3904	-68.4028	-62.767	-56.5913	-49.9865	-43.0538	-35.8765	-28.5154	-21.007	-13.3638	-5.57564	2.38812	10.5765	19.055	27.9034	37.2147	47.0935	57.6553	69.0246	81.3348	94.7257	109.342	125.331	142.84	162.01	182.971	205.839	230.704	257.623	286.607	317.615	350.534	385.168	421.223	458.287	495.814	
-1.95019	-3.83127	-5.58794	-7.23875	-8.80114	-10.2913	-11.7239	-13.1126	-14.4693	-15.805	-17.1291	-18.4501	-19.7754	-21.1114	-22.4633	-23.8359	-25.233	-26.6577	-28.1125	-29.5993	-31.1195	-32.674	-34.2633	-35.8875	-37.5461	-39.2384	-40.9632	-42.7189	-44.5034	-46.3144	-48.1486	-50.0024	-51.8715	-53.7507	-55.634	-57.514	-59.3824	-61.2289	-63.0415	-64.8059	-66.5049	-68.1182	-69.6213	-70.9855	-72.1765	-73.1544	-73.873	-74.2803	-74.319	-73.9286	-73.0487	-71.6239	-69.6093	-66.9771	-63.7211	-59.8597	-55.4339	-50.5024	-45.134	-39.3988	-33.3612	-27.074	-20.5748	-13.884	-7.00446	0.0782136	7.39454	14.9901	22.9245	31.2698	40.11	49.5401	59.6648	70.5983	82.4626	95.3864	109.503	124.95	141.861	160.369	180.593	202.64	226.591	252.497	280.365	310.151	341.741	374.945	409.474	444.93	480.782	
-3.18798	-5.03064	-6.7605	-8.39263	-9.94147	-11.4206	-12.8425	-14.2188	-15.5599	-16.8752	-18.173	-19.4607	-20.7447	-22.0304	-23.3226	-24.6251	-25.9412	-27.2733	-28.6234	-29.993	-31.3828	-32.7932	-34.2243	-35.6754	-37.1457	-38.6338	-40.138	-41.6561	-43.1854	-44.7227	-46.2645	-47.8064	-49.3434	-50.8697	-52.3788	-53.8628	-55.313	-56.7191	-58.069	-59.3491	-60.5432	-61.6327	-62.5961	-63.4088	-64.0424	-64.4651	-64.6414	-64.5327	-64.0982	-63.2965	-62.0881	-60.4382	-58.3204	-55.7194	-52.6342	-49.0784	-45.0791	-40.6738	-35.9056	-30.8181	-25.4508	-19.8354	-13.9925	-7.93049	-1.64468	4.88299	11.6835	18.8001	26.2881	34.2137	42.6537	51.695	61.4339	71.975	83.431	95.9206	109.567	124.498	140.837	158.705	178.216	199.464	222.525	247.443	274.22	302.809	333.098	364.9	397.934	431.814	466.029	
-4.55406	-6.34243	-8.03	-9.62868	-11.1501	-12.6053	-14.0047	-15.358	-16.6741	-17.9608	-19.2253	-20.474	-21.7121	-22.9445	-24.1749	-25.4068	-26.6427	-27.8845	-29.1337	-30.3912	-31.6575	-32.9324	-34.2156	-35.506	-36.8025	-38.1032	-39.406	-40.7083	-42.0071	-43.299	-44.5798	-45.845	-47.0893	-48.3067	-49.4907	-50.6333	-51.726	-52.7589	-53.7207	-54.5987	-55.3785	-56.0438	-56.5762	-56.955	-57.1576	-57.1588	-56.9318	-56.4481	-55.6787	-54.5954	-53.1719	-51.3862	-49.2221	-46.6713	-43.7344	-40.4207	-36.7477	-32.7388	-28.4203	-23.8182	-18.9553	-13.8483	-8.50632	-2.92883	2.89462	8.98492	15.3735	22.1019	29.2221	36.7956	44.8934	53.5956	62.9912	73.1768	84.2566	96.3406	109.543	123.981	139.771	157.024	175.843	196.316	218.511	242.466	268.179	295.6	324.619	355.052	386.627	418.97	451.591	
-6.03281	-7.75439	-9.38723	-10.9403	-12.4227	-13.8431	-15.21	-16.5313	-17.8142	-19.0653	-20.2906	-21.4952	-22.6838	-23.8602	-25.0277	-26.1887	-27.3455	-28.4994	-29.6516	-30.8024	-31.9519	-33.0997	-34.245	-35.3867	-36.5231	-37.6523	-38.7718	-39.8788	-40.9703	-42.0424	-43.0911	-44.1116	-45.0989	-46.0469	-46.9493	-47.7985	-48.5865	-49.3041	-49.9412	-50.4863	-50.9268	-51.2489	-51.4371	-51.4746	-51.3432	-51.0236	-50.4953	-49.7376	-48.7298	-47.4522	-45.8872	-44.0204	-41.8417	-39.3459	-36.5337	-33.4111	-29.9885	-26.2799	-22.3001	-18.0636	-13.5818	-8.86126	-3.90275	1.30036	6.76261	12.507	18.565	24.9771	31.7922	39.068	46.8707	55.2747	64.3623	74.2235	84.9546	96.6577	109.439	123.407	138.669	155.327	173.477	193.2	214.554	237.572	262.25	288.535	316.317	345.418	375.574	406.424	437.5	
-7.60899	-9.25423	-10.8225	-12.3203	-13.7542	-15.1309	-16.4569	-17.7384	-18.9813	-20.1909	-21.3718	-22.5285	-23.6645	-24.7829	-25.8864	-26.9769	-28.0559	-29.1246	-30.1835	-31.2328	-32.2721	-33.3009	-34.318	-35.3221	-36.3115	-37.2839	-38.2368	-39.1675	-40.0726	-40.9485	-41.7911	-42.5959	-43.3578	-44.0712	-44.7301	-45.3275	-45.8561	-46.3076	-46.673	-46.9424	-47.105	-47.149	-47.0617	-46.8297	-46.4385	-45.8731	-45.1181	-44.1582	-42.9785	-41.565	-39.9057	-37.9906	-35.813	-33.3693	-30.6594	-27.6863	-24.4559	-20.9751	-17.2516	-13.2915	-9.0987	-4.67296	-0.00925346	4.90329	10.082	15.5512	21.3423	27.4945	34.0544	41.0762	48.6218	56.7608	65.5698	75.1324	85.5383	96.8824	109.263	122.781	137.535	153.62	171.123	190.118	210.657	232.767	256.44	281.622	308.204	336.012	364.792	394.198	423.78	
-9.26793	-10.8298	-12.3262	-13.761	-15.1389	-16.4646	-17.7428	-18.9784	-20.1756	-21.3386	-22.4711	-23.5764	-24.6573	-25.7163	-26.7553	-27.7757	-28.7787	-29.7648	-30.7342	-31.687	-32.6224	-33.5397	-34.4377	-35.3147	-36.169	-36.9983	-37.8	-38.5714	-39.3093	-40.01	-40.6698	-41.2842	-41.8486	-42.3577	-42.806	-43.1873	-43.4949	-43.7216	-43.8594	-43.8998	-43.8339	-43.6516	-43.3428	-42.8965	-42.3014	-41.5458	-40.6181	-39.5068	-38.2008	-36.6902	-34.9663	-33.0218	-30.8518	-28.4531	-25.8248	-22.9678	-19.8841	-16.5764	-13.0469	-9.29642	-5.3236	-1.12364	3.31236	7.99813	12.9528	18.2014	23.7751	29.7117	36.0556	42.8582	50.1775	58.0786	66.6332	75.9191	86.02	97.0239	109.022	122.108	136.374	151.906	168.783	187.074	206.823	228.054	250.753	274.867	300.288	326.847	354.297	382.309	410.453	
-10.9958	-12.4695	-13.8885	-15.2547	-16.5707	-17.8396	-19.0647	-20.2491	-21.396	-22.5085	-23.5892	-24.6405	-25.6645	-26.663	-27.6373	-28.5884	-29.5169	-30.4231	-31.3069	-32.1679	-33.0054	-33.8183	-34.6054	-35.365	-36.0951	-36.7936	-37.458	-38.0856	-38.6732	-39.2175	-39.7148	-40.1612	-40.5522	-40.8832	-41.1491	-41.3444	-41.4632	-41.4991	-41.4455	-41.295	-41.04	-40.6725	-40.184	-39.5657	-38.8086	-37.9038	-36.8422	-35.615	-34.214	-32.6316	-30.8613	-28.8975	-26.7359	-24.3737	-21.8089	-19.0407	-16.0684	-12.8917	-9.50907	-5.91786	-2.11307	1.91317	6.17228	10.6798	15.456	20.526	25.9206	31.6763	37.8353	44.4462	51.5639	59.2492	67.5694	76.5971	86.4101	97.0907	108.724	121.395	135.189	150.187	166.461	184.071	203.057	223.437	245.196	268.278	292.578	317.931	344.101	370.772	397.534	
-12.7796	-14.1622	-15.5001	-16.7935	-18.0434	-19.2512	-20.4188	-21.548	-22.6411	-23.6998	-24.726	-25.7213	-26.687	-27.6244	-28.5341	-29.4167	-30.2725	-31.1014	-31.9031	-32.6769	-33.4219	-34.1371	-34.8209	-35.4717	-36.0876	-36.6665	-37.206	-37.7033	-38.1557	-38.56	-38.9127	-39.2103	-39.4488	-39.6239	-39.7312	-39.7658	-39.7225	-39.5958	-39.3801	-39.0692	-38.6566	-38.1358	-37.4998	-36.7416	-35.854	-34.8299	-33.6622	-32.344	-30.869	-29.2312	-27.4253	-25.4468	-23.2918	-20.9571	-18.4401	-15.7386	-12.8502	-9.77217	-6.5007	-3.0306	0.645445	4.53732	8.65806	13.0243	17.6568	22.5806	27.8258	33.4274	39.4259	45.8672	52.803	60.2907	68.393	77.178	86.7182	97.0902	108.373	120.645	133.986	148.469	164.159	181.111	199.361	218.92	239.772	261.86	285.08	309.272	334.212	359.596	385.036	
-14.6074	-15.8975	-17.1521	-18.37	-19.5506	-20.6941	-21.801	-22.8722	-23.9085	-24.911	-25.8808	-26.8185	-27.7251	-28.6009	-29.4464	-30.2616	-31.0464	-31.8006	-32.5234	-33.2142	-33.8719	-34.4951	-35.0826	-35.6326	-36.1432	-36.6123	-37.0377	-37.4169	-37.7472	-38.0257	-38.2493	-38.4147	-38.5183	-38.5564	-38.5249	-38.4198	-38.2364	-37.9702	-37.6161	-37.169	-36.6237	-35.9745	-35.2159	-34.342	-33.3472	-32.2256	-30.9716	-29.5797	-28.0447	-26.3619	-24.5266	-22.5348	-20.3829	-18.0674	-15.5851	-12.9326	-10.1065	-7.10228	-3.91466	-0.536733	3.0403	6.82761	10.8392	15.0923	19.6076	24.4101	29.5288	34.9974	40.8545	47.1436	53.9136	61.2182	69.1165	77.6721	86.9526	97.0292	107.975	119.864	132.767	146.753	161.881	178.199	195.738	214.506	234.484	255.615	277.797	300.876	324.636	348.788	372.965	
-16.4683	-17.6657	-18.8361	-19.9769	-21.0863	-22.1633	-23.2073	-24.218	-25.1956	-26.1402	-27.052	-27.9312	-28.7779	-29.5922	-30.3739	-31.1228	-31.8385	-32.5203	-33.1675	-33.7791	-34.3539	-34.8908	-35.388	-35.8442	-36.2573	-36.6254	-36.9463	-37.2179	-37.4374	-37.6024	-37.71	-37.7573	-37.741	-37.6578	-37.5043	-37.2768	-36.9714	-36.5841	-36.1107	-35.5469	-34.8882	-34.13	-33.2676	-32.2964	-31.2116	-30.0084	-28.6822	-27.2285	-25.643	-23.9215	-22.06	-20.0547	-17.9019	-15.5981	-13.1395	-10.5221	-7.7414	-4.79196	-1.66736	1.64034	5.14088	8.8462	12.7708	16.932	21.3506	26.0508	31.0607	36.4126	42.1434	48.2942	54.9112	62.0449	69.7508	78.0883	87.1207	96.9139	107.536	119.055	131.537	145.043	159.628	175.335	192.19	210.198	229.336	249.547	270.734	292.746	315.377	338.354	361.328	
-18.3524	-19.4579	-20.5441	-21.6072	-22.6443	-23.6535	-24.6331	-25.582	-26.4995	-27.3849	-28.2378	-29.0578	-29.8444	-30.5973	-31.3159	-31.9997	-32.6478	-33.2596	-33.834	-34.3699	-34.8661	-35.3213	-35.7339	-36.1023	-36.4248	-36.6996	-36.9244	-37.0973	-37.216	-37.278	-37.2808	-37.2218	-37.0982	-36.907	-36.6451	-36.3095	-35.8967	-35.4033	-34.8258	-34.1605	-33.4037	-32.5514	-31.5998	-30.545	-29.3829	-28.1097	-26.7214	-25.2142	-23.5843	-21.828	-19.9417	-17.9217	-15.7643	-13.4658	-11.0221	-8.42861	-5.68022	-2.77089	0.30655	3.56067	7.00176	10.6422	14.4965	18.5822	22.9195	27.5319	32.4467	37.6947	43.311	49.3346	55.809	62.7819	70.3052	78.4346	87.2289	96.7497	107.06	118.222	130.298	143.342	157.405	172.523	188.719	205.996	224.328	243.658	263.891	284.884	306.438	328.294	350.123	
-20.251	-21.2662	-22.2689	-23.2544	-24.219	-25.1597	-26.0741	-26.9603	-27.8168	-28.6423	-29.4357	-30.1962	-30.9227	-31.6146	-32.2708	-32.8906	-33.4729	-34.0167	-34.5209	-34.9843	-35.4056	-35.7834	-36.1162	-36.4024	-36.6404	-36.8283	-36.9643	-37.0464	-37.0725	-37.0404	-36.948	-36.7927	-36.5722	-36.2838	-35.925	-35.4928	-34.9846	-34.3972	-33.7278	-32.9731	-32.1299	-31.1951	-30.1653	-29.0372	-27.8074	-26.4726	-25.0293	-23.4743	-21.8041	-20.0154	-18.1047	-16.0685	-13.9032	-11.6047	-9.16876	-6.59051	-3.86441	-0.983995	2.0583	5.27142	8.66593	12.2543	16.0511	20.0735	24.3413	28.8772	33.7074	38.8614	44.3725	50.2778	56.6182	63.4386	70.7878	78.7176	87.2832	96.5417	106.551	117.37	129.053	141.652	155.212	169.764	185.328	201.903	219.462	237.949	257.271	277.29	297.818	318.609	339.351	
-22.1562	-23.0832	-24.0038	-24.9126	-25.805	-26.6772	-27.5261	-28.3492	-29.1443	-29.9095	-30.6432	-31.3441	-32.0108	-32.6421	-33.2368	-33.7937	-34.3117	-34.7896	-35.226	-35.6197	-35.9694	-36.2736	-36.5308	-36.7396	-36.8982	-37.005	-37.0583	-37.0562	-36.9969	-36.8784	-36.6986	-36.4554	-36.1467	-35.7702	-35.3236	-34.8045	-34.2104	-33.5387	-32.787	-31.9524	-31.0323	-30.0239	-28.9243	-27.7308	-26.4404	-25.0502	-23.5571	-21.9583	-20.2506	-18.4308	-16.4958	-14.442	-12.2657	-9.96294	-7.52924	-4.95954	-2.24805	0.611917	3.62815	6.80974	10.1673	13.7133	17.4622	21.4306	25.6378	30.1058	34.8596	39.9273	45.3407	51.1347	57.3482	64.0232	71.2054	78.9436	87.2888	96.2943	106.014	116.501	127.806	139.977	153.052	167.06	182.017	197.919	214.739	232.42	250.872	269.964	289.515	309.294	329.007	
-24.0612	-24.9026	-25.743	-26.5762	-27.3971	-28.2012	-28.9849	-29.7449	-30.4785	-31.1834	-31.8575	-32.499	-33.1062	-33.6775	-34.2115	-34.7067	-35.1619	-35.5756	-35.9464	-36.273	-36.554	-36.7879	-36.9733	-37.1086	-37.1924	-37.2231	-37.199	-37.1184	-36.9797	-36.781	-36.5205	-36.1964	-35.8068	-35.3496	-34.8229	-34.2245	-33.5523	-32.8042	-31.9778	-31.0709	-30.0812	-29.0061	-27.8434	-26.5905	-25.2448	-23.8038	-22.2648	-20.625	-18.8817	-17.0318	-15.0721	-12.9994	-10.8099	-8.49961	-6.06391	-3.49768	-0.795023	2.05085	5.04779	8.20493	11.5328	15.0437	18.7518	22.6732	26.8267	31.2332	35.9169	40.9044	46.226	51.9146	58.007	64.5426	71.5644	79.1178	87.2504	96.0117	105.451	115.619	126.56	138.318	150.927	164.413	178.788	194.046	210.158	227.07	244.694	262.903	281.527	300.346	319.085	
-25.9599	-26.7186	-27.4809	-28.2402	-28.9907	-29.7276	-30.4464	-31.1437	-31.8161	-32.461	-33.0757	-33.6581	-34.2063	-34.7183	-35.1924	-35.6271	-36.0208	-36.3719	-36.6791	-36.9408	-37.1557	-37.3222	-37.439	-37.5046	-37.5174	-37.4761	-37.3791	-37.2248	-37.0118	-36.7383	-36.4028	-36.0036	-35.539	-35.0073	-34.4067	-33.7353	-32.9914	-32.173	-31.2783	-30.3051	-29.2514	-28.1153	-26.8944	-25.5868	-24.19	-22.7017	-21.1196	-19.4411	-17.6636	-15.7841	-13.7998	-11.7072	-9.50272	-7.18233	-4.74147	-2.17494	0.523153	3.35962	6.34229	9.48019	12.7837	16.2649	19.9375	23.8173	27.9221	32.2722	36.8906	41.8027	47.0372	52.6253	58.6015	65.0031	71.8701	79.245	87.1724	95.6978	104.867	114.726	125.317	136.677	148.839	161.825	175.642	190.284	205.721	221.899	238.734	256.104	273.848	291.759	309.577	
