0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.86739	-15.6794	-22.9432	-29.4236	-35.0619	-39.8898	-43.9751	-47.3941	-50.2204	-52.5208	-54.3544	-55.7723	-56.8184	-57.5294	-57.9351	-58.0589	-57.9176	-57.5223	-56.8777	-55.9835	-54.8339	-53.418	-51.7207	-49.7226	-47.4007	-44.7291	-41.679	-38.2204	-34.3219	-29.952	-25.0795	-19.6746	-13.7094	-7.15866	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79835	-17.2679	-24.7997	-31.2488	-36.682	-41.2261	-45.0067	-48.1313	-50.6886	-52.751	-54.3789	-55.6221	-56.5223	-57.1133	-57.4222	-57.4695	-57.2698	-56.8315	-56.158	-55.2471	-54.0916	-52.68	-50.996	-49.0198	-46.7279	-44.0939	-41.089	-37.6826	-33.8432	-29.5388	-24.738	-19.4105	-13.5282	-7.06549	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.241	-19.4593	-27.0999	-33.3086	-38.3673	-42.5153	-45.9264	-48.7246	-51.0013	-52.8264	-54.256	-55.3355	-56.102	-56.5854	-56.8092	-56.7909	-56.5422	-56.0696	-55.3744	-54.4529	-53.2969	-51.8938	-50.2268	-48.2756	-46.0163	-43.4223	-40.4648	-37.113	-33.3351	-29.0991	-24.3734	-19.1276	-13.3333	-6.9648	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5632	-22.4243	-29.7927	-35.4536	-39.9582	-43.624	-46.6342	-49.1032	-51.1102	-52.7151	-53.9655	-54.9	-55.5505	-55.9424	-56.0954	-56.0238	-55.7369	-55.239	-54.5297	-53.6041	-52.4528	-51.0625	-49.416	-47.4927	-45.2685	-42.7168	-39.8087	-36.5135	-32.7994	-28.6345	-23.9871	-18.8268	-13.1253	-6.85694	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.3892	-26.1731	-32.5919	-37.3829	-41.2277	-44.401	-47.0346	-49.2085	-50.9808	-52.3975	-53.4971	-54.3116	-54.8675	-55.1862	-55.2839	-55.1722	-54.8581	-54.3441	-53.6283	-52.7046	-51.5631	-50.1898	-48.5672	-46.6745	-44.4877	-41.9802	-39.1233	-35.8865	-32.2383	-28.1468	-23.5806	-18.5094	-12.905	-6.74234	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.6205	-30.1211	-34.8411	-38.6818	-41.9515	-44.7308	-47.0699	-49.0134	-50.6018	-51.8713	-52.8534	-53.5753	-54.0594	-54.3237	-54.3817	-54.2429	-53.9122	-53.3908	-52.6756	-51.7598	-50.6327	-49.2801	-47.6844	-45.8246	-43.6771	-41.2155	-38.4114	-35.2346	-31.6539	-27.6379	-23.1554	-18.1765	-12.6735	-6.6215	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-32.0146	-32.4942	-35.7516	-39.0922	-42.0598	-44.604	-46.7494	-48.5326	-49.9894	-51.1523	-52.0496	-52.7052	-53.1389	-53.3665	-53.3993	-53.2452	-52.9077	-52.3868	-51.6786	-50.7757	-49.667	-48.3383	-46.7719	-44.9472	-42.8406	-40.4263	-37.6762	-34.5606	-31.0489	-27.1101	-22.7135	-17.8298	-12.4316	-6.49497	0	
0	0.0012613	0.00215365	0.00238006	0.00209853	0.00148022	0.000644218	-0.000334556	-0.00141045	-0.00255611	-0.0037556	-0.00500021	-0.00628597	-0.00761204	-0.00897979	-0.0103922	-0.0118534	-0.0133687	-0.0149441	-0.0165866	-0.0183043	-0.0201059	-0.0220017	-0.024003	-0.0261229	-0.028376	-0.0307795	-0.033353	-0.0361194	-0.0391057	-0.0423434	-0.0458701	-0.0497309	-0.0539801	-0.0586838	-0.0639233	-0.0697999	-0.0764407	-0.0840087	-0.0927151	-0.10284	-0.114763	-0.129013	-0.146357	-0.167947	-0.195623	-0.232522	-0.284445	-0.363097	-0.494236	-0.738704	-1.24686	-2.39293	-5.05905	-10.9286	-20.5131	-28.2295	-32.2037	-35.7406	-38.9407	-41.7377	-44.129	-46.143	-47.8157	-49.1813	-50.2707	-51.1101	-51.7218	-52.1236	-52.3296	-52.3497	-52.1904	-51.8543	-51.3405	-50.6446	-49.7588	-48.672	-47.3698	-45.8348	-44.0466	-41.9822	-39.6161	-36.9208	-33.8675	-30.4259	-26.5657	-22.2569	-17.4707	-12.1806	-6.36336	0	
0	0.00413124	0.00632167	0.0066166	0.00542429	0.00315446	0.000123244	-0.00344781	-0.00741036	-0.011668	-0.0161602	-0.0208511	-0.0257216	-0.0307649	-0.0359827	-0.0413835	-0.0469804	-0.0527913	-0.0588376	-0.0651445	-0.0717409	-0.0786597	-0.0859383	-0.0936193	-0.101751	-0.11039	-0.119599	-0.129453	-0.140039	-0.151457	-0.163826	-0.17729	-0.192018	-0.208216	-0.226134	-0.24608	-0.268439	-0.293695	-0.322468	-0.355567	-0.394063	-0.439411	-0.493643	-0.559679	-0.641878	-0.747023	-0.886171	-1.07826	-1.35734	-1.78711	-2.48968	-3.69764	-5.82866	-9.51139	-15.2419	-21.9944	-27.6614	-31.8799	-35.4173	-38.4906	-41.1481	-43.4178	-45.3315	-46.923	-48.224	-49.2632	-50.065	-50.6497	-51.0339	-51.2301	-51.2473	-51.0908	-50.7625	-50.2611	-49.5817	-48.7163	-47.6538	-46.38	-44.8778	-43.1273	-41.1058	-38.7886	-36.1489	-33.1583	-29.7876	-26.0071	-21.7875	-17.101	-11.9217	-6.22732	0	
0	0.0075441	0.0108833	0.0107356	0.00786734	0.00295273	-0.00347843	-0.0110362	-0.0194455	-0.0285182	-0.0381308	-0.0482059	-0.0586999	-0.0695942	-0.0808884	-0.0925962	-0.104743	-0.117364	-0.130501	-0.144208	-0.158543	-0.173576	-0.189386	-0.206061	-0.223705	-0.242435	-0.262387	-0.283718	-0.306611	-0.33128	-0.357979	-0.387007	-0.418724	-0.453563	-0.492052	-0.534839	-0.582732	-0.636745	-0.698173	-0.768698	-0.850536	-0.946676	-1.06124	-1.20005	-1.3716	-1.58863	-1.87082	-2.24959	-2.77607	-3.53453	-4.6622	-6.37191	-8.95491	-12.6963	-17.5832	-22.8616	-27.5914	-31.5548	-34.939	-37.8659	-40.3927	-42.5551	-44.3845	-45.9112	-47.1636	-48.1675	-48.9449	-49.5144	-49.8909	-50.0858	-50.107	-49.9591	-49.6434	-49.158	-48.4979	-47.6552	-46.6188	-45.3747	-43.9062	-42.1938	-40.2157	-37.9476	-35.3637	-32.4362	-29.1369	-25.4368	-21.3076	-16.7223	-11.6561	-6.0875	0	
0	0.0106262	0.0145784	0.0132694	0.00786768	-0.000677063	-0.0116232	-0.0244127	-0.0386393	-0.054016	-0.0703473	-0.0875067	-0.105419	-0.12405	-0.143394	-0.16347	-0.184315	-0.205984	-0.228547	-0.252088	-0.276704	-0.30251	-0.329634	-0.358227	-0.388458	-0.420523	-0.454647	-0.491092	-0.530161	-0.572209	-0.617656	-0.666996	-0.720824	-0.77985	-0.844942	-0.917157	-0.997809	-1.08854	-1.19144	-1.30917	-1.44526	-1.60434	-1.79274	-2.01915	-2.29589	-2.64063	-3.07929	-3.65036	-4.41109	-5.44571	-6.87324	-8.84754	-11.5311	-15.0129	-19.1595	-23.5161	-27.5978	-31.2164	-34.3841	-37.1475	-39.5447	-41.606	-43.3587	-44.829	-46.0414	-47.0182	-47.7789	-48.3402	-48.7151	-48.914	-48.9436	-48.8078	-48.5075	-48.0404	-47.4015	-46.5827	-45.5731	-44.3593	-42.9247	-41.2507	-39.3159	-37.097	-34.5687	-31.7044	-28.4766	-24.8574	-20.8193	-16.3364	-11.385	-5.94461	0	
0	0.0127529	0.016464	0.0131202	0.0042656	-0.00888744	-0.0253981	-0.044551	-0.0658148	-0.0888056	-0.113255	-0.138984	-0.165885	-0.193902	-0.223024	-0.253273	-0.2847	-0.31738	-0.351411	-0.386912	-0.424024	-0.462911	-0.503761	-0.546788	-0.59224	-0.6404	-0.691596	-0.746206	-0.804667	-0.867494	-0.935288	-1.00876	-1.08876	-1.17631	-1.27262	-1.37921	-1.4979	-1.63098	-1.78134	-1.95263	-2.14956	-2.3783	-2.64701	-2.96666	-3.35223	-3.82429	-4.41143	-5.15325	-6.10392	-7.3353	-8.93649	-11.0043	-13.6152	-16.7723	-20.3424	-24.0506	-27.6159	-30.884	-33.8103	-36.3973	-38.6612	-40.6219	-42.3001	-43.7168	-44.8923	-45.8455	-46.593	-47.1491	-47.5254	-47.7305	-47.7706	-47.6486	-47.365	-46.9171	-46.2999	-45.5054	-44.5228	-43.3391	-41.9384	-40.3024	-38.4106	-36.2404	-33.7674	-30.966	-27.8095	-24.2713	-20.3248	-15.9451	-11.1097	-5.79933	0	
0	0.0135133	0.0158801	0.00950128	-0.00377321	-0.0225038	-0.0455741	-0.0721285	-0.101523	-0.133285	-0.167076	-0.202668	-0.239918	-0.27875	-0.319144	-0.361126	-0.404758	-0.450137	-0.497389	-0.546671	-0.598167	-0.652093	-0.708697	-0.768266	-0.831128	-0.897658	-0.968289	-1.04352	-1.12394	-1.21021	-1.30312	-1.40362	-1.5128	-1.63197	-1.76273	-1.90698	-2.06707	-2.24586	-2.44695	-2.67482	-2.93517	-3.23529	-3.58464	-3.99552	-4.48414	-5.07183	-5.78662	-6.66493	-7.75277	-9.10548	-10.7836	-12.842	-15.3085	-18.1553	-21.275	-24.4931	-27.6322	-30.5721	-33.2539	-35.658	-37.7842	-39.6418	-41.244	-42.6065	-43.7448	-44.6743	-45.4087	-45.9599	-46.3378	-46.5495	-46.6002	-46.492	-46.2249	-45.7961	-45.2002	-44.4295	-43.4735	-42.3193	-40.9517	-39.3531	-37.5035	-35.3813	-32.963	-30.2239	-27.1385	-23.681	-19.8261	-15.5501	-10.8314	-5.65234	0	
0	0.0126603	0.0124035	0.00189122	-0.016807	-0.0420743	-0.0726511	-0.107564	-0.146074	-0.187629	-0.23183	-0.278403	-0.32717	-0.378039	-0.430979	-0.486018	-0.543231	-0.602732	-0.664677	-0.729258	-0.796703	-0.86728	-0.941299	-1.01911	-1.10114	-1.18783	-1.27974	-1.37748	-1.48176	-1.59343	-1.71344	-1.84295	-1.98328	-2.13605	-2.30313	-2.48682	-2.68988	-2.91566	-3.1683	-3.4529	-3.77582	-4.14503	-4.57058	-5.06521	-5.64505	-6.33041	-7.14668	-8.12478	-9.30097	-10.7149	-12.4046	-14.3977	-16.6974	-19.2679	-22.0271	-24.8581	-27.6415	-30.2853	-32.7325	-34.9544	-36.941	-38.6927	-40.2163	-41.5217	-42.6205	-43.5241	-44.2434	-44.788	-45.1658	-45.3828	-45.4427	-45.3471	-45.0954	-44.6844	-44.1088	-43.3608	-42.4302	-41.3045	-39.969	-38.4066	-36.5983	-34.5232	-32.1587	-29.4811	-26.4661	-23.0888	-19.3253	-15.1529	-10.5515	-5.50432	0	
0	0.0100673	0.00579963	-0.0100106	-0.0351599	-0.0679103	-0.106896	-0.151054	-0.199566	-0.251817	-0.307356	-0.365867	-0.427147	-0.491082	-0.557635	-0.626834	-0.698764	-0.773559	-0.851398	-0.932508	-1.01716	-1.10567	-1.1984	-1.29579	-1.3983	-1.5065	-1.62102	-1.74259	-1.87206	-2.01041	-2.15875	-2.31842	-2.49097	-2.67821	-2.88232	-3.10585	-3.35191	-3.62418	-3.92717	-4.26633	-4.64835	-5.0814	-5.57557	-6.14318	-6.79933	-7.56223	-8.4535	-9.49792	-10.7225	-12.1539	-13.8144	-15.715	-17.8473	-20.1766	-22.6404	-25.1566	-27.6408	-30.0226	-32.2519	-34.2984	-36.1466	-37.7912	-39.2335	-40.4789	-41.5346	-42.409	-43.1101	-43.6451	-44.0202	-44.2398	-44.3066	-44.2215	-43.9831	-43.5882	-43.0311	-42.3041	-41.3974	-40.2988	-38.994	-37.4666	-35.6983	-33.6691	-31.3573	-28.7404	-25.7948	-22.4971	-18.8245	-14.7554	-10.271	-5.3559	0	
0	0.00569456	-0.00402044	-0.0263259	-0.0589617	-0.100123	-0.148378	-0.202599	-0.261913	-0.325656	-0.393334	-0.4646	-0.539225	-0.61708	-0.698122	-0.782377	-0.869941	-0.960961	-1.05564	-1.15424	-1.25706	-1.36447	-1.47689	-1.59479	-1.71874	-1.84935	-1.98736	-2.1336	-2.28902	-2.4547	-2.63194	-2.82218	-3.02716	-3.24887	-3.48966	-3.75231	-4.04012	-4.35697	-4.70755	-5.09741	-5.53324	-6.02306	-6.57645	-7.20481	-7.92159	-8.74236	-9.68466	-10.7675	-12.0099	-13.4291	-15.0364	-16.8334	-18.8071	-20.9266	-23.1436	-25.3984	-27.629	-29.7809	-31.812	-33.6934	-35.4075	-36.9457	-38.3053	-39.4879	-40.4974	-41.3389	-42.0181	-42.54	-42.9089	-43.1279	-43.1987	-43.1213	-42.8937	-42.5125	-41.9717	-41.2639	-40.3792	-39.3059	-38.0302	-36.5363	-34.8066	-32.822	-30.5617	-28.0042	-25.127	-21.908	-18.3253	-14.3589	-9.99103	-5.2077	0	
0	-0.000434932	-0.0170353	-0.0470358	-0.0881842	-0.138659	-0.196998	-0.262041	-0.332877	-0.408809	-0.489314	-0.574019	-0.662677	-0.755146	-0.851375	-0.951393	-1.0553	-1.16326	-1.2755	-1.39229	-1.51398	-1.64097	-1.77372	-1.91276	-2.05872	-2.21227	-2.37423	-2.5455	-2.72713	-2.9203	-3.12639	-3.34698	-3.5839	-3.83929	-4.1156	-4.41574	-4.74307	-5.10155	-5.49585	-5.93144	-6.41475	-6.9533	-7.55589	-8.23264	-8.99506	-9.85596	-10.8291	-11.9283	-13.1666	-14.5541	-16.0953	-17.7866	-19.6138	-21.5502	-23.5581	-25.5923	-27.6061	-29.5568	-31.4095	-33.1379	-34.7247	-36.159	-37.4359	-38.554	-39.5143	-40.3197	-40.9733	-41.4783	-41.8374	-42.0524	-42.1239	-42.0511	-41.8316	-41.4614	-40.9347	-40.2437	-39.379	-38.3291	-37.0807	-35.6186	-33.926	-31.9845	-29.7743	-27.2748	-24.4649	-21.3233	-17.8296	-13.9649	-9.7127	-5.06029	0	
0	-0.00825394	-0.0331421	-0.0720128	-0.122674	-0.183331	-0.252524	-0.329085	-0.41209	-0.50082	-0.594735	-0.693447	-0.796693	-0.904322	-1.01628	-1.13259	-1.25337	-1.37878	-1.50907	-1.64453	-1.78554	-1.93252	-2.08598	-2.24649	-2.41471	-2.59139	-2.77738	-2.97365	-3.18132	-3.40164	-3.63606	-3.88624	-4.15407	-4.44174	-4.75177	-5.08706	-5.451	-5.84746	-6.28096	-6.7567	-7.28066	-7.85971	-8.50163	-9.21511	-10.0097	-10.8956	-11.8832	-12.9823	-14.2012	-15.545	-17.0142	-18.6025	-20.296	-22.0718	-23.9001	-25.7458	-27.5729	-29.3474	-31.0403	-32.6286	-34.0957	-35.4303	-36.6257	-37.6785	-38.5878	-39.3542	-39.9789	-40.4636	-40.8094	-41.0169	-41.0858	-41.0145	-40.8001	-40.4382	-39.9229	-39.2464	-38.3996	-37.3711	-36.1481	-34.7161	-33.0589	-31.1589	-28.9973	-26.5546	-23.8105	-20.745	-17.339	-13.5747	-9.43694	-4.9142	0	
0	-0.0176644	-0.0521788	-0.101049	-0.162183	-0.233847	-0.314615	-0.403334	-0.499082	-0.601138	-0.708954	-0.822132	-0.940403	-1.06361	-1.19169	-1.32468	-1.46268	-1.60587	-1.75451	-1.90891	-2.06947	-2.23662	-2.41091	-2.59294	-2.7834	-2.98308	-3.19287	-3.41379	-3.64698	-3.89374	-4.15557	-4.43414	-4.73139	-5.04949	-5.39096	-5.75865	-6.15583	-6.58622	-7.05406	-7.56417	-8.12198	-8.73354	-9.40558	-10.1454	-10.9606	-11.8591	-12.8485	-13.9354	-15.1246	-16.418	-17.8135	-19.3039	-20.8758	-22.5102	-24.1827	-25.8657	-27.5307	-29.1503	-30.7003	-32.161	-33.5168	-34.7565	-35.8726	-36.8605	-37.7176	-38.4429	-39.0362	-39.4974	-39.8267	-40.0235	-40.0865	-40.0136	-39.8014	-39.4451	-38.9387	-38.2744	-37.4432	-36.4341	-35.2346	-33.8309	-32.2074	-30.3473	-28.2328	-25.8452	-23.1655	-20.1747	-16.8549	-13.1895	-9.16464	-4.76991	0	
0	-0.0285477	-0.0739426	-0.133877	-0.206391	-0.289838	-0.382849	-0.484306	-0.593307	-0.709141	-0.831262	-0.959271	-1.0929	-1.23198	-1.37645	-1.52635	-1.68178	-1.84292	-2.01005	-2.18348	-2.36361	-2.55092	-2.74595	-2.94933	-3.16176	-3.38407	-3.61716	-3.86206	-4.11996	-4.39216	-4.68015	-4.98562	-5.31047	-5.65684	-6.02718	-6.42421	-6.85104	-7.31115	-7.80843	-8.34724	-8.93237	-9.56907	-10.263	-11.02	-11.8463	-12.7476	-13.7292	-14.7953	-15.9484	-17.1881	-18.5109	-19.9092	-21.371	-22.88	-24.4163	-25.9575	-27.4807	-28.9636	-30.386	-31.7305	-32.9833	-34.1336	-35.1735	-36.0976	-36.9022	-37.585	-38.1446	-38.58	-38.8899	-39.073	-39.1273	-39.0499	-38.8371	-38.4838	-37.9838	-37.3294	-36.5116	-35.5198	-34.3421	-32.9648	-31.3733	-29.5516	-27.4825	-25.1485	-22.5315	-19.6138	-16.3786	-12.8104	-8.89657	-4.62786	0	
0	-0.0407724	-0.098204	-0.170193	-0.25493	-0.350877	-0.456743	-0.57146	-0.694161	-0.824155	-0.960908	-1.10403	-1.25324	-1.40839	-1.56941	-1.73633	-1.90927	-2.0884	-2.27399	-2.46638	-2.66596	-2.87322	-3.08871	-3.31306	-3.547	-3.79135	-4.04702	-4.31505	-4.59661	-4.893	-5.2057	-5.53633	-5.88676	-6.25905	-6.65551	-7.07872	-7.53155	-8.0172	-8.53917	-9.1013	-9.70776	-10.363	-11.0716	-11.8383	-12.6677	-13.5641	-14.531	-15.5706	-16.6837	-17.8687	-19.1213	-20.4339	-21.7959	-23.1932	-24.6093	-26.026	-27.4243	-28.786	-30.0938	-31.3329	-32.4908	-33.5572	-34.5243	-35.3862	-36.1386	-36.7783	-37.3028	-37.7102	-37.9984	-38.1654	-38.2083	-38.1239	-37.908	-37.5552	-37.0593	-36.4126	-35.6062	-34.6298	-33.4719	-32.1194	-30.5582	-28.7731	-26.7478	-24.4658	-21.91	-19.0637	-15.9112	-12.4383	-8.63343	-4.48843	0	
0	-0.0542007	-0.124718	-0.209665	-0.307399	-0.416503	-0.535777	-0.664219	-0.801005	-0.945475	-1.09712	-1.25555	-1.4205	-1.59182	-1.76944	-1.9534	-2.1438	-2.34082	-2.54474	-2.75587	-2.97463	-3.20149	-3.43701	-3.68182	-3.93663	-4.20227	-4.47964	-4.76975	-5.07377	-5.39295	-5.72871	-6.08265	-6.45652	-6.85226	-7.27205	-7.71827	-8.19353	-8.7007	-9.24288	-9.82341	-10.4458	-11.1138	-11.831	-12.6011	-13.4275	-14.3132	-15.2603	-16.2697	-17.341	-18.4717	-19.6572	-20.8905	-22.1617	-23.4591	-24.7685	-26.075	-27.3627	-28.6162	-29.8211	-30.9644	-32.0347	-33.0227	-33.9208	-34.7227	-35.4237	-36.0201	-36.5086	-36.8866	-37.1513	-37.2999	-37.3293	-37.2356	-37.0142	-36.6598	-36.1659	-35.5248	-34.7278	-33.765	-32.6251	-31.2957	-29.7632	-28.0131	-26.0301	-23.7984	-21.302	-18.5254	-15.4537	-12.0741	-8.37583	-4.35194	0	
0	-0.0686924	-0.153232	-0.251952	-0.36338	-0.486232	-0.619408	-0.761979	-0.913178	-1.07238	-1.2391	-1.41297	-1.59374	-1.78126	-1.97546	-2.17636	-2.38409	-2.59882	-2.8208	-3.05036	-3.28791	-3.5339	-3.78889	-4.0535	-4.32843	-4.61448	-4.91252	-5.22357	-5.54871	-5.88916	-6.24629	-6.62158	-7.0167	-7.43344	-7.8738	-8.33995	-8.83423	-9.35916	-9.91745	-10.5119	-11.1455	-11.8212	-12.542	-13.3105	-14.1291	-14.9998	-15.9236	-16.9006	-17.9295	-19.0073	-20.1295	-21.2892	-22.478	-23.6854	-24.8995	-26.1078	-27.2967	-28.4535	-29.5655	-30.6214	-31.6112	-32.526	-33.3587	-34.103	-34.7539	-35.3073	-35.7594	-36.1069	-36.3467	-36.4754	-36.4893	-36.3843	-36.1556	-35.7976	-35.3037	-34.6664	-33.8772	-32.9262	-31.8027	-30.4947	-28.9894	-27.2727	-25.3304	-23.1474	-20.7087	-17.9998	-15.007	-11.7184	-8.12428	-4.21869	0	
0	-0.0841091	-0.183495	-0.296709	-0.42245	-0.559573	-0.707083	-0.864134	-1.03002	-1.20415	-1.38609	-1.57547	-1.77207	-1.97573	-2.1864	-2.4041	-2.62894	-2.86109	-3.10079	-3.34837	-3.60422	-3.86878	-4.14259	-4.42625	-4.72044	-5.02592	-5.34355	-5.67428	-6.01915	-6.37931	-6.75604	-7.15074	-7.56492	-8.00025	-8.45853	-8.94168	-9.45179	-9.99105	-10.5617	-11.1663	-11.807	-12.4863	-13.2063	-13.9692	-14.7764	-15.629	-16.5274	-17.4709	-18.4576	-19.4845	-20.5469	-21.6387	-22.7522	-23.8783	-25.0069	-26.127	-27.2275	-28.297	-29.3248	-30.301	-31.2165	-32.0632	-32.8342	-33.5234	-34.1257	-34.6367	-35.0523	-35.3689	-35.5828	-35.6902	-35.6872	-35.5694	-35.3317	-34.9683	-34.4728	-33.8377	-33.0545	-32.1138	-31.0052	-29.7171	-28.2374	-26.5527	-24.6495	-22.5135	-20.1308	-17.4878	-14.5718	-11.3718	-7.87922	-4.08891	0	
0	-0.100317	-0.215262	-0.343596	-0.484192	-0.63604	-0.798257	-0.970079	-1.15086	-1.34008	-1.5373	-1.74222	-1.9546	-2.1743	-2.40128	-2.63555	-2.87721	-3.12643	-3.38345	-3.64857	-3.92215	-4.20464	-4.49654	-4.79843	-5.11096	-5.43485	-5.77091	-6.12003	-6.48319	-6.86148	-7.25607	-7.66824	-8.09938	-8.55098	-9.02465	-9.5221	-10.0451	-10.5956	-11.1754	-11.7865	-12.4309	-13.1103	-13.8264	-14.5804	-15.3735	-16.2059	-17.0775	-17.9871	-18.9326	-19.9108	-20.9172	-21.9461	-22.9907	-24.043	-25.0942	-26.135	-27.1555	-28.1461	-29.0975	-30.0006	-30.8475	-31.6306	-32.3435	-32.9802	-33.5357	-34.0052	-34.3847	-34.67	-34.8573	-34.9426	-34.9216	-34.7896	-34.5414	-34.1713	-33.6728	-33.0383	-32.2598	-31.328	-30.2328	-28.9633	-27.5078	-25.8536	-23.988	-21.8975	-19.569	-16.99	-14.1485	-11.0348	-7.64099	-3.96279	0	
0	-0.117187	-0.248295	-0.392286	-0.548198	-0.715159	-0.892394	-1.07923	-1.27508	-1.47947	-1.69202	-1.91244	-2.1405	-2.3761	-2.61916	-2.86973	-3.12787	-3.39377	-3.66762	-3.94973	-4.24044	-4.54017	-4.84938	-5.16864	-5.49853	-5.83976	-6.19306	-6.55928	-6.93931	-7.33416	-7.74489	-8.17267	-8.61874	-9.08443	-9.57115	-10.0804	-10.6137	-11.1725	-11.7586	-12.3735	-13.0185	-13.6952	-14.4046	-15.1475	-15.9244	-16.7353	-17.5794	-18.4554	-19.3609	-20.2927	-21.2465	-22.2172	-23.1986	-24.1837	-25.1647	-26.1334	-27.0815	-28.0004	-28.8818	-29.7179	-30.5013	-31.2252	-31.8833	-32.4701	-32.9804	-33.4097	-33.7536	-34.0078	-34.1682	-34.2307	-34.1908	-34.0436	-33.784	-33.4059	-32.9031	-32.2681	-31.4929	-30.5687	-29.4858	-28.2336	-26.8009	-25.1759	-23.3464	-21.2998	-19.0238	-16.5068	-13.7378	-10.7078	-7.40987	-3.84048	0	
0	-0.134599	-0.28237	-0.442465	-0.61408	-0.796475	-0.988981	-1.19101	-1.40205	-1.62167	-1.84954	-2.08538	-2.329	-2.58028	-2.83918	-3.10571	-3.37997	-3.66208	-3.95226	-4.25079	-4.55797	-4.8742	-5.19992	-5.53564	-5.88193	-6.2394	-6.60877	-6.99078	-7.38628	-7.79616	-8.22138	-8.66299	-9.12209	-9.59983	-10.0975	-10.6162	-11.1574	-11.7222	-12.3121	-12.9281	-13.5715	-14.2431	-14.9437	-15.6737	-16.4331	-17.2216	-18.0381	-18.881	-19.7479	-20.6357	-21.5403	-22.4571	-23.3803	-24.3038	-25.2207	-26.1239	-27.0059	-27.8593	-28.6767	-29.451	-30.1755	-30.844	-31.4506	-31.99	-32.4571	-32.8473	-33.1563	-33.3797	-33.5132	-33.5526	-33.4932	-33.3301	-33.0581	-32.6712	-32.163	-31.5264	-30.7536	-29.8359	-28.764	-27.5279	-26.1169	-24.5198	-22.725	-20.7207	-18.4956	-16.0386	-13.3398	-10.391	-7.18606	-3.72209	0	
0	-0.152441	-0.317279	-0.49384	-0.681471	-0.879556	-1.08753	-1.30489	-1.53119	-1.76606	-2.00919	-2.26034	-2.51934	-2.78608	-3.06052	-3.34268	-3.63262	-3.93048	-4.23645	-4.55077	-4.87375	-5.20574	-5.54714	-5.89842	-6.2601	-6.63275	-7.01701	-7.41356	-7.82315	-8.24659	-8.68474	-9.1385	-9.60885	-10.0968	-10.6033	-11.1296	-11.6765	-12.2452	-12.8367	-13.4519	-14.0915	-14.7562	-15.4464	-16.1622	-16.9032	-17.6689	-18.4579	-19.2686	-20.0985	-20.9446	-21.8032	-22.6697	-23.5392	-24.4061	-25.2644	-26.1076	-26.9291	-27.7224	-28.4809	-29.1981	-29.868	-30.4847	-31.0428	-31.5371	-31.9628	-32.3154	-32.5904	-32.7834	-32.8903	-32.9064	-32.8272	-32.6477	-32.3626	-31.9661	-31.4518	-30.8127	-30.0413	-29.1292	-28.0674	-26.8463	-25.4559	-23.8854	-22.1239	-20.1605	-17.9844	-15.5856	-12.9548	-10.0846	-6.96969	-3.60769	0	
