0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0195082	-0.0795597	-0.172673	-0.286918	-0.410054	-0.531886	-0.645028	-0.744734	-0.828372	-0.894834	-0.94404	-0.976571	-0.993401	-0.99573	-0.984872	-0.962189	-0.929052	-0.886819	-0.836823	-0.780376	-0.718762	-0.653242	-0.58506	-0.515447	-0.445621	-0.376796	-0.310179	-0.246977	-0.188392	-0.135623	-0.0898608	-0.052282	-0.0240415	-0.00625842	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0268877	-0.107994	-0.229579	-0.373136	-0.521965	-0.663777	-0.790796	-0.898821	-0.986137	-1.05261	-1.09903	-1.12671	-1.13718	-1.1321	-1.11311	-1.08184	-1.03984	-0.988618	-0.929631	-0.864275	-0.79391	-0.719861	-0.643426	-0.565887	-0.488509	-0.412554	-0.339278	-0.269939	-0.205794	-0.148101	-0.0981178	-0.0570935	-0.026265	-0.00684358	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0390157	-0.151937	-0.312819	-0.493117	-0.670978	-0.832817	-0.971636	-1.08479	-1.17219	-1.23509	-1.27539	-1.29521	-1.29669	-1.2819	-1.25281	-1.21123	-1.1589	-1.09744	-1.02837	-0.953173	-0.873252	-0.789978	-0.704689	-0.618703	-0.533325	-0.449852	-0.369585	-0.293824	-0.223877	-0.161058	-0.106687	-0.0620858	-0.0285723	-0.00745109	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.060665	-0.223017	-0.437545	-0.661724	-0.869467	-1.04823	-1.19387	-1.30666	-1.38885	-1.44343	-1.4735	-1.48196	-1.4715	-1.44454	-1.40326	-1.34966	-1.28554	-1.2126	-1.13241	-1.04649	-0.956261	-0.863123	-0.768434	-0.673537	-0.579761	-0.488435	-0.40089	-0.318465	-0.242514	-0.174401	-0.115507	-0.0672226	-0.0309462	-0.00807638	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102958	-0.343068	-0.627665	-0.89897	-1.13168	-1.31902	-1.46255	-1.56678	-1.63679	-1.6773	-1.69245	-1.68578	-1.66033	-1.61873	-1.56325	-1.49596	-1.41869	-1.33314	-1.24089	-1.14346	-1.04226	-0.938703	-0.834149	-0.72995	-0.627449	-0.527994	-0.432942	-0.343666	-0.261555	-0.188023	-0.124506	-0.0724616	-0.033367	-0.00871414	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.192769	-0.552315	-0.9183	-1.22847	-1.4708	-1.65113	-1.77925	-1.86437	-1.91405	-1.93427	-1.92974	-1.90427	-1.86096	-1.80244	-1.73097	-1.64854	-1.55694	-1.45782	-1.35273	-1.24313	-1.13043	-1.01601	-0.901231	-0.78743	-0.67596	-0.568178	-0.46546	-0.369203	-0.280832	-0.201803	-0.133604	-0.0777554	-0.0358125	-0.0093584	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.394795	-0.918989	-1.35258	-1.67005	-1.89234	-2.04288	-2.13933	-2.19394	-2.21528	-2.20947	-2.18109	-2.1337	-2.07019	-1.99294	-1.90406	-1.80537	-1.69854	-1.58514	-1.46663	-1.3444	-1.21982	-1.09425	-0.968994	-0.845403	-0.724816	-0.608595	-0.498127	-0.394831	-0.30016	-0.215608	-0.142711	-0.0830523	-0.0382585	-0.0100026	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.853197	-1.53364	-1.95968	-2.22176	-2.38345	-2.47965	-2.52954	-2.54439	-2.5314	-2.49554	-2.4405	-2.36918	-2.28396	-2.18686	-2.0797	-1.96407	-1.84151	-1.71341	-1.58114	-1.44604	-1.3094	-1.17252	-1.0367	-0.903246	-0.773503	-0.648826	-0.530609	-0.420288	-0.319341	-0.229296	-0.151736	-0.0882975	-0.0406793	-0.01064	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80675	-2.42641	-2.69598	-2.83312	-2.90358	-2.93156	-2.9282	-2.89977	-2.85045	-2.78331	-2.7008	-2.60499	-2.49766	-2.38043	-2.25476	-2.12206	-1.98364	-1.84077	-1.69473	-1.54674	-1.39804	-1.24989	-1.10355	-0.960305	-0.82148	-0.68843	-0.562555	-0.445302	-0.338171	-0.242723	-0.160581	-0.0934345	-0.0430485	-0.0112632	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.11541	-3.31134	-3.3802	-3.40049	-3.39184	-3.36065	-3.31013	-3.24249	-3.1596	-3.06309	-2.95449	-2.83519	-2.70652	-2.56973	-2.42604	-2.27664	-2.12269	-1.96535	-1.80578	-1.64514	-1.48462	-1.32541	-1.16875	-1.01591	-0.8682	-0.726965	-0.59361	-0.469597	-0.356444	-0.255741	-0.169149	-0.0984063	-0.0453394	-0.0118653	0	
0	0.000100871	0.000599947	0.0014813	0.0026592	0.00403634	0.00552445	0.00704979	0.00855312	0.00998783	0.0113177	0.0125151	0.0135589	0.0144333	0.0151268	0.0156307	0.0159391	0.0160474	0.0159523	0.0156512	0.0151415	0.0144204	0.0134848	0.0123303	0.0109512	0.00933997	0.00748684	0.0053791	0.00300056	0.000330652	-0.0026565	-0.00599339	-0.00972067	-0.0138893	-0.018563	-0.0238224	-0.0297691	-0.0365329	-0.0442806	-0.0532289	-0.0636631	-0.0759644	-0.0906512	-0.108443	-0.130364	-0.157913	-0.193358	-0.240267	-0.304492	-0.396077	-0.53297	-0.74825	-1.10335	-1.70862	-2.74087	-4.40474	-3.89003	-3.86327	-3.86879	-3.84892	-3.80361	-3.73779	-3.65502	-3.55772	-3.44764	-3.3262	-3.19468	-3.05424	-2.906	-2.75104	-2.59042	-2.42522	-2.25649	-2.0853	-1.91274	-1.73993	-1.56801	-1.39813	-1.23152	-1.06941	-0.913122	-0.76399	-0.623427	-0.492903	-0.373958	-0.268206	-0.177345	-0.103157	-0.0475263	-0.0124392	0	
0	0.000356301	0.00138239	0.00298726	0.00503891	0.00739359	0.00991532	0.0124847	0.0150015	0.0173833	0.0195642	0.0214917	0.0231243	0.02443	0.0253838	0.0259662	0.0261619	0.0259587	0.0253463	0.0243153	0.0228562	0.0209592	0.0186126	0.0158024	0.0125115	0.00871841	0.00439645	-0.000487652	-0.00597519	-0.0121173	-0.0189774	-0.0266336	-0.0351828	-0.0447448	-0.0554686	-0.0675401	-0.081193	-0.0967225	-0.114505	-0.135026	-0.158916	-0.187011	-0.220428	-0.260692	-0.30992	-0.371117	-0.448634	-0.548915	-0.681661	-0.86161	-1.11086	-1.46078	-1.94895	-2.59817	-3.34917	-3.93924	-4.07042	-4.15736	-4.19443	-4.18213	-4.13142	-4.05254	-3.95264	-3.83637	-3.70679	-3.56608	-3.41586	-3.25751	-3.0922	-2.92106	-2.74512	-2.56542	-2.383	-2.19889	-2.01415	-1.82987	-1.64715	-1.46716	-1.29109	-1.12018	-0.955731	-0.799088	-0.651671	-0.514961	-0.390518	-0.279981	-0.185078	-0.107635	-0.0495842	-0.0129784	0	
0	0.000582717	0.00205901	0.0042316	0.00691715	0.00993885	0.013132	0.0163495	0.0194639	0.0223681	0.0249729	0.0272054	0.0290064	0.0303282	0.031132	0.0313861	0.0310646	0.0301448	0.0286067	0.026431	0.0235981	0.0200871	0.0158739	0.0109305	0.00522346	-0.0012877	-0.00865223	-0.0169301	-0.0261946	-0.0365349	-0.04806	-0.0609031	-0.0752273	-0.0912324	-0.109165	-0.129329	-0.152105	-0.177965	-0.207509	-0.241497	-0.280905	-0.327001	-0.381447	-0.446449	-0.52497	-0.62103	-0.740132	-0.889816	-1.08032	-1.32507	-1.64035	-2.04202	-2.53577	-3.09548	-3.63396	-4.0145	-4.23225	-4.36563	-4.4289	-4.43201	-4.38772	-4.30784	-4.20146	-4.07504	-3.93306	-3.7787	-3.61427	-3.44158	-3.26211	-3.07712	-2.88779	-2.69522	-2.50047	-2.30461	-2.10869	-1.91382	-1.7211	-1.53169	-1.34679	-1.16764	-0.995551	-0.831873	-0.678034	-0.535533	-0.405946	-0.290938	-0.192264	-0.111789	-0.0514907	-0.0134767	0	
0	0.000740311	0.00254048	0.00510778	0.00820556	0.011626	0.0151826	0.0187096	0.0220618	0.0251144	0.0277615	0.029914	0.0314976	0.0324504	0.0327204	0.0322637	0.0310422	0.0290218	0.0261705	0.0224572	0.0178494	0.0123122	0.00580617	-0.001714	-0.0103016	-0.0200201	-0.030945	-0.0431675	-0.0567969	-0.0719653	-0.0888319	-0.107589	-0.128471	-0.151762	-0.177807	-0.20703	-0.239953	-0.27722	-0.319635	-0.3682	-0.424182	-0.489186	-0.565264	-0.65505	-0.761936	-0.890295	-1.04571	-1.2352	-1.46715	-1.75079	-2.09418	-2.49979	-2.95638	-3.4285	-3.85377	-4.17193	-4.39199	-4.53519	-4.60989	-4.624	-4.58777	-4.51169	-4.40483	-4.27431	-4.12548	-3.96233	-3.78784	-3.60432	-3.41361	-3.21728	-3.01666	-2.813	-2.60747	-2.40118	-2.19525	-1.99081	-1.789	-1.59099	-1.398	-1.21128	-1.03216	-0.861997	-0.702241	-0.554404	-0.420083	-0.300963	-0.19883	-0.115578	-0.0532255	-0.0139288	0	
0	0.000829681	0.00281689	0.00560014	0.00889685	0.0124706	0.0161164	0.019654	0.0229257	0.0257942	0.0281412	0.0298652	0.0308793	0.0311092	0.0304909	0.028968	0.0264903	0.0230114	0.0184863	0.0128704	0.00611679	-0.00182543	-0.011013	-0.021511	-0.0333946	-0.0467524	-0.0616889	-0.0783282	-0.0968179	-0.117334	-0.140088	-0.165331	-0.193366	-0.224558	-0.259346	-0.298262	-0.341954	-0.39121	-0.446995	-0.510497	-0.583178	-0.66685	-0.763752	-0.876655	-1.00896	-1.1648	-1.34906	-1.56725	-1.82501	-2.12704	-2.47485	-2.86323	-3.27575	-3.68186	-4.04185	-4.32578	-4.5346	-4.67544	-4.75313	-4.77329	-4.74355	-4.67237	-4.56784	-4.43687	-4.2851	-4.11695	-3.9359	-3.74469	-3.54553	-3.34027	-3.13049	-2.9176	-2.7029	-2.48762	-2.27294	-2.06006	-1.85017	-1.64447	-1.44421	-1.25067	-1.06519	-0.889168	-0.724056	-0.571391	-0.43279	-0.30996	-0.20471	-0.118963	-0.0547715	-0.0143302	0	
0	0.000860633	0.002906	0.00573324	0.00902639	0.0125259	0.0160108	0.0192899	0.0221956	0.0245819	0.0263209	0.0273015	0.0274266	0.0266112	0.0247801	0.0218656	0.0178053	0.0125401	0.00601188	-0.00183843	-0.0110731	-0.0217599	-0.0339742	-0.0478015	-0.0633403	-0.080705	-0.10003	-0.121471	-0.145216	-0.171482	-0.200529	-0.232664	-0.268254	-0.307735	-0.351624	-0.400544	-0.455238	-0.516601	-0.585707	-0.66385	-0.752587	-0.853788	-0.96969	-1.10294	-1.25663	-1.43424	-1.63955	-1.87627	-2.14736	-2.45391	-2.79336	-3.15727	-3.5295	-3.88655	-4.20269	-4.45999	-4.65493	-4.78934	-4.86593	-4.88876	-4.8635	-4.79685	-4.69566	-4.56624	-4.41407	-4.24369	-4.05885	-3.86259	-3.65744	-3.4455	-3.22858	-3.00828	-2.78604	-2.56323	-2.34112	-2.12099	-1.90408	-1.69166	-1.48502	-1.28546	-1.09437	-0.913147	-0.743288	-0.586346	-0.443957	-0.317849	-0.209853	-0.121916	-0.056115	-0.0146772	0	
0	0.000843506	0.00283283	0.00554648	0.00864872	0.011864	0.0149599	0.0177363	0.0200187	0.0216542	0.0225082	0.022462	0.02141	0.0192582	0.0159214	0.0113213	0.00538393	-0.00196212	-0.0107882	-0.0211679	-0.0331791	-0.0469064	-0.0624441	-0.0798984	-0.0993906	-0.121061	-0.145071	-0.17161	-0.200898	-0.233194	-0.268801	-0.308074	-0.351431	-0.399365	-0.452457	-0.511391	-0.576976	-0.650164	-0.732081	-0.82405	-0.927621	-1.0446	-1.17705	-1.32733	-1.49799	-1.69171	-1.91104	-2.158	-2.43341	-2.73592	-3.06088	-3.39913	-3.73659	-4.05556	-4.33839	-4.57256	-4.75313	-4.87945	-4.95283	-4.97613	-4.95365	-4.89069	-4.79296	-4.66603	-4.51499	-4.34429	-4.15775	-3.95859	-3.74953	-3.5329	-3.31069	-3.08469	-2.8565	-2.62759	-2.39937	-2.17319	-1.95037	-1.73224	-1.52013	-1.3154	-1.11946	-0.933754	-0.759794	-0.599156	-0.4535	-0.324572	-0.214221	-0.124413	-0.0572459	-0.0149674	0	
0	0.000787199	0.00262224	0.00508237	0.00782453	0.0105651	0.0130647	0.0151178	0.016545	0.017189	0.0169098	0.015583	0.0130965	0.00934831	0.0042447	-0.00230245	-0.0103776	-0.0200641	-0.0314458	-0.0446104	-0.0596507	-0.0766681	-0.0957749	-0.117097	-0.140777	-0.166979	-0.195891	-0.227731	-0.262748	-0.301236	-0.343533	-0.390032	-0.441192	-0.497545	-0.55971	-0.628409	-0.704478	-0.788886	-0.88275	-0.987355	-1.10416	-1.2348	-1.38108	-1.54493	-1.7283	-1.93302	-2.16052	-2.41142	-2.68502	-2.97855	-3.28649	-3.60013	-3.90769	-4.19565	-4.45114	-4.66459	-4.83093	-4.94837	-5.01727	-5.03956	-5.01851	-4.95832	-4.86375	-4.73962	-4.59057	-4.42081	-4.2341	-4.03369	-3.82244	-3.60282	-3.37698	-3.14685	-2.91418	-2.68056	-2.44751	-2.21646	-1.98883	-1.766	-1.54936	-1.34033	-1.14034	-0.950873	-0.773476	-0.609747	-0.461362	-0.330088	-0.217788	-0.126441	-0.0581578	-0.0151989	0	
0	0.000699026	0.00229667	0.00438171	0.00661421	0.00870996	0.0104278	0.0115599	0.0119249	0.0113625	0.00972968	0.00689755	0.00274882	-0.00282472	-0.00992435	-0.0186467	-0.0290859	-0.0413359	-0.0554927	-0.0716565	-0.0899346	-0.110444	-0.133313	-0.158685	-0.186724	-0.217614	-0.251565	-0.288818	-0.32965	-0.374379	-0.42337	-0.477042	-0.53588	-0.600439	-0.671354	-0.749354	-0.835272	-0.930049	-1.03475	-1.15056	-1.27879	-1.42084	-1.57819	-1.75231	-1.94453	-2.15591	-2.38694	-2.63723	-2.90504	-3.18689	-3.47713	-3.76789	-4.04941	-4.3111	-4.54311	-4.73776	-4.8903	-4.99852	-5.06211	-5.08232	-5.06161	-5.00333	-4.91144	-4.7901	-4.64345	-4.47542	-4.28959	-4.0892	-3.87714	-3.65594	-3.42789	-3.19504	-2.95923	-2.7222	-2.48553	-2.25077	-2.01939	-1.79287	-1.57264	-1.36016	-1.15693	-0.964445	-0.784288	-0.61808	-0.467516	-0.334378	-0.220541	-0.127993	-0.0588478	-0.0153714	0	
0	0.000584983	0.00187576	0.0034819	0.00507494	0.0063767	0.00714909	0.00718579	0.00630569	0.00434788	0.00116774	-0.00336629	-0.00937534	-0.0169726	-0.0262654	-0.0373578	-0.0503523	-0.0653524	-0.0824644	-0.1018	-0.12348	-0.147634	-0.174406	-0.203955	-0.23646	-0.272123	-0.311174	-0.35387	-0.400508	-0.451424	-0.506998	-0.567667	-0.633923	-0.706326	-0.785509	-0.872182	-0.967143	-1.07127	-1.18555	-1.31101	-1.44878	-1.60001	-1.7658	-1.94718	-2.14493	-2.35945	-2.59049	-2.83693	-3.09646	-3.3653	-3.63803	-3.9077	-4.16619	-4.40501	-4.6163	-4.79376	-4.9331	-5.03198	-5.08973	-5.10707	-5.08583	-5.0287	-4.93895	-4.82019	-4.67609	-4.51023	-4.32601	-4.12657	-3.91476	-3.69316	-3.46412	-3.22976	-2.99204	-2.75276	-2.51362	-2.27623	-2.04214	-1.81289	-1.58998	-1.37492	-1.16923	-0.97447	-0.792227	-0.624153	-0.471961	-0.337443	-0.222482	-0.129069	-0.0593167	-0.015485	0	
0	0.000450055	0.0013766	0.00241661	0.00325957	0.00363897	0.00332427	0.00211402	-0.000169895	-0.0036869	-0.00858146	-0.0149862	-0.0230247	-0.0328137	-0.0444653	-0.0580894	-0.0737956	-0.0916954	-0.111904	-0.134544	-0.159745	-0.18765	-0.218414	-0.252209	-0.289228	-0.329686	-0.373825	-0.421917	-0.474268	-0.531224	-0.593174	-0.660555	-0.733857	-0.813627	-0.900475	-0.995073	-1.09816	-1.21053	-1.33304	-1.46658	-1.61205	-1.77031	-1.94216	-2.12818	-2.32869	-2.54353	-2.77196	-3.01236	-3.2621	-3.51739	-3.77321	-4.02345	-4.2613	-4.4798	-4.67251	-4.83416	-4.96094	-5.05055	-5.10214	-5.11602	-5.09356	-5.03691	-4.9488	-4.83231	-4.69071	-4.52726	-4.34513	-4.1473	-3.93657	-3.71552	-3.4865	-3.2517	-3.01313	-2.77267	-2.53209	-2.29308	-2.05726	-1.82622	-1.60151	-1.38469	-1.17732	-0.980997	-0.797332	-0.627996	-0.474718	-0.339298	-0.223622	-0.129677	-0.0595684	-0.015541	0	
0	0.000298448	0.000814101	0.00121598	0.00121649	0.000565343	-0.000956528	-0.0035425	-0.00736512	-0.0125802	-0.0193302	-0.0277473	-0.0379558	-0.0500747	-0.0642195	-0.0805044	-0.0990446	-0.119958	-0.143367	-0.169402	-0.198201	-0.229917	-0.264714	-0.302774	-0.344298	-0.389511	-0.438663	-0.492031	-0.549929	-0.612701	-0.680735	-0.754458	-0.834346	-0.920918	-1.01474	-1.11644	-1.22667	-1.34613	-1.47553	-1.6156	-1.76701	-1.93037	-2.10615	-2.29459	-2.49559	-2.7086	-2.93249	-3.16537	-3.40449	-3.64617	-3.88583	-4.11813	-4.33727	-4.53745	-4.71332	-4.86036	-4.97523	-5.05578	-5.10102	-5.11104	-5.08682	-5.03009	-4.94313	-4.8286	-4.68937	-4.52841	-4.34865	-4.15291	-3.9439	-3.72413	-3.49597	-3.26162	-3.02314	-2.78245	-2.54139	-2.30169	-2.06505	-1.83308	-1.6074	-1.38962	-1.18132	-0.984124	-0.79968	-0.629671	-0.475835	-0.339978	-0.223984	-0.129831	-0.0596097	-0.0155412	0	
0	0.000133776	0.000201367	-9.29594e-05	-0.00101021	-0.00278079	-0.005609	-0.00967726	-0.0151501	-0.0221776	-0.0308985	-0.0414429	-0.0539343	-0.0684923	-0.0852343	-0.104277	-0.12574	-0.149746	-0.176422	-0.205904	-0.238339	-0.273883	-0.312707	-0.355001	-0.40097	-0.450844	-0.504876	-0.563344	-0.626557	-0.694856	-0.768616	-0.848246	-0.934194	-1.02694	-1.12701	-1.23494	-1.35131	-1.47671	-1.6117	-1.75683	-1.91257	-2.0793	-2.25719	-2.44617	-2.64585	-2.85538	-3.07337	-3.29778	-3.52586	-3.75414	-3.97845	-4.19411	-4.39616	-4.57967	-4.74011	-4.87362	-4.97724	-5.04897	-5.08783	-5.09371	-5.06733	-5.01006	-4.92383	-4.81093	-4.6739	-4.51542	-4.33819	-4.14487	-3.93804	-3.72015	-3.49354	-3.26041	-3.02282	-2.78274	-2.54203	-2.3025	-2.06585	-1.83377	-1.60791	-1.38991	-1.18139	-0.983988	-0.79938	-0.629261	-0.475376	-0.339529	-0.223599	-0.12955	-0.0594499	-0.0154884	0	
0	-4.08179e-05	-0.000450002	-0.00148594	-0.00338039	-0.00634107	-0.0105547	-0.0161904	-0.0234023	-0.0323329	-0.0431154	-0.0558759	-0.070736	-0.0878142	-0.107228	-0.129096	-0.153539	-0.180682	-0.210657	-0.243604	-0.279671	-0.319019	-0.361825	-0.408278	-0.458586	-0.51298	-0.571708	-0.635047	-0.703294	-0.776779	-0.855856	-0.940908	-1.03235	-1.13061	-1.23615	-1.34944	-1.47096	-1.60118	-1.74052	-1.88937	-2.048	-2.21657	-2.39501	-2.58302	-2.77996	-2.98476	-3.19589	-3.41125	-3.62817	-3.84339	-4.05316	-4.25335	-4.43967	-4.60789	-4.75414	-4.87506	-4.96806	-5.0313	-5.06382	-5.0654	-5.03656	-4.9784	-4.89254	-4.78097	-4.64595	-4.48988	-4.31526	-4.12458	-3.92028	-3.70474	-3.48024	-3.24895	-3.01294	-2.7742	-2.53461	-2.29599	-2.0601	-1.82866	-1.60334	-1.38581	-1.17773	-0.980757	-0.796568	-0.626874	-0.473421	-0.338011	-0.222509	-0.128859	-0.0591004	-0.0153857	0	
0	-0.000222567	-0.00112967	-0.00294112	-0.00585755	-0.0100619	-0.0157211	-0.0229887	-0.0320068	-0.0429082	-0.055819	-0.0708598	-0.0881484	-0.107801	-0.129933	-0.154663	-0.182113	-0.212408	-0.245682	-0.282074	-0.321736	-0.36483	-0.411532	-0.46203	-0.516532	-0.575262	-0.638463	-0.706401	-0.779361	-0.857651	-0.9416	-1.03156	-1.12789	-1.23099	-1.34124	-1.45903	-1.58474	-1.71872	-1.86127	-2.01261	-2.17285	-2.34195	-2.51965	-2.70546	-2.89854	-3.09771	-3.30134	-3.50733	-3.71314	-3.91574	-4.11174	-4.29751	-4.46928	-4.6234	-4.75652	-4.86572	-4.9487	-5.0038	-5.0301	-5.02731	-4.9958	-4.93647	-4.8507	-4.74021	-4.607	-4.45326	-4.28127	-4.09336	-3.89185	-3.67902	-3.45708	-3.22816	-2.99433	-2.75755	-2.51973	-2.28271	-2.04827	-1.81814	-1.59403	-1.37762	-1.1706	-0.974627	-0.791402	-0.622633	-0.470066	-0.335492	-0.220758	-0.127783	-0.058574	-0.0152367	0	
0	-0.000409016	-0.0018284	-0.00443875	-0.00840846	-0.0138941	-0.0210412	-0.029986	-0.0408565	-0.0537747	-0.0688575	-0.0862188	-0.105971	-0.128226	-0.153097	-0.1807	-0.211154	-0.244586	-0.281127	-0.320916	-0.364104	-0.410851	-0.46133	-0.515727	-0.574241	-0.637091	-0.704507	-0.776742	-0.85406	-0.936746	-1.0251	-1.11943	-1.22006	-1.32732	-1.44152	-1.56297	-1.69197	-1.82874	-1.97345	-2.1262	-2.28693	-2.45544	-2.63133	-2.81394	-3.00233	-3.1952	-3.39092	-3.58742	-3.7823	-3.97276	-4.15574	-4.32801	-4.48627	-4.62733	-4.74826	-4.84652	-4.92006	-4.9674	-4.98764	-4.98049	-4.94619	-4.8855	-4.79958	-4.68995	-4.55839	-4.40687	-4.23751	-4.05246	-3.85393	-3.64408	-3.42506	-3.19896	-2.96779	-2.73353	-2.49806	-2.26323	-2.03084	-1.80264	-1.58034	-1.36564	-1.16024	-0.965812	-0.784055	-0.616676	-0.465415	-0.332046	-0.218396	-0.126354	-0.0578852	-0.0150452	0	
0	-0.000597978	-0.00253787	-0.00596103	-0.0110029	-0.0177927	-0.0264533	-0.0371022	-0.0498521	-0.0648122	-0.0820893	-0.101789	-0.124016	-0.148878	-0.176482	-0.206942	-0.240374	-0.2769	-0.316649	-0.359759	-0.406375	-0.456654	-0.510763	-0.568881	-0.631199	-0.697923	-0.769271	-0.845474	-0.926777	-1.01343	-1.10571	-1.20388	-1.3082	-1.41895	-1.53638	-1.66071	-1.79214	-1.9308	-2.07675	-2.22994	-2.3902	-2.55719	-2.73039	-2.90904	-3.09209	-3.27822	-3.46578	-3.6528	-3.837	-4.01582	-4.18649	-4.34611	-4.49178	-4.62071	-4.7303	-4.81833	-4.88299	-4.92292	-4.93732	-4.92587	-4.88874	-4.82656	-4.74032	-4.63137	-4.50131	-4.35192	-4.18516	-4.00303	-3.80761	-3.60096	-3.38516	-3.16223	-2.93415	-2.70286	-2.47024	-2.23813	-2.00833	-1.7826	-1.56265	-1.3502	-1.14693	-0.95454	-0.774711	-0.609148	-0.459577	-0.327754	-0.215478	-0.124603	-0.0570489	-0.0148154	0	
0	-0.000787497	-0.00325063	-0.00749188	-0.0136136	-0.021717	-0.0319013	-0.0442643	-0.0589021	-0.07591	-0.0953832	-0.117417	-0.14211	-0.16956	-0.199871	-0.233148	-0.269505	-0.309059	-0.351933	-0.398261	-0.448182	-0.501847	-0.559413	-0.621052	-0.686942	-0.757275	-0.832251	-0.912079	-0.996979	-1.08717	-1.18289	-1.28436	-1.39179	-1.5054	-1.62537	-1.75184	-1.88493	-2.02466	-2.17101	-2.3238	-2.48278	-2.64748	-2.81729	-2.99137	-3.16862	-3.34771	-3.52701	-3.70465	-3.87848	-4.04616	-4.20517	-4.35293	-4.48685	-4.60445	-4.70348	-4.78195	-4.83824	-4.87116	-4.87996	-4.86431	-4.82435	-4.76059	-4.67392	-4.56553	-4.43684	-4.28951	-4.12531	-3.94613	-3.75391	-3.55064	-3.33829	-3.11882	-2.89418	-2.66625	-2.43692	-2.20799	-1.98126	-1.75847	-1.54136	-1.33163	-1.13096	-0.941047	-0.763562	-0.6002	-0.452668	-0.322698	-0.212059	-0.122563	-0.0560805	-0.0145514	0	
0	-0.000975823	-0.00395999	-0.00901682	-0.0162157	-0.0256296	-0.0373337	-0.0514052	-0.0679225	-0.0869663	-0.108619	-0.132965	-0.160092	-0.190092	-0.223059	-0.259094	-0.298302	-0.340794	-0.386689	-0.436111	-0.489192	-0.546075	-0.606907	-0.671847	-0.74106	-0.814719	-0.893006	-0.976106	-1.06421	-1.15751	-1.25619	-1.36043	-1.47041	-1.58627	-1.70813	-1.83607	-1.97011	-2.1102	-2.25621	-2.40789	-2.56489	-2.72666	-2.89252	-3.06157	-3.2327	-3.40457	-3.57561	-3.74403	-3.90784	-4.06487	-4.21286	-4.34946	-4.47238	-4.57943	-4.66859	-4.7381	-4.78654	-4.81283	-4.81627	-4.79657	-4.75383	-4.68848	-4.60131	-4.49337	-4.36597	-4.22062	-4.05895	-3.88273	-3.6938	-3.49403	-3.28531	-3.06955	-2.84863	-2.62441	-2.39873	-2.17337	-1.95012	-1.73071	-1.51686	-1.31027	-1.11261	-0.925568	-0.750801	-0.589985	-0.444805	-0.316964	-0.208195	-0.120267	-0.0549957	-0.0142575	0	
