0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69843	3.29696	4.79561	6.19439	7.49327	8.69222	9.79119	10.7901	11.6891	12.4879	13.1866	13.7853	14.2839	14.6824	14.9808	15.1792	15.2777	15.2762	15.1748	14.9736	14.6726	14.2718	13.7713	13.1711	12.4713	11.6719	10.773	9.77465	8.67678	7.47945	6.18266	4.78639	3.29058	1.69516	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69879	3.29767	4.79662	6.19563	7.49467	8.69372	9.79272	10.7917	11.6905	12.4892	13.1878	13.7863	14.2846	14.6829	14.9811	15.1793	15.2775	15.2757	15.1741	14.9727	14.6715	14.2705	13.7699	13.1697	12.4699	11.6706	10.7718	9.7735	8.67578	7.47862	6.18202	4.78593	3.29029	1.69502	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69916	3.29839	4.79766	6.19693	7.49617	8.69534	9.79441	10.7933	11.6921	12.4907	13.1892	13.7874	14.2856	14.6836	14.9815	15.1794	15.2773	15.2753	15.1734	14.9718	14.6703	14.2692	13.7685	13.1682	12.4684	11.6691	10.7703	9.77214	8.67458	7.4776	6.18119	4.7853	3.28987	1.69481	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69955	3.29915	4.79876	6.19833	7.4978	8.69713	9.79629	10.7952	11.694	12.4925	13.1908	13.7888	14.2867	14.6844	14.9821	15.1796	15.2772	15.2749	15.1727	14.9708	14.6691	14.2678	13.7669	13.1665	12.4666	11.6673	10.7686	9.77056	8.67314	7.47635	6.18016	4.78452	3.28934	1.69454	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69997	3.29998	4.79997	6.19985	7.49959	8.69911	9.79839	10.7974	11.6961	12.4945	13.1926	13.7904	14.2881	14.6855	14.9828	15.18	15.2772	15.2745	15.172	14.9697	14.6678	14.2662	13.7651	13.1646	12.4646	11.6653	10.7667	9.7687	8.67145	7.47486	6.17892	4.78356	3.28868	1.69421	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70043	3.30089	4.8013	6.20155	7.50159	8.70134	9.80076	10.7998	11.6985	12.4968	13.1947	13.7923	14.2896	14.6867	14.9836	15.1804	15.2772	15.2741	15.1712	14.9686	14.6663	14.2644	13.7631	13.1624	12.4623	11.663	10.7644	9.76654	8.66946	7.47311	6.17745	4.78241	3.2879	1.69381	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70094	3.30191	4.80279	6.20346	7.50384	8.70386	9.80345	10.8026	11.7013	12.4994	13.1972	13.7945	14.2915	14.6882	14.9846	15.181	15.2773	15.2737	15.1704	14.9673	14.6646	14.2624	13.7608	13.1599	12.4597	11.6603	10.7618	9.76404	8.66714	7.47105	6.17572	4.78105	3.28697	1.69333	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70153	3.30307	4.80447	6.20562	7.5064	8.70672	9.80652	10.8058	11.7044	12.5025	13.2	13.797	14.2936	14.6898	14.9858	15.1817	15.2775	15.2733	15.1694	14.9659	14.6627	14.2602	13.7582	13.1571	12.4568	11.6573	10.7588	9.76115	8.66446	7.46866	6.1737	4.77947	3.28588	1.69277	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70219	3.30438	4.80639	6.20808	7.50932	8.70999	9.81002	10.8094	11.708	12.506	13.2033	13.7999	14.2961	14.6918	14.9872	15.1825	15.2776	15.2729	15.1684	14.9642	14.6606	14.2576	13.7553	13.1539	12.4533	11.6538	10.7553	9.7578	8.66135	7.46589	6.17135	4.77763	3.28461	1.69212	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70295	3.30588	4.80859	6.2109	7.51266	8.71374	9.81405	10.8135	11.7122	12.51	13.207	13.8033	14.2989	14.6941	14.9888	15.1834	15.2778	15.2724	15.1672	14.9624	14.6582	14.2546	13.7519	13.1501	12.4494	11.6498	10.7513	9.75395	8.65777	7.46269	6.16864	4.7755	3.28314	1.69137	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70382	3.30761	4.81112	6.21414	7.5165	8.71804	9.81867	10.8183	11.7169	12.5146	13.2113	13.8071	14.3022	14.6967	14.9907	15.1845	15.2781	15.2718	15.1658	14.9603	14.6554	14.2512	13.748	13.1459	12.4449	11.6451	10.7467	9.74952	8.65364	7.459	6.16551	4.77304	3.28144	1.6905	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70483	3.3096	4.81403	6.21788	7.52093	8.72301	9.82399	10.8238	11.7224	12.5199	13.2162	13.8115	14.306	14.6997	14.9928	15.1857	15.2784	15.2712	15.1643	14.9579	14.6522	14.2473	13.7436	13.141	12.4397	11.6398	10.7414	9.74442	8.6489	7.45476	6.16191	4.77021	3.27948	1.6895	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70598	3.31189	4.81739	6.22219	7.52604	8.72873	9.83013	10.8302	11.7288	12.526	13.2219	13.8166	14.3103	14.7031	14.9953	15.1871	15.2787	15.2704	15.1624	14.9551	14.6485	14.2429	13.7385	13.1354	12.4338	11.6337	10.7353	9.73858	8.64345	7.44988	6.15777	4.76695	3.27723	1.68834	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70732	3.31454	4.82128	6.22717	7.53194	8.73535	9.83722	10.8375	11.736	12.533	13.2284	13.8224	14.3152	14.707	14.998	15.1886	15.279	15.2695	15.1603	14.9518	14.6442	14.2377	13.7326	13.1289	12.427	11.6268	10.7284	9.73188	8.63721	7.4443	6.15303	4.76322	3.27464	1.68701	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70887	3.31762	4.82578	6.23295	7.53878	8.743	9.84541	10.8459	11.7444	12.541	13.2358	13.829	14.3208	14.7114	15.0011	15.1903	15.2793	15.2683	15.1578	14.948	14.6393	14.2318	13.7258	13.1215	12.4191	11.6188	10.7204	9.72421	8.63006	7.4379	6.14759	4.75893	3.27167	1.68549	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71067	3.32118	4.831	6.23964	7.54671	8.75186	9.85489	10.8556	11.7541	12.5503	13.2444	13.8366	14.3271	14.7164	15.0046	15.1922	15.2795	15.2669	15.1549	14.9436	14.6335	14.2249	13.718	13.113	12.4102	11.6096	10.7113	9.71544	8.62189	7.43059	6.14138	4.75404	3.26828	1.68374	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71276	3.32533	4.83707	6.24742	7.55591	8.76214	9.86586	10.8669	11.7653	12.561	13.2542	13.8453	14.3344	14.722	15.0084	15.1942	15.2796	15.2652	15.1514	14.9385	14.6269	14.217	13.709	13.1033	12.3999	11.5991	10.7009	9.70543	8.61256	7.42224	6.13428	4.74844	3.26439	1.68174	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71519	3.33015	4.84413	6.25648	7.5666	8.77407	9.87856	10.8799	11.7781	12.5732	13.2654	13.8551	14.3426	14.7283	15.0127	15.1963	15.2796	15.2631	15.1473	14.9325	14.6192	14.2079	13.6987	13.0921	12.3882	11.5871	10.6891	9.694	8.60193	7.41273	6.12619	4.74206	3.25996	1.67946	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71802	3.33577	4.85237	6.26703	7.57905	8.78793	9.89329	10.895	11.7929	12.5873	13.2783	13.8663	14.3519	14.7354	15.0174	15.1986	15.2794	15.2605	15.1423	14.9255	14.6103	14.1974	13.6869	13.0793	12.3747	11.5734	10.6755	9.681	8.58983	7.4019	6.11699	4.7348	3.25492	1.67685	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72132	3.34234	4.862	6.27935	7.59358	8.80406	9.91039	10.9124	11.81	12.6034	13.2929	13.879	14.3623	14.7432	15.0225	15.2009	15.2789	15.2572	15.1365	14.9172	14.6	14.1852	13.6733	13.0646	12.3594	11.5579	10.6601	9.6662	8.57608	7.3896	6.10653	4.72654	3.24918	1.67389	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72519	3.35004	4.87329	6.29378	7.61055	8.82286	9.93025	10.9325	11.8296	12.6218	13.3096	13.8934	14.3739	14.7519	15.028	15.2031	15.2779	15.2532	15.1295	14.9076	14.588	14.1712	13.6577	13.0478	12.3419	11.5401	10.6426	9.64941	8.56048	7.37565	6.09468	4.71718	3.24266	1.67052	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72973	3.3591	4.88656	6.31072	7.63042	8.84481	9.95333	10.9558	11.8522	12.6429	13.3285	13.9095	14.3869	14.7613	15.0338	15.2052	15.2764	15.2481	15.1211	14.8962	14.574	14.155	13.6398	13.0287	12.322	11.5199	10.6227	9.63038	8.54281	7.35987	6.08126	4.70658	3.23529	1.6667	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73509	3.36979	4.90221	6.33066	7.65375	8.87046	9.98019	10.9827	11.8782	12.667	13.3499	13.9276	14.4012	14.7716	15.0399	15.207	15.274	15.2417	15.1111	14.8829	14.5578	14.1364	13.6193	13.0068	12.2993	11.4971	10.6002	9.60886	8.52286	7.34205	6.06612	4.69461	3.22695	1.66238	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74144	3.38247	4.92075	6.35422	7.6812	8.9005	10.0115	11.0139	11.908	12.6944	13.374	13.9478	14.4169	14.7825	15.0459	15.2082	15.2705	15.2338	15.0991	14.8672	14.539	14.1149	13.5957	12.9818	12.2735	11.4711	10.5748	9.58456	8.50036	7.32197	6.04905	4.68113	3.21755	1.65751	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74901	3.39758	4.94282	6.38217	7.71361	8.93575	10.0479	11.0499	11.9421	12.7255	13.401	13.97	14.4339	14.794	15.0518	15.2086	15.2656	15.2239	15.0847	14.8488	14.5171	14.0902	13.5688	12.9534	12.2443	11.4418	10.5461	9.55721	8.47505	7.2994	6.02988	4.66598	3.20699	1.65202	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75808	3.4157	4.96922	6.41546	7.75198	8.97717	10.0903	11.0914	11.9811	12.7605	13.4311	13.9944	14.4521	14.8058	15.0572	15.2077	15.2588	15.2116	15.0674	14.8272	14.4917	14.0618	13.5381	12.9211	12.2112	11.4087	10.5138	9.52648	8.44666	7.2741	6.0084	4.649	3.19514	1.64587	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76904	3.43758	5.00101	6.45532	7.79755	9.0259	10.1397	11.1392	12.0254	12.7998	13.4643	14.0207	14.4712	14.8175	15.0616	15.2051	15.2496	15.1964	15.0468	14.8017	14.4623	14.0291	13.503	12.8845	12.1739	11.3715	10.4775	9.49205	8.4149	7.24582	5.9844	4.63003	3.1819	1.63898	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7824	3.46426	5.03956	6.50327	7.85185	9.08331	10.1972	11.1941	12.0755	12.8436	13.5005	14.0488	14.4908	14.8286	15.0645	15.2001	15.2373	15.1775	15.022	14.7719	14.4282	13.9917	13.4632	12.843	12.1318	11.3297	10.437	9.45359	8.37946	7.2143	5.95767	4.6089	3.16714	1.6313	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7989	3.49709	5.08669	6.56131	7.91674	9.15096	10.2638	11.2567	12.1317	12.8917	13.5395	14.0781	14.5102	14.8384	15.065	15.192	15.2213	15.1543	14.9925	14.737	14.3889	13.949	13.4179	12.7963	12.0845	11.2829	10.3917	9.41074	8.34005	7.17929	5.92798	4.58544	3.15075	1.62276	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81953	3.53799	5.14483	6.63195	7.99447	9.23058	10.3409	11.3277	12.1942	12.944	13.5807	14.1079	14.5287	14.846	15.0623	15.1798	15.2004	15.1258	14.9574	14.6963	14.3437	13.9002	13.3667	12.7437	12.0316	11.2307	10.3412	9.36316	8.29636	7.14052	5.89513	4.55948	3.13261	1.6133	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84578	3.58967	5.21729	6.71842	8.0877	9.32404	10.4294	11.4074	12.2626	12.9996	13.6231	14.1369	14.5449	14.85	15.0551	15.1624	15.1738	15.0912	14.9158	14.649	14.2917	13.8447	13.3089	12.6846	11.9725	11.1726	10.2853	9.31052	8.2481	7.09774	5.85891	4.53086	3.11261	1.60286	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87988	3.65603	5.30854	6.82473	8.1994	9.4331	10.5299	11.4954	12.336	13.0574	13.6651	14.1638	14.5573	14.8491	15.042	15.1384	15.1403	15.0493	14.8668	14.5942	14.2322	13.7819	13.2439	12.6187	11.9067	11.1083	10.2235	9.25248	8.19499	7.05071	5.81911	4.49943	3.09063	1.59138	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92534	3.74283	5.42465	6.9558	8.33267	9.55902	10.6422	11.5907	12.4127	13.1153	13.7048	14.1863	14.564	14.8415	15.0215	15.1065	15.0985	14.999	14.8094	14.5309	14.1645	13.711	13.1711	12.5452	11.8338	11.0372	10.1555	9.18874	8.13675	6.99921	5.77556	4.46504	3.06658	1.57882	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98788	3.85872	5.57368	7.11712	8.49005	9.70193	10.7649	11.6908	12.4898	13.1703	13.7392	14.2019	14.5627	14.8251	14.9918	15.0652	15.0471	14.9391	14.7425	14.4584	14.0878	13.6314	13.0899	12.4637	11.7534	10.959	10.0809	9.119	8.07315	6.94303	5.7281	4.42758	3.04038	1.56512	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07728	4.01664	5.76583	7.31396	8.67237	9.85968	10.8942	11.7913	12.563	13.2185	13.7649	14.2076	14.5507	14.7976	14.9509	15.0126	14.9847	14.8684	14.6651	14.3758	14.0014	13.5425	12.9998	12.3738	11.6649	10.8734	9.99947	9.04303	8.00398	6.88202	5.67659	4.38693	3.01195	1.55025	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21089	4.2356	6.01239	7.54904	8.87655	10.0263	11.0233	11.8857	12.6265	13.255	13.7778	14.1999	14.5253	14.7568	14.8969	14.9474	14.91	14.786	14.5764	14.2823	13.9045	13.4436	12.9003	12.2751	11.5683	10.7802	9.91094	8.96062	7.92909	6.81603	5.62092	4.34301	2.98124	1.53417	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42035	4.54135	6.32173	7.81797	9.09241	10.1905	11.142	11.9655	12.6735	13.2742	13.7734	14.1755	14.4837	14.7005	14.8281	14.8681	14.8219	14.6906	14.4755	14.1772	13.7966	13.3344	12.791	12.1671	11.463	10.6789	9.81514	8.87164	7.84834	6.74497	5.56103	4.29579	2.9482	1.51688	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76321	4.96113	6.68855	8.10155	9.29921	10.3348	11.2366	12.0205	12.6964	13.2707	13.7478	14.1312	14.4235	14.6268	14.743	14.7734	14.7193	14.5817	14.3617	14.06	13.6773	13.2144	12.6717	12.0498	11.349	10.5697	9.71196	8.776	7.76169	6.6688	5.49688	4.24522	2.91284	1.49836	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33933	5.49913	7.0728	8.35773	9.46525	10.4375	11.293	12.0415	12.689	13.24	13.6976	14.0646	14.3429	14.5344	14.6405	14.6626	14.6016	14.4587	14.2347	13.9304	13.5464	13.0835	12.5422	11.9229	11.2262	10.4523	9.60137	8.67367	7.66912	6.58752	5.42847	4.19133	2.87515	1.47862	0	
