0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.1979	-54.1877	-54.1582	-54.1106	-54.0467	-53.9682	-53.8769	-53.7742	-53.6616	-53.5404	-53.4118	-53.277	-53.137	-52.9929	-52.8458	-52.6964	-52.5459	-52.3951	-52.245	-52.0963	-51.9501	-51.8072	-51.6684	-51.5345	-51.4066	-51.2853	-51.1715	-51.0661	-50.9699	-50.8837	-50.8084	-50.7449	-50.6939	-50.6563	-50.6331	-50.625	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.1979	-54.1873	-54.1564	-54.1069	-54.0411	-53.9607	-53.8676	-53.7635	-53.6497	-53.5277	-53.3985	-53.2633	-53.1232	-52.9791	-52.8322	-52.6832	-52.5331	-52.3829	-52.2334	-52.0856	-51.9401	-51.798	-51.6601	-51.5272	-51.4001	-51.2797	-51.1668	-51.0622	-50.9668	-50.8814	-50.8067	-50.7437	-50.6932	-50.656	-50.633	-50.625	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.1979	-54.1865	-54.1537	-54.1018	-54.0335	-53.9508	-53.8559	-53.7503	-53.6355	-53.5126	-53.3829	-53.2475	-53.1074	-52.9635	-52.8169	-52.6684	-52.5189	-52.3694	-52.2207	-52.0737	-51.9292	-51.7881	-51.6511	-51.5192	-51.3931	-51.2737	-51.1617	-51.0581	-50.9635	-50.8789	-50.8049	-50.7425	-50.6925	-50.6557	-50.6329	-50.625	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.1979	-54.1852	-54.1495	-54.0944	-54.0231	-53.938	-53.8412	-53.7342	-53.6184	-53.4949	-53.3649	-53.2294	-53.0895	-52.9459	-52.7998	-52.6519	-52.5032	-52.3546	-52.2068	-52.0607	-51.9173	-51.7772	-51.6413	-51.5105	-51.3855	-51.2672	-51.1563	-51.0536	-50.96	-50.8762	-50.803	-50.7413	-50.6918	-50.6553	-50.6328	-50.625	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.1979	-54.1827	-54.1427	-54.0835	-54.0089	-53.9214	-53.8229	-53.7147	-53.5982	-53.4743	-53.3442	-53.2089	-53.0693	-52.9263	-52.7808	-52.6337	-52.486	-52.3383	-52.1916	-52.0466	-51.9043	-51.7654	-51.6308	-51.5012	-51.3774	-51.2602	-51.1504	-51.0488	-50.9561	-50.8732	-50.8009	-50.7399	-50.691	-50.655	-50.6327	-50.625	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.1979	-54.1773	-54.1311	-54.0673	-53.9897	-53.9002	-53.8004	-53.6914	-53.5745	-53.4506	-53.3207	-53.1858	-53.0468	-52.9045	-52.7599	-52.6138	-52.4671	-52.3206	-52.1751	-52.0314	-51.8904	-51.7528	-51.6195	-51.4911	-51.3686	-51.2527	-51.1441	-51.0436	-50.9521	-50.8701	-50.7987	-50.7384	-50.6901	-50.6546	-50.6326	-50.625	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54.1979	-54.1656	-54.112	-54.0443	-53.9644	-53.8738	-53.7733	-53.6641	-53.5473	-53.4237	-53.2943	-53.1601	-53.0219	-52.8806	-52.7371	-52.5922	-52.4467	-52.3014	-52.1573	-52.015	-51.8754	-51.7393	-51.6073	-51.4804	-51.3593	-51.2447	-51.1374	-51.0382	-50.9477	-50.8669	-50.7963	-50.7368	-50.6892	-50.6542	-50.6325	-50.625	
-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1412	-54.0826	-54.0134	-53.933	-53.8421	-53.7417	-53.6329	-53.5165	-53.3936	-53.2651	-53.1318	-52.9947	-52.8546	-52.7123	-52.5687	-52.4247	-52.2809	-52.1383	-51.9975	-51.8594	-51.7248	-51.5945	-51.4691	-51.3494	-51.2362	-51.1303	-51.0324	-50.9431	-50.8634	-50.7938	-50.7352	-50.6882	-50.6537	-50.6324	-50.625	
-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.198	-54.1979	-54.1979	-54.1979	-54.1979	-54.1979	-54.1978	-54.1978	-54.1978	-54.1978	-54.1977	-54.1977	-54.1976	-54.1976	-54.1975	-54.1974	-54.1973	-54.1971	-54.1969	-54.1967	-54.1962	-54.1955	-54.1943	-54.1919	-54.1867	-54.1749	-54.1492	-54.1033	-54.0458	-53.9767	-53.8964	-53.8059	-53.7061	-53.5979	-53.4824	-53.3605	-53.2331	-53.101	-52.9652	-52.8265	-52.6857	-52.5436	-52.4011	-52.259	-52.118	-51.9789	-51.8425	-51.7096	-51.5808	-51.457	-51.339	-51.2273	-51.1229	-51.0263	-50.9383	-50.8597	-50.7912	-50.7335	-50.6872	-50.6532	-50.6323	-50.625	
-54.1979	-54.1979	-54.1979	-54.1979	-54.198	-54.198	-54.198	-54.1981	-54.1981	-54.1981	-54.1981	-54.1982	-54.1982	-54.1982	-54.1982	-54.1982	-54.1982	-54.1982	-54.1982	-54.1982	-54.1982	-54.1982	-54.1982	-54.1982	-54.1981	-54.1981	-54.1981	-54.198	-54.198	-54.1979	-54.1979	-54.1978	-54.1977	-54.1976	-54.1975	-54.1974	-54.1973	-54.1972	-54.197	-54.1969	-54.1966	-54.1964	-54.1961	-54.1957	-54.1953	-54.1948	-54.194	-54.1931	-54.1918	-54.19	-54.1873	-54.183	-54.1758	-54.1637	-54.1431	-54.1098	-54.0634	-54.0053	-53.936	-53.856	-53.766	-53.667	-53.5598	-53.4454	-53.3246	-53.1985	-53.0679	-52.9336	-52.7964	-52.6573	-52.5169	-52.3762	-52.2358	-52.0966	-51.9593	-51.8246	-51.6935	-51.5665	-51.4444	-51.328	-51.218	-51.115	-51.0199	-50.9333	-50.8559	-50.7885	-50.7316	-50.6862	-50.6528	-50.6321	-50.625	
-54.1979	-54.1979	-54.1979	-54.198	-54.198	-54.1981	-54.1981	-54.1982	-54.1983	-54.1983	-54.1984	-54.1984	-54.1985	-54.1985	-54.1985	-54.1985	-54.1985	-54.1985	-54.1985	-54.1985	-54.1985	-54.1984	-54.1984	-54.1983	-54.1982	-54.1982	-54.1981	-54.198	-54.1978	-54.1977	-54.1976	-54.1974	-54.1972	-54.197	-54.1968	-54.1965	-54.1962	-54.1959	-54.1955	-54.195	-54.1945	-54.1939	-54.1932	-54.1923	-54.1912	-54.1899	-54.1882	-54.186	-54.183	-54.179	-54.1733	-54.1651	-54.1529	-54.1347	-54.1079	-54.0704	-54.0219	-53.9626	-53.8928	-53.8128	-53.7233	-53.625	-53.5189	-53.4057	-53.2864	-53.1617	-53.0327	-52.9	-52.7646	-52.6273	-52.4887	-52.3498	-52.2113	-52.074	-51.9386	-51.8059	-51.6766	-51.5515	-51.4312	-51.3166	-51.2082	-51.1069	-51.0132	-50.928	-50.8519	-50.7856	-50.7298	-50.6851	-50.6523	-50.632	-50.625	
-54.1979	-54.1979	-54.198	-54.198	-54.1981	-54.1982	-54.1983	-54.1984	-54.1985	-54.1986	-54.1986	-54.1987	-54.1988	-54.1988	-54.1988	-54.1989	-54.1989	-54.1988	-54.1988	-54.1988	-54.1987	-54.1986	-54.1985	-54.1984	-54.1982	-54.1981	-54.1979	-54.1977	-54.1975	-54.1972	-54.1969	-54.1966	-54.1962	-54.1958	-54.1954	-54.1949	-54.1943	-54.1936	-54.1929	-54.192	-54.191	-54.1899	-54.1885	-54.1868	-54.1848	-54.1823	-54.1792	-54.1753	-54.1702	-54.1635	-54.1545	-54.1421	-54.1251	-54.1018	-54.0704	-54.0295	-53.9787	-53.918	-53.8475	-53.7674	-53.6783	-53.5808	-53.4757	-53.3639	-53.246	-53.123	-52.9956	-52.8648	-52.7312	-52.5957	-52.4592	-52.3223	-52.1858	-52.0505	-51.9171	-51.7864	-51.6591	-51.5359	-51.4175	-51.3047	-51.1981	-51.0984	-51.0063	-50.9226	-50.8478	-50.7826	-50.7278	-50.6839	-50.6517	-50.6319	-50.625	
-54.1979	-54.1979	-54.198	-54.1981	-54.1982	-54.1983	-54.1984	-54.1986	-54.1987	-54.1988	-54.1989	-54.199	-54.1991	-54.1991	-54.1992	-54.1992	-54.1992	-54.1991	-54.199	-54.1989	-54.1988	-54.1987	-54.1985	-54.1983	-54.198	-54.1978	-54.1975	-54.1971	-54.1967	-54.1963	-54.1958	-54.1952	-54.1946	-54.194	-54.1932	-54.1924	-54.1914	-54.1903	-54.1891	-54.1877	-54.186	-54.1841	-54.1819	-54.1792	-54.176	-54.1721	-54.1673	-54.1613	-54.1537	-54.144	-54.1314	-54.1151	-54.0938	-54.0661	-54.0309	-53.987	-53.9341	-53.8719	-53.8006	-53.7203	-53.6315	-53.5348	-53.4308	-53.3202	-53.2039	-53.0825	-52.9569	-52.828	-52.6964	-52.5629	-52.4284	-52.2936	-52.1592	-52.026	-51.8947	-51.7661	-51.6408	-51.5197	-51.4033	-51.2923	-51.1876	-51.0896	-50.9992	-50.9169	-50.8435	-50.7796	-50.7258	-50.6828	-50.6512	-50.6317	-50.625	
-54.1979	-54.1979	-54.198	-54.1981	-54.1983	-54.1984	-54.1986	-54.1988	-54.1989	-54.1991	-54.1992	-54.1993	-54.1994	-54.1994	-54.1995	-54.1994	-54.1994	-54.1993	-54.1992	-54.199	-54.1988	-54.1986	-54.1983	-54.198	-54.1976	-54.1971	-54.1967	-54.1961	-54.1955	-54.1948	-54.1941	-54.1933	-54.1924	-54.1913	-54.1902	-54.1889	-54.1874	-54.1858	-54.1839	-54.1818	-54.1794	-54.1765	-54.1732	-54.1693	-54.1646	-54.159	-54.1523	-54.144	-54.1337	-54.121	-54.105	-54.0848	-54.0596	-54.0282	-53.9896	-53.943	-53.8881	-53.8245	-53.7524	-53.6719	-53.5834	-53.4874	-53.3844	-53.2751	-53.1603	-53.0406	-52.9169	-52.7899	-52.6603	-52.5289	-52.3966	-52.2639	-52.1317	-52.0007	-51.8716	-51.7452	-51.6221	-51.503	-51.3886	-51.2796	-51.1768	-51.0806	-50.9919	-50.9112	-50.8391	-50.7764	-50.7237	-50.6816	-50.6506	-50.6316	-50.625	
-54.1979	-54.198	-54.1981	-54.1982	-54.1984	-54.1986	-54.1988	-54.199	-54.1992	-54.1993	-54.1995	-54.1996	-54.1996	-54.1997	-54.1997	-54.1996	-54.1995	-54.1994	-54.1992	-54.1989	-54.1986	-54.1982	-54.1978	-54.1973	-54.1968	-54.1961	-54.1954	-54.1947	-54.1938	-54.1928	-54.1918	-54.1906	-54.1893	-54.1878	-54.1862	-54.1843	-54.1823	-54.18	-54.1774	-54.1744	-54.171	-54.167	-54.1625	-54.1571	-54.1508	-54.1434	-54.1345	-54.1237	-54.1107	-54.0949	-54.0756	-54.052	-54.0232	-53.9884	-53.9468	-53.8978	-53.841	-53.7761	-53.7033	-53.6225	-53.5343	-53.4389	-53.3369	-53.2289	-53.1156	-52.9976	-52.8758	-52.7507	-52.6232	-52.494	-52.3638	-52.2334	-52.1035	-51.9747	-51.8479	-51.7237	-51.6028	-51.4858	-51.3736	-51.2666	-51.1657	-51.0714	-50.9843	-50.9052	-50.8346	-50.7732	-50.7216	-50.6803	-50.6501	-50.6314	-50.625	
-54.1979	-54.198	-54.1981	-54.1983	-54.1985	-54.1987	-54.1989	-54.1991	-54.1993	-54.1995	-54.1997	-54.1998	-54.1998	-54.1998	-54.1998	-54.1997	-54.1995	-54.1993	-54.199	-54.1986	-54.1982	-54.1976	-54.197	-54.1964	-54.1956	-54.1947	-54.1938	-54.1927	-54.1915	-54.1902	-54.1887	-54.1871	-54.1853	-54.1833	-54.1811	-54.1787	-54.1759	-54.1728	-54.1693	-54.1653	-54.1608	-54.1556	-54.1497	-54.1427	-54.1347	-54.1252	-54.114	-54.1008	-54.0851	-54.0662	-54.0437	-54.0169	-53.9849	-53.9471	-53.9028	-53.8516	-53.793	-53.7269	-53.6534	-53.5724	-53.4843	-53.3896	-53.2885	-53.1818	-53.07	-52.9537	-52.8337	-52.7107	-52.5853	-52.4583	-52.3303	-52.2022	-52.0746	-51.9482	-51.8236	-51.7017	-51.583	-51.4683	-51.3582	-51.2533	-51.1544	-51.0619	-50.9767	-50.8992	-50.8301	-50.7699	-50.7194	-50.6791	-50.6495	-50.6313	-50.625	
-54.1979	-54.198	-54.1981	-54.1983	-54.1985	-54.1988	-54.199	-54.1993	-54.1995	-54.1997	-54.1998	-54.1999	-54.1999	-54.1999	-54.1997	-54.1996	-54.1993	-54.199	-54.1985	-54.198	-54.1974	-54.1967	-54.1959	-54.195	-54.194	-54.1928	-54.1915	-54.1901	-54.1885	-54.1868	-54.1849	-54.1828	-54.1804	-54.1779	-54.175	-54.1718	-54.1682	-54.1642	-54.1597	-54.1546	-54.1489	-54.1423	-54.1348	-54.1262	-54.1163	-54.1047	-54.0912	-54.0755	-54.057	-54.0353	-54.0098	-53.9799	-53.945	-53.9045	-53.8578	-53.8045	-53.7443	-53.6771	-53.6029	-53.5217	-53.4339	-53.3397	-53.2396	-53.1341	-53.0238	-52.9092	-52.7911	-52.67	-52.5468	-52.4219	-52.2963	-52.1705	-52.0452	-51.9211	-51.7989	-51.6793	-51.563	-51.4505	-51.3426	-51.2398	-51.1429	-51.0524	-50.9689	-50.893	-50.8254	-50.7666	-50.7172	-50.6778	-50.6489	-50.6311	-50.625	
-54.1979	-54.198	-54.1981	-54.1983	-54.1986	-54.1989	-54.1991	-54.1994	-54.1996	-54.1997	-54.1999	-54.1999	-54.1999	-54.1998	-54.1996	-54.1993	-54.1989	-54.1984	-54.1979	-54.1972	-54.1964	-54.1954	-54.1944	-54.1932	-54.1918	-54.1904	-54.1887	-54.1869	-54.1849	-54.1827	-54.1803	-54.1776	-54.1746	-54.1713	-54.1677	-54.1637	-54.1592	-54.1542	-54.1486	-54.1423	-54.1352	-54.1272	-54.1181	-54.1077	-54.0958	-54.0821	-54.0663	-54.0481	-54.027	-54.0025	-53.9742	-53.9415	-53.9039	-53.8609	-53.812	-53.7568	-53.6952	-53.627	-53.5521	-53.4708	-53.3831	-53.2895	-53.1903	-53.086	-52.9771	-52.8642	-52.748	-52.6289	-52.5078	-52.3852	-52.2618	-52.1383	-52.0154	-51.8937	-51.7739	-51.6567	-51.5427	-51.4325	-51.3268	-51.2261	-51.1312	-51.0427	-50.961	-50.8868	-50.8207	-50.7633	-50.715	-50.6765	-50.6483	-50.631	-50.625	
-54.1979	-54.198	-54.1981	-54.1984	-54.1986	-54.1989	-54.1992	-54.1994	-54.1996	-54.1997	-54.1998	-54.1998	-54.1997	-54.1995	-54.1992	-54.1988	-54.1983	-54.1977	-54.1969	-54.196	-54.1949	-54.1938	-54.1924	-54.1909	-54.1892	-54.1874	-54.1853	-54.183	-54.1805	-54.1778	-54.1748	-54.1714	-54.1678	-54.1637	-54.1593	-54.1543	-54.1489	-54.1428	-54.136	-54.1284	-54.1199	-54.1103	-54.0995	-54.0873	-54.0734	-54.0575	-54.0394	-54.0188	-53.9951	-53.968	-53.9371	-53.9018	-53.8617	-53.8164	-53.7655	-53.7086	-53.6457	-53.5765	-53.5011	-53.4196	-53.3322	-53.2391	-53.1408	-53.0377	-52.9302	-52.819	-52.7046	-52.5875	-52.4685	-52.3481	-52.227	-52.1059	-51.9853	-51.8661	-51.7487	-51.6338	-51.5221	-51.4143	-51.3108	-51.2123	-51.1195	-51.0329	-50.953	-50.8805	-50.816	-50.7599	-50.7128	-50.6752	-50.6477	-50.6308	-50.625	
-54.1979	-54.198	-54.1982	-54.1984	-54.1987	-54.1989	-54.1992	-54.1994	-54.1996	-54.1997	-54.1997	-54.1996	-54.1994	-54.1991	-54.1987	-54.1981	-54.1974	-54.1966	-54.1956	-54.1945	-54.1932	-54.1917	-54.19	-54.1881	-54.1861	-54.1838	-54.1813	-54.1785	-54.1754	-54.1721	-54.1684	-54.1644	-54.1599	-54.1551	-54.1497	-54.1438	-54.1372	-54.13	-54.1219	-54.113	-54.103	-54.0918	-54.0793	-54.0651	-54.0492	-54.0312	-54.0109	-53.9878	-53.9617	-53.9321	-53.8987	-53.861	-53.8187	-53.7713	-53.7185	-53.6601	-53.596	-53.5259	-53.4501	-53.3684	-53.2812	-53.1888	-53.0913	-52.9894	-52.8833	-52.7737	-52.661	-52.546	-52.429	-52.3109	-52.1921	-52.0733	-51.9551	-51.8383	-51.7233	-51.6108	-51.5015	-51.3959	-51.2947	-51.1984	-51.1077	-51.023	-50.945	-50.8742	-50.8112	-50.7565	-50.7105	-50.6739	-50.6471	-50.6307	-50.625	
-54.1979	-54.198	-54.1982	-54.1984	-54.1987	-54.1989	-54.1992	-54.1993	-54.1995	-54.1995	-54.1994	-54.1993	-54.199	-54.1985	-54.1979	-54.1972	-54.1963	-54.1953	-54.194	-54.1926	-54.191	-54.1892	-54.1871	-54.1849	-54.1823	-54.1796	-54.1765	-54.1732	-54.1695	-54.1655	-54.1611	-54.1563	-54.1511	-54.1453	-54.139	-54.132	-54.1243	-54.1159	-54.1065	-54.0961	-54.0846	-54.0717	-54.0574	-54.0414	-54.0235	-54.0034	-53.9808	-53.9555	-53.927	-53.8951	-53.8594	-53.8194	-53.775	-53.7256	-53.6712	-53.6114	-53.5462	-53.4754	-53.3991	-53.3174	-53.2304	-53.1385	-53.042	-52.9411	-52.8365	-52.7284	-52.6176	-52.5044	-52.3896	-52.2736	-52.1571	-52.0406	-51.9249	-51.8104	-51.6978	-51.5878	-51.4808	-51.3776	-51.2786	-51.1845	-51.0959	-51.0132	-50.937	-50.8679	-50.8065	-50.7531	-50.7083	-50.6726	-50.6465	-50.6305	-50.625	
-54.1979	-54.198	-54.1982	-54.1984	-54.1986	-54.1989	-54.1991	-54.1992	-54.1993	-54.1992	-54.1991	-54.1988	-54.1983	-54.1977	-54.197	-54.196	-54.1949	-54.1936	-54.1921	-54.1904	-54.1884	-54.1862	-54.1837	-54.181	-54.178	-54.1748	-54.1712	-54.1672	-54.1629	-54.1582	-54.153	-54.1474	-54.1412	-54.1345	-54.1271	-54.1191	-54.1102	-54.1005	-54.0897	-54.0779	-54.0647	-54.0502	-54.0341	-54.0162	-53.9963	-53.9741	-53.9494	-53.9219	-53.8912	-53.8571	-53.8192	-53.7772	-53.7308	-53.6797	-53.6237	-53.5627	-53.4964	-53.425	-53.3483	-53.2666	-53.1799	-53.0886	-52.9928	-52.8931	-52.7898	-52.6834	-52.5743	-52.4631	-52.3503	-52.2365	-52.1222	-52.0081	-51.8947	-51.7826	-51.6724	-51.5648	-51.4602	-51.3593	-51.2626	-51.1706	-51.0841	-51.0034	-50.929	-50.8617	-50.8017	-50.7497	-50.7061	-50.6713	-50.6459	-50.6303	-50.625	
-54.1979	-54.198	-54.1982	-54.1984	-54.1986	-54.1988	-54.1989	-54.199	-54.199	-54.1988	-54.1986	-54.1981	-54.1975	-54.1968	-54.1958	-54.1946	-54.1932	-54.1916	-54.1898	-54.1877	-54.1854	-54.1828	-54.1799	-54.1767	-54.1732	-54.1693	-54.1651	-54.1605	-54.1555	-54.15	-54.144	-54.1375	-54.1304	-54.1227	-54.1143	-54.105	-54.0949	-54.0838	-54.0717	-54.0583	-54.0436	-54.0274	-54.0095	-53.9897	-53.9679	-53.9437	-53.9169	-53.8872	-53.8544	-53.8182	-53.7783	-53.7344	-53.6862	-53.6335	-53.5761	-53.5139	-53.4468	-53.3748	-53.2978	-53.2161	-53.1297	-53.039	-52.9441	-52.8455	-52.7435	-52.6386	-52.5313	-52.422	-52.3112	-52.1995	-52.0875	-51.9757	-51.8646	-51.7549	-51.6472	-51.5419	-51.4396	-51.341	-51.2466	-51.1568	-51.0723	-50.9936	-50.9211	-50.8554	-50.797	-50.7463	-50.7038	-50.67	-50.6453	-50.6302	-50.625	
-54.1979	-54.198	-54.1981	-54.1983	-54.1985	-54.1987	-54.1988	-54.1988	-54.1986	-54.1984	-54.1979	-54.1973	-54.1966	-54.1956	-54.1944	-54.1929	-54.1913	-54.1894	-54.1872	-54.1847	-54.182	-54.1789	-54.1755	-54.1718	-54.1677	-54.1633	-54.1584	-54.1531	-54.1473	-54.141	-54.1342	-54.1268	-54.1187	-54.1099	-54.1003	-54.0899	-54.0785	-54.0661	-54.0525	-54.0376	-54.0213	-54.0034	-53.9837	-53.9621	-53.9383	-53.9122	-53.8834	-53.8517	-53.8169	-53.7788	-53.7369	-53.6912	-53.6414	-53.5872	-53.5286	-53.4653	-53.3974	-53.3249	-53.2477	-53.166	-53.08	-52.9898	-52.8958	-52.7983	-52.6977	-52.5943	-52.4887	-52.3812	-52.2724	-52.1629	-52.053	-51.9435	-51.8348	-51.7275	-51.622	-51.5191	-51.4192	-51.3229	-51.2307	-51.1431	-51.0606	-50.9839	-50.9132	-50.8492	-50.7923	-50.743	-50.7016	-50.6688	-50.6448	-50.63	-50.625	
-54.1979	-54.198	-54.1981	-54.1983	-54.1984	-54.1985	-54.1985	-54.1984	-54.1982	-54.1978	-54.1972	-54.1964	-54.1954	-54.1942	-54.1927	-54.191	-54.189	-54.1868	-54.1842	-54.1813	-54.1781	-54.1746	-54.1707	-54.1664	-54.1617	-54.1566	-54.151	-54.145	-54.1384	-54.1313	-54.1235	-54.1151	-54.106	-54.0962	-54.0854	-54.0738	-54.0611	-54.0473	-54.0322	-54.0158	-53.9979	-53.9783	-53.9569	-53.9334	-53.9078	-53.8798	-53.8491	-53.8155	-53.7788	-53.7388	-53.6952	-53.6478	-53.5964	-53.5409	-53.4812	-53.417	-53.3484	-53.2754	-53.1981	-53.1165	-53.0308	-52.9412	-52.8481	-52.7517	-52.6524	-52.5505	-52.4465	-52.3409	-52.2341	-52.1266	-52.019	-51.9117	-51.8053	-51.7003	-51.5972	-51.4966	-51.399	-51.305	-51.215	-51.1295	-51.0491	-50.9743	-50.9054	-50.8431	-50.7877	-50.7397	-50.6995	-50.6675	-50.6442	-50.6299	-50.625	
-54.1979	-54.198	-54.1981	-54.1982	-54.1983	-54.1983	-54.1982	-54.198	-54.1976	-54.1971	-54.1963	-54.1953	-54.1941	-54.1926	-54.1908	-54.1888	-54.1865	-54.1838	-54.1808	-54.1775	-54.1738	-54.1698	-54.1653	-54.1604	-54.1551	-54.1493	-54.143	-54.1362	-54.1288	-54.1208	-54.1121	-54.1027	-54.0925	-54.0815	-54.0696	-54.0567	-54.0427	-54.0275	-54.0109	-53.993	-53.9735	-53.9522	-53.9291	-53.9039	-53.8765	-53.8466	-53.8141	-53.7787	-53.7402	-53.6984	-53.6532	-53.6043	-53.5515	-53.4948	-53.434	-53.369	-53.2998	-53.2264	-53.149	-53.0675	-52.9822	-52.8933	-52.801	-52.7057	-52.6077	-52.5073	-52.405	-52.3011	-52.1963	-52.0909	-51.9853	-51.8803	-51.7761	-51.6734	-51.5726	-51.4744	-51.3791	-51.2873	-51.1994	-51.1161	-51.0377	-50.9648	-50.8977	-50.837	-50.7831	-50.7364	-50.6973	-50.6663	-50.6436	-50.6297	-50.625	
-54.1979	-54.198	-54.1981	-54.1981	-54.1981	-54.1981	-54.1979	-54.1975	-54.197	-54.1963	-54.1953	-54.1941	-54.1926	-54.1908	-54.1887	-54.1863	-54.1836	-54.1806	-54.1771	-54.1733	-54.1691	-54.1645	-54.1595	-54.1539	-54.1479	-54.1414	-54.1344	-54.1267	-54.1185	-54.1095	-54.0999	-54.0894	-54.0782	-54.066	-54.0529	-54.0387	-54.0234	-54.0068	-53.9888	-53.9693	-53.9482	-53.9253	-53.9005	-53.8736	-53.8444	-53.8128	-53.7785	-53.7414	-53.7012	-53.6579	-53.6111	-53.5607	-53.5067	-53.4489	-53.3871	-53.3214	-53.2516	-53.178	-53.1005	-53.0192	-52.9343	-52.846	-52.7546	-52.6604	-52.5636	-52.4647	-52.364	-52.262	-52.159	-52.0556	-51.9522	-51.8493	-51.7474	-51.6469	-51.5485	-51.4524	-51.3594	-51.2698	-51.1841	-51.1029	-51.0265	-50.9554	-50.8901	-50.8311	-50.7786	-50.7332	-50.6952	-50.6651	-50.6431	-50.6296	-50.625	
-54.1979	-54.198	-54.198	-54.198	-54.198	-54.1978	-54.1975	-54.197	-54.1963	-54.1953	-54.1941	-54.1927	-54.1909	-54.1888	-54.1864	-54.1836	-54.1805	-54.177	-54.1731	-54.1688	-54.164	-54.1588	-54.1532	-54.147	-54.1403	-54.133	-54.1251	-54.1166	-54.1075	-54.0976	-54.087	-54.0755	-54.0631	-54.0498	-54.0354	-54.02	-54.0033	-53.9853	-53.9658	-53.9448	-53.9222	-53.8977	-53.8713	-53.8427	-53.8118	-53.7785	-53.7425	-53.7038	-53.662	-53.6171	-53.5689	-53.5173	-53.4621	-53.4032	-53.3406	-53.2742	-53.2041	-53.1302	-53.0526	-52.9716	-52.8871	-52.7995	-52.709	-52.6158	-52.5203	-52.4229	-52.3238	-52.2235	-52.1224	-52.021	-51.9196	-51.8189	-51.7191	-51.6209	-51.5247	-51.4309	-51.3401	-51.2526	-51.1691	-51.0899	-51.0155	-50.9463	-50.8827	-50.8252	-50.7742	-50.7301	-50.6932	-50.6639	-50.6425	-50.6295	-50.625	
