0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684579	2.37362	4.46452	6.53039	8.34959	9.83581	10.975	11.7871	12.3056	12.5679	12.6111	12.4696	12.1743	11.7531	11.2303	10.6272	9.96233	9.2518	8.50972	7.74848	6.97912	6.21155	5.4549	4.71766	4.00785	3.33319	2.70114	2.11895	1.59367	1.13211	0.740818	0.426073	0.193859	0.0499379	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2666	3.76484	6.42299	8.75787	10.6277	12.034	13.0257	13.6615	13.9975	14.0832	13.9616	13.6698	13.2395	12.698	12.0685	11.3711	10.6228	9.83828	9.03029	8.20998	7.38727	6.57111	5.76981	4.99117	4.24272	3.5318	2.86567	2.25152	1.69651	1.20775	0.792243	0.456907	0.208553	0.0539552	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55376	6.14816	9.2675	11.6401	13.3417	14.5006	15.2274	15.6087	15.7113	15.5883	15.2824	14.8294	14.2586	13.5949	12.8593	12.0696	11.2406	10.3854	9.51507	8.63928	7.76676	6.90545	6.06277	5.24586	4.46169	3.71724	3.01954	2.37573	1.79306	1.2789	0.840715	0.48603	0.222461	0.0577671	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4317	10.0573	13.1285	15.1058	16.3567	17.0991	17.4635	17.5348	17.3737	17.0264	16.5298	15.9144	15.2051	14.4232	13.5864	12.7096	11.8055	10.8849	9.95728	9.03083	8.11303	7.21077	6.33064	5.47908	4.66256	3.88768	3.16126	2.49037	1.88237	1.34487	0.885757	0.513152	0.235442	0.0613334	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3492	15.6254	17.6703	18.7851	19.3797	19.6172	19.5827	19.332	18.9068	18.3406	17.6616	16.8931	16.0551	15.1645	14.2354	13.28	12.3084	11.3296	10.3511	9.37992	8.42217	7.48384	6.5707	5.68857	4.84343	4.04154	3.28953	2.59442	1.96363	1.40505	0.92695	0.538016	0.247369	0.0646184	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7013	21.1446	21.7838	22.0441	22.0427	21.8303	21.4409	20.9034	20.2432	19.483	18.6426	17.7396	16.7891	15.8039	14.795	13.7719	12.7425	11.7139	10.6921	9.68282	8.69112	7.7221	6.78081	5.87252	5.00277	4.17755	3.4033	2.687	2.03618	1.45894	0.963939	0.560403	0.258136	0.0675913	0	
0	-0.00125824	-0.00413124	-0.00757991	-0.0107478	-0.0130042	-0.0139023	-0.0131274	-0.0104545	-0.00571709	0.00121353	0.0104431	0.0220646	0.0361647	0.0528294	0.0721475	0.0942129	0.119128	0.147004	0.177966	0.212149	0.249706	0.290808	0.335645	0.384428	0.437396	0.494818	0.556995	0.624271	0.697034	0.775728	0.86086	0.953018	1.05288	1.16123	1.27901	1.40731	1.54745	1.70101	1.86992	2.05658	2.26398	2.49599	2.75762	3.05567	3.3995	3.80269	4.28567	4.88095	5.64301	6.66806	8.13269	10.3657	13.9614	19.8771	29.2032	25.35	24.8501	24.7357	24.5158	24.1341	23.6041	22.9478	22.1862	21.3382	20.4208	19.4491	18.4362	17.3936	16.3311	15.2572	14.1791	13.1028	12.0339	10.9771	9.93694	8.91771	7.92371	6.95941	6.0296	5.13947	4.29475	3.50175	2.76745	2.09947	1.50612	0.996442	0.580136	0.267653	0.0702268	0	
0	-0.00213515	-0.0062828	-0.0108648	-0.0146383	-0.0166336	-0.0161108	-0.012511	-0.00540916	0.00552405	0.020553	0.0398992	0.0637586	0.0923132	0.125741	0.164222	0.207945	0.257111	0.31194	0.372669	0.439561	0.512908	0.593032	0.680292	0.775089	0.877873	0.989148	1.10948	1.23951	1.37997	1.53169	1.69561	1.87282	2.0646	2.27241	2.49797	2.74332	3.0109	3.30363	3.62506	3.97961	4.37276	4.81152	5.30499	5.86522	6.50864	7.25822	8.14695	9.22337	10.5599	12.2637	14.4834	17.3887	21.0454	25.0259	27.7	27.3745	27.0619	26.7256	26.2603	25.6508	24.9153	24.077	23.1568	22.1725	21.1391	20.0692	18.9738	17.8618	16.741	15.618	14.4983	13.3867	12.2874	11.2043	10.1408	9.10069	8.0876	7.10557	6.15899	5.25278	4.3925	3.58436	2.83532	2.15313	1.54633	1.02425	0.597087	0.275857	0.0725061	0	
0	-0.00232925	-0.00649501	-0.010586	-0.0131478	-0.0130294	-0.00931624	-0.00128294	0.0116487	0.029946	0.0539967	0.0841331	0.120652	0.163831	0.213938	0.271242	0.336024	0.408577	0.489216	0.578286	0.676159	0.783249	0.900009	1.02694	1.16462	1.31365	1.47475	1.6487	1.83639	2.03882	2.25714	2.49265	2.74685	3.02146	3.31848	3.64026	3.98956	4.36963	4.7844	5.2386	5.73801	6.2898	6.90294	7.58889	8.36242	9.2429	10.256	11.436	12.8281	14.4898	16.4867	18.8733	21.6366	24.5758	27.1381	28.4933	28.6599	28.4298	27.9964	27.3965	26.6533	25.7931	24.8415	23.8204	22.7476	21.6377	20.5025	19.3517	18.193	17.033	15.8769	14.7293	13.594	12.4743	11.3733	10.2941	9.23972	8.21345	7.21895	6.26036	5.34241	4.47051	3.65083	2.89037	2.19697	1.57937	1.04725	0.611172	0.282704	0.0744164	0	
0	-0.0020068	-0.00520882	-0.00758748	-0.00759341	-0.00398574	0.00424676	0.0179339	0.0377615	0.0643033	0.0980488	0.139427	0.188827	0.246612	0.313135	0.388748	0.473812	0.568705	0.673828	0.789614	0.916532	1.0551	1.20587	1.36947	1.54659	1.73801	1.94456	2.16722	2.40705	2.66527	2.94326	3.24258	3.56502	3.91262	4.28776	4.69319	5.13213	5.60836	6.12637	6.69153	7.3103	7.99055	8.74192	9.57632	10.5085	11.5569	12.7442	14.0976	15.6479	17.4254	19.4486	21.6997	24.081	26.36	28.157	29.1191	29.346	29.1436	28.6751	28.0149	27.2065	26.2834	25.2733	24.199	23.079	21.9278	20.757	19.5759	18.3918	17.2104	16.0365	14.874	13.7261	12.5956	11.4852	10.3975	9.33534	8.30162	7.29981	6.33387	5.40842	4.5288	3.70115	2.93254	2.23091	1.60521	1.06537	0.622355	0.288174	0.0759512	0	
0	-0.00135416	-0.00288704	-0.00265587	0.000881042	0.00898503	0.0227078	0.042936	0.0704236	0.10582	0.149692	0.202549	0.264854	0.337047	0.419553	0.512797	0.61721	0.733241	0.861363	1.00208	1.15595	1.32355	1.50553	1.70261	1.91557	2.14528	2.3927	2.65892	2.94513	3.2527	3.58313	3.93816	4.31975	4.73014	5.17187	5.64792	6.1617	6.71718	7.31902	7.97269	8.68466	9.4626	10.3156	11.2545	12.292	13.4428	14.7232	16.1501	17.7377	19.4918	21.3975	23.4021	25.3919	27.1796	28.5343	29.2951	29.5113	29.3295	28.867	28.1993	27.3774	26.4388	25.4132	24.3242	23.1907	22.0276	20.8468	19.6574	18.4666	17.28	16.1021	14.9366	13.7864	12.654	11.542	10.4528	9.38884	8.35312	7.34891	6.38011	5.45126	4.56768	3.73555	2.96198	2.25505	1.62388	1.07865	0.630645	0.292269	0.0771105	0	
0	-0.000508322	9.26031e-05	0.00355214	0.0113216	0.0246247	0.0445085	0.0718777	0.107522	0.152137	0.206345	0.270712	0.345764	0.431998	0.5299	0.639953	0.762645	0.898483	1.048	1.21175	1.39034	1.58443	1.79471	2.02197	2.26704	2.53086	2.81447	3.119	3.44574	3.7961	4.17167	4.57425	5.00586	5.46877	5.96559	6.49928	7.07321	7.69125	8.35788	9.07821	9.85815	10.7045	11.6249	12.628	13.7234	14.9209	16.2295	17.6561	19.2011	20.8532	22.5807	24.3213	25.9741	27.4035	28.4697	29.0881	29.2772	29.1138	28.6785	28.0359	27.2356	26.3157	25.3064	24.2319	23.1113	21.96	20.7899	19.6104	18.4288	17.2508	16.081	14.9229	13.7795	12.6533	11.5468	10.4622	9.40216	8.3695	7.36751	6.40005	5.47168	4.58774	3.75446	2.97902	2.26962	1.63554	1.08718	0.636093	0.295011	0.0778998	0	
0	0.000437823	0.00344601	0.0105183	0.0229579	0.041905	0.0683643	0.103227	0.14729	0.20127	0.265822	0.341549	0.429021	0.528779	0.641353	0.767269	0.907061	1.06128	1.23048	1.41528	1.61632	1.83428	2.0699	2.32398	2.59742	2.89115	3.20625	3.54388	3.90533	4.29201	4.70553	5.14764	5.62033	6.12581	6.66657	7.2454	7.86544	8.53024	9.24376	10.0105	10.8353	11.7236	12.6814	13.7146	14.829	16.0298	17.3194	18.6966	20.1524	21.6663	23.2009	24.6971	26.0739	27.2359	28.0952	28.6013	28.7586	28.6099	28.2092	27.6079	26.8497	25.9703	24.9991	23.9597	22.8715	21.7496	20.6062	19.4509	18.2914	17.1334	15.9816	14.8398	13.7111	12.598	11.5031	10.4289	9.37777	8.35278	7.35722	6.39501	5.47074	4.58981	3.75852	2.98413	2.27496	1.64043	1.09112	0.638788	0.296441	0.0783299	0	
0	0.00142187	0.00696575	0.0178458	0.0351829	0.0600006	0.0932316	0.135727	0.188266	0.251566	0.326293	0.41307	0.51249	0.625125	0.751532	0.892267	1.04789	1.21898	1.40612	1.60994	1.8311	2.0703	2.3283	2.60589	2.90397	3.22349	3.56549	3.93112	4.32162	4.73837	5.1829	5.65687	6.16213	6.70074	7.27495	7.88727	8.54045	9.23751	9.98176	10.7768	11.6263	12.5342	13.5043	14.5401	15.6439	16.8166	18.0558	19.3546	20.6985	22.0636	23.4127	24.6953	25.8484	26.805	27.5071	27.9216	28.0474	27.909	27.5431	26.9886	26.282	25.4551	24.535	23.5442	22.5012	21.4211	20.3161	19.1958	18.0681	16.9389	15.8132	14.6949	13.5873	12.4933	11.4154	10.3562	9.31854	8.30531	7.31998	6.36655	5.4497	4.5749	3.74853	2.97793	2.27154	1.63887	1.09067	0.638854	0.296617	0.0784163	0	
0	0.00240161	0.0105022	0.0252366	0.0475274	0.0782608	0.118276	0.168363	0.229263	0.301674	0.386255	0.483632	0.594406	0.719162	0.85847	1.0129	1.18303	1.36944	1.57273	1.79354	2.03251	2.29035	2.56781	2.86567	3.18479	3.52609	3.89056	4.2793	4.69347	5.13436	5.60336	6.102	6.63192	7.19494	7.793	8.42822	9.10288	9.81938	10.5803	11.3881	12.2454	13.1545	14.1173	15.1348	16.2067	17.3305	18.5005	19.7061	20.9309	22.1503	23.331	24.4311	25.4027	26.1977	26.7763	27.1154	27.212	27.0806	26.7462	26.2381	25.5857	24.8162	23.9536	23.0186	22.0287	20.9983	19.9393	18.8615	17.7725	16.6787	15.5852	14.496	13.4148	12.3445	11.288	10.2481	9.22762	8.22971	7.25795	6.31646	5.41002	4.54418	3.72541	2.96114	2.25988	1.63126	1.08609	0.63644	0.295609	0.0781783	0	
0	0.00334836	0.0139485	0.03247	0.0596354	0.0961826	0.142843	0.200329	0.269329	0.350505	0.444493	0.551907	0.67334	0.809375	0.960582	1.12753	1.3108	1.51096	1.72862	1.96438	2.21891	2.49286	2.78695	3.10194	3.43865	3.79792	4.18068	4.58793	5.02073	5.48024	5.96767	6.48436	7.03173	7.61127	8.2246	8.87338	9.55935	10.2843	11.0498	11.8577	12.7091	13.6051	14.5458	15.5303	16.5561	17.6184	18.7094	19.817	20.9242	22.0083	23.0402	23.9861	24.8094	25.475	25.9546	26.2314	26.302	26.1753	25.8685	25.4036	24.8038	24.0917	23.2884	22.4121	21.4789	20.5025	19.4941	18.4633	17.4178	16.3639	15.3068	14.251	13.2	12.1573	11.1258	10.1084	9.10829	8.12873	7.17344	6.24666	5.35327	4.49894	3.6902	2.93456	2.2406	1.61801	1.07768	0.63172	0.293499	0.0776384	0	
0	0.00424282	0.0172295	0.0393863	0.0712425	0.113385	0.16643	0.231003	0.307724	0.397208	0.500053	0.616848	0.748167	0.894574	1.05663	1.23489	1.42991	1.64226	1.87252	2.12128	2.38915	2.67676	2.9848	3.31396	3.66498	4.03865	4.43579	4.85729	5.30408	5.77714	6.27752	6.80633	7.36469	7.95381	8.57489	9.22916	9.91781	10.6419	11.4025	12.2001	13.0352	13.9074	14.8154	15.7571	16.7282	17.7226	18.7313	19.7421	20.7384	21.7	22.6024	23.4183	24.1196	24.6803	25.0796	25.3049	25.353	25.2295	24.9465	24.5204	23.9695	23.3125	22.567	21.7492	20.8736	19.9525	18.9968	18.0154	17.0159	16.0047	14.987	13.9673	12.9495	11.9371	10.9332	9.94106	8.96391	8.00522	7.06884	6.15914	5.28112	4.44053	3.64399	2.89906	2.21436	1.59962	1.06575	0.624884	0.290378	0.0768215	0	
0	0.00507239	0.0202937	0.0458729	0.0821584	0.12959	0.188665	0.259915	0.343886	0.441132	0.552207	0.677659	0.818031	0.973862	1.14569	1.33403	1.53944	1.76244	2.00358	2.26342	2.54253	2.8415	3.16093	3.50147	3.86377	4.24852	4.65645	5.0883	5.54486	6.02694	6.53538	7.07103	7.63476	8.22743	8.84986	9.50284	10.187	10.9029	11.6507	12.4303	13.2412	14.0821	14.9506	15.8434	16.7555	17.68	18.6074	19.5259	20.4204	21.2731	22.0635	22.7698	23.3702	23.8449	24.1784	24.3611	24.3901	24.2689	24.0063	23.6146	23.1082	22.5022	21.8115	21.0501	20.2306	19.3644	18.4614	17.5301	16.5778	15.6106	14.6338	13.652	12.6693	11.6891	10.7149	9.74997	8.79781	7.862	6.94655	6.05594	5.19527	4.37037	3.58792	2.85553	2.18183	1.57657	1.05064	0.616132	0.286341	0.0757541	0	
0	0.00582935	0.023108	0.0518545	0.0922523	0.144602	0.209283	0.286729	0.377409	0.481809	0.600426	0.733762	0.88232	1.0466	1.2271	1.42432	1.63876	1.87091	2.12129	2.39039	2.67875	2.98689	3.31534	3.66468	4.03546	4.42828	4.84373	5.28243	5.74499	6.23206	6.74425	7.28218	7.84644	8.43756	9.056	9.70211	10.3761	11.0778	11.807	12.5629	13.3442	14.1487	14.9736	15.8147	16.6665	17.5219	18.3715	19.2043	20.0067	20.7634	21.4574	22.0711	22.5874	22.9911	23.2704	23.4178	23.4307	23.3114	23.0663	22.7049	22.2383	21.6789	21.039	20.3305	19.5647	18.7515	17.9	17.0182	16.1128	15.1899	14.2547	13.3117	12.3649	11.4182	10.475	9.53885	8.6132	7.70186	6.80896	5.93908	5.09741	4.28986	3.52314	2.80488	2.14373	1.54938	1.0327	0.605674	0.281489	0.0744636	0	
0	0.00650967	0.025653	0.0572847	0.101441	0.158292	0.228106	0.31122	0.408019	0.518918	0.644353	0.784772	0.940627	1.11237	1.30047	1.50537	1.72752	1.96739	2.22542	2.50208	2.79782	3.1131	3.44839	3.80416	4.18088	4.57903	4.99908	5.44151	5.90677	6.39532	6.90756	7.44388	8.00459	8.58993	9.20001	9.8348	10.4941	11.1773	11.8836	12.6117	13.3598	14.1252	14.9045	15.6931	16.4855	17.2744	18.0512	18.8055	19.5255	20.1981	20.8091	21.3444	21.7903	22.1351	22.3694	22.4873	22.4868	22.3692	22.1394	21.8044	21.3733	20.8558	20.2624	19.6031	18.8875	18.1246	17.3226	16.4886	15.6292	14.75	13.8561	12.952	12.0417	11.1291	10.2178	9.31121	8.41315	7.52746	6.65836	5.81053	4.98922	4.2004	3.45079	2.74804	2.10075	1.51857	1.01227	0.593718	0.275921	0.0729777	0	
0	0.00711206	0.02792	0.0621401	0.109679	0.17059	0.245034	0.333254	0.435552	0.55227	0.683778	0.830464	0.992725	1.17097	1.36559	1.57701	1.80563	2.05184	2.31605	2.59865	2.90003	3.22059	3.56071	3.92078	4.30115	4.7022	5.12428	5.56771	6.03279	6.5198	7.02895	7.56039	8.1142	8.69033	9.28859	9.90862	10.5498	11.2113	11.8918	12.5896	13.3024	14.0274	14.7607	15.4978	16.2328	16.9591	17.6685	18.3518	18.9986	19.5976	20.1372	20.6058	20.9925	21.2879	21.4847	21.5782	21.5665	21.4506	21.234	20.9223	20.5225	20.0427	19.4913	18.8771	18.2081	17.4924	16.7371	15.9489	15.1338	14.2972	13.4438	12.5782	11.7043	10.8259	9.94667	9.07031	8.20054	7.34131	6.49694	5.67217	4.87231	4.10333	3.37199	2.68589	2.05358	1.48465	0.989705	0.580472	0.269737	0.0713238	0	
0	0.00763732	0.0299084	0.066415	0.116952	0.181466	0.260022	0.352772	0.459937	0.581784	0.718614	0.870753	1.03854	1.22232	1.42245	1.63928	1.87315	2.12442	2.39341	2.68047	2.98592	3.31006	3.6532	4.01564	4.39763	4.79944	5.22129	5.66336	6.12581	6.60874	7.11218	7.63607	8.18027	8.74448	9.32826	9.93095	10.5517	11.1892	11.842	12.5081	13.1849	13.8693	14.5574	15.2446	15.9255	16.5935	17.2413	17.8607	18.4425	18.9773	19.4553	19.867	20.2036	20.4575	20.6229	20.6959	20.6749	20.5607	20.3557	20.0644	19.6923	19.2461	18.7328	18.1595	17.5335	16.8616	16.1502	15.4053	14.6325	13.8368	13.0228	12.1947	11.3566	10.5122	9.66513	8.81914	7.97801	7.14577	6.32677	5.5258	4.7482	3.99996	3.2878	2.61928	2.0029	1.44809	0.965334	0.566137	0.263033	0.0695286	0	
0	0.0080878	0.0316241	0.0701175	0.123268	0.19093	0.273077	0.369779	0.481176	0.607463	0.748873	0.905666	1.07812	1.26652	1.47117	1.69235	1.93035	2.18547	2.45797	2.74812	3.05618	3.38237	3.72692	4.09002	4.47185	4.87255	5.29222	5.73093	6.18868	6.66542	7.161	7.6752	8.20766	8.75788	9.3252	9.90873	10.5074	11.1196	11.7438	12.3776	13.0184	13.6629	14.3074	14.9473	15.5774	16.1917	16.7835	17.3456	17.87	18.3487	18.7735	19.1364	19.4303	19.6491	19.788	19.8438	19.8152	19.7026	19.5079	19.2346	18.8871	18.4709	17.9917	17.4556	16.8689	16.2374	15.5668	14.8627	14.1299	13.3733	12.5972	11.8056	11.0024	10.1914	9.37612	8.5604	7.748	6.94298	6.14974	5.37307	4.61833	3.89149	3.19923	2.54905	1.94933	1.40938	0.93948	0.550906	0.255902	0.0676175	0	
0	0.00846696	0.0330775	0.0732663	0.128654	0.199014	0.284241	0.384325	0.499332	0.629387	0.774652	0.935325	1.11162	1.30376	1.51199	1.73653	1.97761	2.23546	2.51029	2.80229	3.11165	3.43852	3.78304	4.14531	4.52543	4.92341	5.33926	5.77292	6.22426	6.69309	7.17911	7.68193	8.20104	8.73575	9.28522	9.84838	10.4239	11.0102	11.6054	12.2071	12.8126	13.4187	14.0215	14.6169	15.1999	15.7649	16.3061	16.817	17.2906	17.7202	18.0988	18.4198	18.6773	18.8662	18.9827	19.024	18.9891	18.8781	18.6925	18.435	18.1094	17.7199	17.2714	16.769	16.218	15.6237	14.991	14.3249	13.6299	12.9104	12.1704	11.4139	10.6447	9.86624	9.08229	8.29649	7.51268	6.73492	5.9676	5.21553	4.48404	3.77906	3.10724	2.47596	1.89348	1.36895	0.912443	0.534962	0.248431	0.0656147	0	
0	0.00877909	0.0342824	0.0758878	0.133151	0.205776	0.293586	0.396501	0.514516	0.647687	0.796112	0.959922	1.13927	1.33432	1.54525	1.77222	2.01541	2.27497	2.55105	2.84379	3.15327	3.47961	3.82284	4.18299	4.56005	4.95396	5.3646	5.79182	6.23536	6.6949	7.17003	7.66021	8.16478	8.68292	9.21363	9.75572	10.3077	10.868	11.4344	12.0047	12.576	13.1453	13.7088	14.2626	14.802	15.3222	15.8177	16.2828	16.7115	17.098	17.4364	17.7212	17.9474	18.1108	18.2081	18.2373	18.1971	18.0877	17.9102	17.6669	17.3606	16.9949	16.574	16.1021	15.5837	15.0235	14.4258	13.7951	13.1355	12.451	11.7455	11.0227	10.2861	9.53932	8.78593	8.02956	7.27402	6.52335	5.78194	5.05457	4.34654	3.66373	3.01269	2.40071	1.83591	1.32722	0.884507	0.518474	0.240702	0.0635424	0	
0	0.00902899	0.0352548	0.0780137	0.136809	0.211287	0.301206	0.406424	0.526871	0.662538	0.81346	0.979705	1.16136	1.35854	1.57135	1.7999	2.0443	2.30464	2.58101	2.87347	3.18206	3.50678	3.84763	4.20454	4.57741	4.9661	5.37041	5.79005	6.22469	6.67389	7.13712	7.61374	8.10296	8.60385	9.1153	9.63602	10.1645	10.6989	11.2372	11.777	12.3156	12.8499	13.3766	13.8918	14.3913	14.8706	15.3248	15.7491	16.1381	16.4867	16.79	17.0433	17.2425	17.384	17.465	17.4836	17.4391	17.3313	17.1611	16.9303	16.6413	16.297	15.9008	15.4564	14.9678	14.4388	13.8735	13.2756	12.6491	11.9977	11.3248	10.6341	9.9289	9.21273	8.48906	7.76147	7.03373	6.30985	5.59418	4.89146	4.20694	3.54643	2.91638	2.32396	1.77711	1.28457	0.855929	0.501599	0.232789	0.0614212	0	
0	0.00922175	0.0360126	0.0796795	0.139686	0.215627	0.30721	0.414234	0.53657	0.674148	0.826943	0.994965	1.17824	1.37682	1.59076	1.8201	2.0649	2.32518	2.60097	2.89226	3.19903	3.52122	3.85874	4.21146	4.5792	4.96173	5.35877	5.76994	6.19482	6.63288	7.08349	7.54592	8.01929	8.50257	8.99459	9.49397	9.99912	10.5082	11.0193	11.5298	12.0373	12.5388	13.0311	13.5106	13.9734	14.4156	14.8327	15.2204	15.5741	15.8893	16.1619	16.3878	16.5635	16.686	16.753	16.7628	16.7146	16.6083	16.4447	16.2251	15.9515	15.6263	15.2524	14.833	14.3714	13.8711	13.3355	12.7682	12.1727	11.5522	10.9102	10.2501	9.57496	8.88828	8.1934	7.49384	6.79332	6.09579	5.40556	4.72732	4.06623	3.42803	2.81905	2.2463	1.71756	1.24134	0.826945	0.484479	0.224761	0.0592698	0	
0	0.00936263	0.036574	0.0809227	0.141841	0.218886	0.311717	0.420081	0.543798	0.682742	0.836831	1.00602	1.19027	1.38959	1.60396	1.83338	2.07783	2.3373	2.61174	2.90108	3.20524	3.5241	3.85749	4.20523	4.56705	4.94266	5.33169	5.7337	6.14818	6.57453	7.01204	7.4599	7.91716	8.38274	8.85539	9.3337	9.81606	10.3007	10.7854	11.2681	11.7462	12.2169	12.6772	13.1238	13.5531	13.9615	14.3452	14.7001	15.0224	15.3081	15.5537	15.7556	15.9108	16.0168	16.0716	16.0738	16.0225	15.9178	15.7601	15.5506	15.2908	14.9828	14.6291	14.2323	13.7953	13.3213	12.8132	12.2742	11.7075	11.1161	10.5033	9.87219	9.22583	8.56747	7.9004	7.22806	6.55409	5.8824	5.21721	4.56315	3.9253	3.30929	2.72132	2.16826	1.65767	1.19783	0.797768	0.467241	0.216678	0.0571048	0	
0	0.00945683	0.0369577	0.0817818	0.143339	0.221155	0.314849	0.424126	0.548754	0.688559	0.843407	1.01319	1.19784	1.39729	1.61146	1.84031	2.08377	2.34174	2.61415	2.90086	3.20173	3.51657	3.84517	4.18725	4.54252	4.9106	5.29105	5.68339	6.08702	6.50128	6.9254	7.35852	7.79962	8.24758	8.70113	9.15883	9.61906	10.08	10.5398	10.996	11.4464	11.8883	12.3189	12.7352	13.1339	13.5116	13.8651	14.1906	14.4849	14.7445	14.9661	15.1469	15.2843	15.3759	15.4201	15.4156	15.3618	15.2586	15.1063	14.9058	14.6584	14.366	14.0305	13.6542	13.2398	12.7898	12.3071	11.7944	11.2546	10.6906	10.1053	9.5017	8.88276	8.25156	7.61129	6.9653	6.31717	5.67071	5.03008	4.39982	3.78492	3.19089	2.62379	2.09031	1.59781	1.15433	0.768586	0.449999	0.208595	0.0549409	0	
0	0.00950946	0.0371821	0.0822949	0.144244	0.222527	0.316734	0.42653	0.55164	0.691844	0.84696	1.01684	1.20134	1.40036	1.61378	1.84148	2.08335	2.33925	2.60903	2.89251	3.1895	3.49975	3.82299	4.15889	4.5071	4.86717	5.23864	5.62092	6.01341	6.41536	6.82597	7.24432	7.66937	8.09997	8.53483	8.9725	9.41139	9.84974	10.2856	10.7169	11.1413	11.5564	11.9595	12.3478	12.7185	13.0684	13.3945	13.6937	13.9629	14.1992	14.3997	14.5618	14.6834	14.7624	14.7973	14.7872	14.7313	14.6294	14.482	14.2897	14.0536	13.7752	13.4562	13.0987	12.7049	12.277	11.8177	11.3294	10.8147	10.2764	9.71708	9.13959	8.54677	7.94157	7.32708	6.70656	6.08349	5.46161	4.84499	4.23808	3.64576	3.0734	2.52693	2.01286	1.53831	1.11107	0.739564	0.432853	0.200559	0.0527911	0	
0	0.0095254	0.0372649	0.0824995	0.144616	0.223094	0.317496	0.427454	0.552656	0.692841	0.847781	1.01728	1.20116	1.39926	1.61141	1.83745	2.07721	2.33052	2.59716	2.87691	3.16952	3.4747	3.79212	4.12142	4.46217	4.81389	5.17606	5.54806	5.92922	6.31878	6.71588	7.11958	7.52882	7.94242	8.3591	8.77742	9.19582	9.61259	10.0259	10.4336	10.8337	11.2238	11.6015	11.9641	12.3091	12.6337	12.9351	13.2105	13.4573	13.6727	13.8543	13.9999	14.1075	14.1754	14.2023	14.1871	14.1294	14.029	13.886	13.7011	13.4752	13.2095	12.9056	12.5653	12.1903	11.7829	11.3452	10.8796	10.3884	9.87416	9.33934	8.7866	8.21865	7.63832	7.0486	6.45265	5.85385	5.25586	4.66265	4.07858	3.50839	2.95735	2.43119	1.93625	1.47944	1.06826	0.710846	0.415889	0.192611	0.0506664	0	
0	0.00950927	0.0372233	0.0824313	0.144516	0.222945	0.317257	0.427056	0.551999	0.691786	0.846152	1.01486	1.19768	1.39441	1.60485	1.82878	2.06599	2.31625	2.57931	2.8549	3.14272	3.44243	3.75367	4.07603	4.40902	4.75214	5.10482	5.4664	5.83618	6.21336	6.59706	6.98632	7.38007	7.77713	8.17621	8.57592	8.97473	9.37097	9.76287	10.1485	10.5258	10.8927	11.2468	11.5859	11.9074	12.2089	12.4878	12.7418	12.9683	13.165	13.3298	13.4607	13.5559	13.614	13.6337	13.6142	13.555	13.4558	13.3169	13.1388	12.9222	12.6682	12.3781	12.0534	11.6958	11.3073	10.8897	10.4452	9.97594	9.48429	8.97258	8.4433	7.89902	7.34247	6.77652	6.20423	5.6289	5.05408	4.48365	3.92185	3.37332	2.84315	2.33694	1.86081	1.42145	1.02609	0.682555	0.39918	0.184787	0.0485763	0	
0	0.0094654	0.0370732	0.0821243	0.144002	0.222164	0.316132	0.425488	0.549858	0.688911	0.842346	1.00989	1.19127	1.38625	1.59457	1.816	2.05026	2.29709	2.55619	2.82726	3.10995	3.40388	3.70866	4.02381	4.34884	4.6832	5.02627	5.37739	5.73581	6.10071	6.47121	6.84632	7.22497	7.60599	7.98812	8.36999	8.7501	9.12687	9.49859	9.86345	10.2195	10.5648	10.8972	11.2144	11.5144	11.7948	12.0534	12.2879	12.4961	12.6761	12.8258	12.9435	13.0277	13.077	13.0904	13.067	13.0065	12.9087	12.7736	12.6017	12.3936	12.1502	11.8727	11.5625	11.2209	10.8498	10.4509	10.0261	9.57741	9.10702	8.61713	8.11009	7.58835	7.05452	6.51136	5.96184	5.40917	4.85679	4.30847	3.76835	3.24094	2.73117	2.24448	1.78679	1.36454	0.984706	0.654794	0.38279	0.177115	0.0465287	0	
