216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.791	216.79	216.79	216.789	216.788	216.787	216.786	216.785	216.783	216.782	216.78	216.778	216.776	216.774	216.772	216.769	216.767	216.764	216.761	216.757	216.753	216.749	216.745	216.74	216.735	216.73	216.724	216.717	216.71	216.702	216.693	216.683	216.671	216.659	216.644	216.627	216.606	216.582	216.551	216.511	216.458	216.384	216.279	216.13	215.927	215.673	215.375	215.041	214.676	214.284	213.868	213.433	212.981	212.515	212.038	211.551	211.059	210.561	210.061	209.559	209.059	208.56	208.066	207.577	207.096	206.624	206.163	205.716	205.285	204.873	204.481	204.114	203.774	203.465	203.191	202.956	202.765	202.622	202.532	202.5	
216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.791	216.79	216.789	216.788	216.786	216.785	216.783	216.781	216.779	216.777	216.774	216.771	216.768	216.764	216.761	216.757	216.752	216.748	216.742	216.737	216.731	216.725	216.718	216.71	216.702	216.693	216.684	216.673	216.662	216.649	216.636	216.621	216.604	216.585	216.563	216.539	216.51	216.477	216.437	216.389	216.329	216.252	216.152	216.021	215.851	215.638	215.381	215.086	214.757	214.398	214.014	213.607	213.182	212.74	212.285	211.819	211.345	210.864	210.378	209.889	209.4	208.91	208.423	207.94	207.463	206.992	206.531	206.081	205.644	205.222	204.819	204.436	204.077	203.745	203.443	203.175	202.946	202.759	202.619	202.531	202.5	
216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.79	216.789	216.788	216.787	216.785	216.783	216.78	216.778	216.775	216.771	216.768	216.764	216.759	216.754	216.749	216.743	216.737	216.731	216.723	216.716	216.707	216.698	216.689	216.678	216.667	216.655	216.641	216.627	216.611	216.594	216.576	216.555	216.533	216.508	216.48	216.448	216.413	216.372	216.325	216.269	216.202	216.122	216.024	215.902	215.751	215.567	215.345	215.086	214.792	214.468	214.116	213.74	213.343	212.928	212.497	212.053	211.599	211.136	210.667	210.193	209.717	209.239	208.761	208.286	207.814	207.347	206.888	206.437	205.997	205.57	205.159	204.764	204.39	204.04	203.715	203.42	203.159	202.935	202.752	202.616	202.53	202.5	
216.792	216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.79	216.789	216.788	216.786	216.784	216.781	216.778	216.775	216.771	216.766	216.762	216.756	216.751	216.745	216.738	216.73	216.722	216.714	216.704	216.694	216.684	216.672	216.659	216.646	216.631	216.616	216.599	216.58	216.56	216.539	216.516	216.49	216.462	216.431	216.397	216.36	216.317	216.27	216.216	216.154	216.083	215.999	215.901	215.784	215.644	215.477	215.281	215.052	214.791	214.499	214.179	213.834	213.466	213.078	212.673	212.254	211.821	211.379	210.928	210.47	210.009	209.544	209.078	208.612	208.148	207.687	207.232	206.783	206.343	205.914	205.497	205.095	204.71	204.345	204.002	203.685	203.398	203.143	202.924	202.746	202.613	202.529	202.5	
216.792	216.792	216.792	216.792	216.792	216.792	216.791	216.79	216.789	216.787	216.785	216.783	216.78	216.776	216.772	216.768	216.762	216.757	216.75	216.743	216.736	216.727	216.718	216.709	216.698	216.687	216.674	216.661	216.647	216.631	216.615	216.597	216.578	216.557	216.535	216.511	216.486	216.458	216.427	216.394	216.358	216.319	216.275	216.227	216.174	216.114	216.047	215.971	215.885	215.785	215.671	215.537	215.383	215.203	214.997	214.763	214.5	214.21	213.894	213.555	213.195	212.817	212.421	212.012	211.591	211.16	210.72	210.275	209.825	209.372	208.917	208.463	208.01	207.561	207.116	206.679	206.249	205.83	205.423	205.031	204.655	204.299	203.965	203.656	203.375	203.126	202.913	202.74	202.61	202.529	202.5	
216.792	216.792	216.792	216.792	216.792	216.791	216.79	216.789	216.787	216.785	216.782	216.779	216.775	216.77	216.765	216.759	216.753	216.745	216.737	216.728	216.718	216.708	216.696	216.684	216.67	216.656	216.64	216.623	216.605	216.586	216.565	216.543	216.519	216.493	216.465	216.435	216.403	216.368	216.331	216.29	216.245	216.197	216.144	216.085	216.021	215.949	215.87	215.78	215.68	215.566	215.437	215.29	215.122	214.933	214.719	214.48	214.216	213.927	213.615	213.282	212.929	212.559	212.173	211.774	211.364	210.944	210.516	210.081	209.643	209.201	208.758	208.315	207.874	207.435	207.002	206.575	206.156	205.747	205.35	204.967	204.6	204.253	203.927	203.626	203.352	203.11	202.902	202.733	202.607	202.528	202.5	
216.792	216.792	216.792	216.792	216.791	216.79	216.789	216.788	216.785	216.782	216.779	216.774	216.769	216.764	216.757	216.75	216.741	216.732	216.722	216.711	216.699	216.686	216.672	216.656	216.64	216.622	216.603	216.582	216.56	216.537	216.511	216.484	216.455	216.423	216.39	216.354	216.315	216.273	216.228	216.179	216.126	216.068	216.005	215.936	215.861	215.778	215.686	215.584	215.471	215.344	215.202	215.043	214.866	214.667	214.447	214.204	213.939	213.652	213.343	213.016	212.67	212.307	211.931	211.541	211.141	210.731	210.314	209.891	209.463	209.033	208.601	208.169	207.738	207.311	206.888	206.472	206.063	205.664	205.277	204.903	204.546	204.207	203.89	203.596	203.329	203.093	202.891	202.727	202.604	202.527	202.5	
216.792	216.792	216.792	216.791	216.791	216.79	216.788	216.786	216.783	216.779	216.775	216.769	216.763	216.756	216.748	216.739	216.729	216.718	216.706	216.692	216.678	216.662	216.645	216.627	216.607	216.585	216.562	216.538	216.512	216.483	216.453	216.421	216.386	216.349	216.309	216.267	216.221	216.172	216.119	216.062	216	215.934	215.861	215.783	215.697	215.603	215.5	215.386	215.261	215.123	214.97	214.801	214.614	214.409	214.183	213.938	213.671	213.385	213.08	212.757	212.418	212.063	211.694	211.314	210.923	210.524	210.117	209.704	209.287	208.867	208.446	208.025	207.605	207.188	206.776	206.37	205.971	205.582	205.205	204.84	204.492	204.162	203.852	203.566	203.307	203.077	202.881	202.721	202.601	202.526	202.5	
216.792	216.792	216.792	216.791	216.79	216.789	216.786	216.784	216.78	216.775	216.77	216.763	216.756	216.747	216.738	216.727	216.715	216.702	216.688	216.672	216.655	216.636	216.616	216.594	216.571	216.546	216.519	216.491	216.46	216.427	216.392	216.354	216.314	216.271	216.225	216.176	216.124	216.067	216.007	215.941	215.871	215.796	215.714	215.626	215.53	215.426	215.312	215.188	215.052	214.904	214.741	214.564	214.369	214.158	213.928	213.68	213.413	213.128	212.826	212.507	212.174	211.826	211.465	211.093	210.711	210.321	209.924	209.522	209.115	208.706	208.295	207.884	207.474	207.068	206.666	206.269	205.881	205.501	205.133	204.778	204.439	204.117	203.816	203.537	203.285	203.061	202.87	202.714	202.598	202.526	202.5	
216.792	216.792	216.791	216.791	216.789	216.787	216.785	216.781	216.777	216.771	216.765	216.757	216.748	216.738	216.727	216.714	216.7	216.685	216.668	216.65	216.63	216.609	216.585	216.56	216.533	216.505	216.474	216.441	216.405	216.368	216.328	216.285	216.239	216.19	216.138	216.082	216.023	215.959	215.891	215.818	215.74	215.656	215.565	215.468	215.362	215.248	215.125	214.991	214.846	214.689	214.518	214.333	214.132	213.915	213.682	213.431	213.164	212.881	212.581	212.267	211.938	211.596	211.243	210.879	210.506	210.125	209.737	209.344	208.947	208.547	208.146	207.746	207.346	206.95	206.557	206.171	205.792	205.422	205.063	204.717	204.387	204.073	203.78	203.508	203.263	203.045	202.859	202.708	202.595	202.525	202.5	
216.792	216.792	216.791	216.79	216.788	216.786	216.783	216.778	216.773	216.766	216.759	216.75	216.74	216.728	216.715	216.7	216.684	216.667	216.648	216.627	216.604	216.579	216.553	216.524	216.494	216.461	216.426	216.389	216.349	216.306	216.261	216.213	216.161	216.107	216.048	215.986	215.92	215.849	215.774	215.693	215.607	215.514	215.415	215.309	215.195	215.072	214.94	214.797	214.644	214.478	214.3	214.108	213.902	213.681	213.444	213.193	212.925	212.643	212.346	212.035	211.711	211.376	211.029	210.672	210.307	209.934	209.555	209.171	208.783	208.393	208.002	207.611	207.221	206.834	206.451	206.074	205.705	205.344	204.994	204.657	204.335	204.03	203.744	203.48	203.241	203.03	202.849	202.702	202.593	202.524	202.5	
216.792	216.792	216.791	216.79	216.787	216.784	216.78	216.775	216.769	216.761	216.753	216.742	216.73	216.717	216.702	216.686	216.668	216.648	216.626	216.602	216.576	216.549	216.519	216.487	216.453	216.416	216.377	216.335	216.291	216.243	216.193	216.139	216.082	216.021	215.957	215.888	215.815	215.738	215.655	215.567	215.473	215.373	215.266	215.151	215.029	214.898	214.758	214.607	214.446	214.274	214.089	213.891	213.68	213.455	213.216	212.963	212.696	212.415	212.12	211.813	211.493	211.163	210.822	210.472	210.114	209.75	209.379	209.004	208.625	208.244	207.861	207.479	207.099	206.721	206.348	205.98	205.62	205.268	204.927	204.599	204.285	203.987	203.709	203.452	203.22	203.014	202.839	202.696	202.59	202.523	202.5	
216.792	216.791	216.791	216.789	216.786	216.783	216.778	216.772	216.765	216.756	216.746	216.734	216.721	216.706	216.689	216.67	216.65	216.627	216.603	216.577	216.548	216.517	216.484	216.448	216.41	216.37	216.326	216.28	216.231	216.179	216.123	216.064	216.001	215.935	215.864	215.789	215.71	215.625	215.536	215.441	215.339	215.232	215.117	214.995	214.865	214.727	214.579	214.421	214.253	214.075	213.884	213.681	213.466	213.238	212.997	212.743	212.476	212.196	211.903	211.599	211.284	210.958	210.623	210.28	209.929	209.572	209.209	208.841	208.471	208.098	207.725	207.352	206.98	206.611	206.247	205.888	205.536	205.194	204.861	204.541	204.235	203.946	203.675	203.425	203.199	202.999	202.829	202.69	202.587	202.523	202.5	
216.792	216.791	216.79	216.788	216.785	216.781	216.776	216.769	216.76	216.75	216.739	216.726	216.711	216.694	216.675	216.654	216.631	216.607	216.579	216.55	216.518	216.484	216.448	216.409	216.367	216.322	216.274	216.224	216.17	216.113	216.052	215.988	215.92	215.848	215.771	215.69	215.604	215.513	215.417	215.315	215.207	215.092	214.97	214.841	214.704	214.559	214.404	214.24	214.066	213.882	213.686	213.479	213.26	213.029	212.787	212.531	212.264	211.986	211.695	211.394	211.083	210.762	210.432	210.095	209.75	209.4	209.044	208.685	208.322	207.958	207.593	207.228	206.865	206.505	206.149	205.799	205.456	205.121	204.797	204.485	204.187	203.905	203.642	203.399	203.179	202.985	202.819	202.684	202.584	202.522	202.5	
216.792	216.791	216.79	216.788	216.784	216.779	216.773	216.765	216.756	216.744	216.731	216.717	216.7	216.681	216.66	216.638	216.612	216.585	216.555	216.523	216.488	216.451	216.411	216.368	216.322	216.274	216.222	216.167	216.108	216.046	215.981	215.911	215.838	215.76	215.678	215.591	215.499	215.402	215.299	215.19	215.076	214.954	214.826	214.69	214.547	214.395	214.234	214.064	213.885	213.695	213.495	213.284	213.062	212.829	212.585	212.329	212.062	211.784	211.496	211.198	210.89	210.573	210.249	209.917	209.578	209.234	208.886	208.533	208.178	207.822	207.464	207.108	206.753	206.401	206.054	205.712	205.377	205.051	204.735	204.431	204.14	203.866	203.609	203.373	203.159	202.97	202.809	202.679	202.582	202.521	202.5	
216.792	216.791	216.79	216.787	216.783	216.777	216.77	216.761	216.751	216.738	216.724	216.707	216.689	216.668	216.646	216.62	216.593	216.563	216.53	216.495	216.457	216.417	216.373	216.327	216.277	216.225	216.169	216.109	216.046	215.979	215.909	215.834	215.756	215.672	215.585	215.492	215.394	215.291	215.182	215.067	214.946	214.819	214.684	214.542	214.393	214.235	214.069	213.893	213.709	213.515	213.311	213.096	212.872	212.636	212.391	212.135	211.868	211.591	211.305	211.01	210.705	210.393	210.073	209.746	209.413	209.075	208.733	208.387	208.039	207.69	207.341	206.992	206.645	206.301	205.961	205.627	205.301	204.982	204.674	204.378	204.095	203.827	203.578	203.348	203.14	202.956	202.8	202.673	202.579	202.521	202.5	
216.792	216.791	216.789	216.786	216.781	216.775	216.767	216.757	216.746	216.732	216.716	216.698	216.678	216.655	216.63	216.603	216.573	216.54	216.505	216.467	216.426	216.382	216.335	216.285	216.232	216.175	216.115	216.051	215.984	215.912	215.837	215.758	215.674	215.585	215.492	215.394	215.29	215.182	215.067	214.946	214.819	214.686	214.546	214.398	214.243	214.079	213.908	213.728	213.539	213.341	213.133	212.916	212.689	212.452	212.205	211.948	211.682	211.407	211.122	210.829	210.528	210.219	209.903	209.581	209.254	208.922	208.586	208.247	207.906	207.563	207.221	206.88	206.54	206.204	205.872	205.546	205.227	204.916	204.615	204.326	204.051	203.79	203.547	203.323	203.121	202.943	202.791	202.668	202.577	202.52	202.5	
216.792	216.791	216.789	216.785	216.78	216.773	216.764	216.753	216.74	216.725	216.708	216.688	216.666	216.642	216.615	216.585	216.553	216.517	216.479	216.438	216.394	216.347	216.297	216.243	216.186	216.125	216.061	215.993	215.921	215.846	215.766	215.681	215.592	215.499	215.4	215.297	215.188	215.074	214.954	214.827	214.695	214.556	214.41	214.257	214.097	213.928	213.752	213.568	213.375	213.173	212.962	212.742	212.513	212.274	212.027	211.77	211.504	211.23	210.947	210.656	210.358	210.053	209.741	209.424	209.101	208.775	208.444	208.111	207.777	207.441	207.106	206.771	206.439	206.11	205.786	205.467	205.155	204.852	204.558	204.277	204.008	203.754	203.517	203.3	203.103	202.93	202.782	202.663	202.574	202.519	202.5	
216.792	216.791	216.789	216.785	216.779	216.771	216.761	216.749	216.735	216.719	216.7	216.678	216.655	216.628	216.599	216.567	216.532	216.494	216.453	216.409	216.362	216.312	216.258	216.201	216.14	216.076	216.008	215.935	215.859	215.779	215.694	215.605	215.512	215.413	215.31	215.201	215.087	214.968	214.842	214.711	214.573	214.429	214.278	214.12	213.955	213.782	213.601	213.413	213.216	213.011	212.797	212.575	212.344	212.104	211.856	211.599	211.333	211.06	210.779	210.491	210.195	209.893	209.585	209.272	208.955	208.633	208.308	207.981	207.653	207.323	206.995	206.667	206.342	206.02	205.702	205.391	205.086	204.79	204.503	204.228	203.966	203.719	203.489	203.277	203.086	202.917	202.774	202.658	202.572	202.519	202.5	
216.792	216.791	216.788	216.784	216.777	216.769	216.758	216.745	216.73	216.712	216.691	216.668	216.643	216.614	216.583	216.549	216.511	216.471	216.427	216.38	216.33	216.277	216.22	216.159	216.094	216.026	215.954	215.878	215.798	215.713	215.624	215.53	215.432	215.329	215.22	215.107	214.988	214.863	214.733	214.597	214.454	214.305	214.149	213.987	213.817	213.64	213.456	213.263	213.063	212.855	212.639	212.414	212.181	211.941	211.692	211.435	211.17	210.898	210.618	210.332	210.039	209.74	209.436	209.127	208.814	208.497	208.178	207.856	207.533	207.21	206.887	206.566	206.248	205.932	205.622	205.317	205.019	204.73	204.45	204.182	203.927	203.686	203.461	203.255	203.069	202.905	202.766	202.653	202.57	202.518	202.5	
216.792	216.791	216.788	216.783	216.776	216.767	216.755	216.741	216.724	216.705	216.683	216.658	216.631	216.6	216.567	216.53	216.49	216.447	216.401	216.351	216.298	216.241	216.181	216.117	216.049	215.977	215.901	215.821	215.736	215.648	215.554	215.456	215.353	215.245	215.133	215.014	214.891	214.762	214.626	214.485	214.338	214.185	214.024	213.858	213.684	213.503	213.314	213.119	212.916	212.705	212.486	212.26	212.026	211.784	211.534	211.277	211.013	210.742	210.464	210.18	209.889	209.593	209.293	208.988	208.679	208.367	208.052	207.736	207.418	207.101	206.784	206.469	206.157	205.848	205.544	205.246	204.955	204.672	204.399	204.137	203.888	203.653	203.434	203.233	203.052	202.893	202.758	202.649	202.568	202.518	202.5	
216.792	216.791	216.788	216.782	216.774	216.764	216.752	216.737	216.719	216.698	216.675	216.648	216.619	216.586	216.551	216.512	216.47	216.424	216.375	216.322	216.266	216.206	216.143	216.075	216.004	215.928	215.848	215.764	215.676	215.583	215.485	215.383	215.276	215.164	215.046	214.924	214.796	214.662	214.522	214.377	214.225	214.067	213.903	213.732	213.554	213.37	213.178	212.979	212.773	212.56	212.339	212.111	211.876	211.633	211.383	211.126	210.863	210.592	210.316	210.034	209.746	209.453	209.155	208.854	208.549	208.241	207.931	207.62	207.308	206.996	206.685	206.376	206.07	205.767	205.47	205.178	204.893	204.616	204.35	204.094	203.851	203.622	203.409	203.213	203.037	202.882	202.75	202.644	202.566	202.517	202.5	
216.792	216.791	216.787	216.781	216.773	216.762	216.749	216.732	216.713	216.691	216.666	216.638	216.607	216.572	216.534	216.493	216.449	216.401	216.349	216.294	216.234	216.171	216.105	216.034	215.959	215.88	215.796	215.708	215.616	215.519	215.418	215.311	215.2	215.083	214.962	214.835	214.703	214.565	214.421	214.271	214.115	213.954	213.785	213.611	213.429	213.241	213.047	212.845	212.636	212.421	212.198	211.968	211.732	211.488	211.238	210.981	210.718	210.449	210.174	209.894	209.608	209.318	209.024	208.726	208.425	208.121	207.816	207.509	207.202	206.896	206.59	206.287	205.986	205.689	205.398	205.112	204.833	204.563	204.302	204.052	203.815	203.592	203.384	203.193	203.022	202.871	202.743	202.64	202.564	202.516	202.5	
216.792	216.79	216.787	216.781	216.772	216.76	216.745	216.728	216.708	216.684	216.658	216.628	216.595	216.558	216.518	216.475	216.428	216.377	216.323	216.265	216.203	216.137	216.067	215.993	215.914	215.832	215.745	215.653	215.557	215.457	215.351	215.241	215.125	215.005	214.879	214.748	214.612	214.47	214.322	214.168	214.009	213.843	213.671	213.493	213.308	213.117	212.92	212.715	212.504	212.287	212.062	211.831	211.594	211.35	211.099	210.843	210.58	210.312	210.038	209.76	209.476	209.189	208.897	208.603	208.305	208.006	207.705	207.403	207.1	206.799	206.499	206.201	205.906	205.615	205.329	205.049	204.776	204.511	204.256	204.012	203.781	203.563	203.36	203.174	203.007	202.86	202.736	202.636	202.562	202.516	202.5	
216.792	216.79	216.786	216.78	216.77	216.758	216.742	216.724	216.702	216.677	216.649	216.618	216.583	216.544	216.502	216.457	216.407	216.354	216.297	216.236	216.172	216.103	216.03	215.952	215.871	215.785	215.694	215.599	215.499	215.395	215.286	215.171	215.052	214.928	214.798	214.663	214.523	214.377	214.226	214.068	213.905	213.736	213.56	213.379	213.191	212.997	212.797	212.59	212.377	212.157	211.931	211.699	211.461	211.216	210.966	210.709	210.447	210.18	209.908	209.631	209.35	209.065	208.776	208.485	208.191	207.895	207.598	207.3	207.003	206.706	206.411	206.118	205.828	205.543	205.262	204.988	204.721	204.462	204.212	203.974	203.748	203.535	203.337	203.156	202.993	202.85	202.729	202.632	202.56	202.515	202.5	
216.792	216.79	216.786	216.779	216.769	216.755	216.739	216.719	216.697	216.67	216.641	216.608	216.571	216.531	216.486	216.439	216.387	216.331	216.272	216.208	216.141	216.069	215.993	215.912	215.827	215.738	215.644	215.546	215.443	215.335	215.222	215.104	214.981	214.853	214.719	214.581	214.437	214.287	214.132	213.971	213.804	213.632	213.453	213.269	213.078	212.881	212.678	212.469	212.254	212.033	211.806	211.572	211.333	211.088	210.837	210.581	210.32	210.054	209.783	209.508	209.228	208.946	208.66	208.371	208.081	207.789	207.496	207.202	206.909	206.617	206.326	206.038	205.754	205.473	205.198	204.929	204.668	204.414	204.17	203.937	203.716	203.508	203.315	203.138	202.98	202.841	202.723	202.628	202.558	202.515	202.5	
216.792	216.79	216.786	216.778	216.767	216.753	216.736	216.715	216.691	216.664	216.632	216.598	216.559	216.517	216.471	216.421	216.367	216.309	216.247	216.181	216.11	216.035	215.956	215.873	215.785	215.692	215.595	215.493	215.387	215.275	215.159	215.037	214.911	214.779	214.642	214.5	214.353	214.199	214.041	213.877	213.707	213.531	213.349	213.162	212.969	212.769	212.564	212.353	212.136	211.913	211.685	211.45	211.21	210.965	210.714	210.458	210.198	209.932	209.663	209.389	209.112	208.832	208.548	208.263	207.975	207.687	207.397	207.108	206.819	206.531	206.245	205.962	205.682	205.407	205.137	204.873	204.617	204.369	204.13	203.902	203.685	203.482	203.294	203.122	202.967	202.832	202.717	202.625	202.557	202.515	202.5	
216.792	216.79	216.785	216.777	216.766	216.751	216.733	216.711	216.686	216.657	216.624	216.588	216.547	216.503	216.455	216.403	216.347	216.287	216.222	216.153	216.08	216.003	215.921	215.834	215.743	215.648	215.547	215.442	215.332	215.217	215.098	214.973	214.843	214.708	214.567	214.422	214.271	214.114	213.952	213.785	213.612	213.433	213.249	213.059	212.863	212.661	212.454	212.241	212.022	211.798	211.568	211.333	211.092	210.847	210.596	210.34	210.08	209.816	209.548	209.276	209	208.722	208.441	208.159	207.874	207.589	207.303	207.017	206.732	206.449	206.167	205.889	205.614	205.343	205.078	204.819	204.568	204.325	204.091	203.868	203.656	203.458	203.274	203.106	202.955	202.823	202.711	202.621	202.555	202.514	202.5	
216.792	216.79	216.785	216.776	216.764	216.749	216.73	216.707	216.68	216.65	216.616	216.578	216.536	216.49	216.44	216.386	216.327	216.265	216.198	216.126	216.05	215.97	215.886	215.796	215.702	215.604	215.5	215.392	215.279	215.161	215.038	214.909	214.776	214.638	214.494	214.345	214.191	214.032	213.867	213.696	213.52	213.339	213.152	212.959	212.761	212.557	212.348	212.133	211.913	211.687	211.456	211.22	210.979	210.733	210.482	210.227	209.968	209.704	209.437	209.167	208.893	208.617	208.339	208.059	207.777	207.495	207.213	206.931	206.65	206.37	206.093	205.819	205.548	205.282	205.022	204.768	204.521	204.283	204.054	203.835	203.628	203.434	203.254	203.09	202.943	202.814	202.705	202.618	202.554	202.514	202.5	
216.792	216.79	216.785	216.776	216.763	216.747	216.727	216.703	216.675	216.644	216.608	216.568	216.525	216.477	216.425	216.368	216.308	216.243	216.173	216.1	216.021	215.939	215.851	215.759	215.662	215.56	215.454	215.343	215.226	215.105	214.979	214.848	214.711	214.57	214.423	214.271	214.114	213.951	213.783	213.61	213.431	213.247	213.057	212.862	212.662	212.456	212.245	212.029	211.807	211.58	211.348	211.111	210.87	210.624	210.373	210.118	209.859	209.597	209.331	209.062	208.79	208.516	208.24	207.963	207.684	207.405	207.126	206.847	206.57	206.294	206.021	205.751	205.485	205.224	204.968	204.718	204.476	204.242	204.018	203.804	203.601	203.412	203.236	203.075	202.932	202.806	202.7	202.615	202.552	202.513	202.5	
216.792	216.79	216.784	216.775	216.762	216.745	216.724	216.699	216.67	216.637	216.6	216.559	216.513	216.464	216.41	216.351	216.289	216.222	216.15	216.074	215.993	215.907	215.817	215.722	215.623	215.518	215.409	215.295	215.175	215.051	214.922	214.788	214.648	214.504	214.354	214.199	214.039	213.873	213.702	213.526	213.345	213.158	212.966	212.769	212.567	212.359	212.146	211.928	211.705	211.477	211.244	211.007	210.765	210.518	210.268	210.013	209.755	209.494	209.229	208.962	208.692	208.419	208.146	207.871	207.595	207.319	207.043	206.768	206.494	206.222	205.953	205.687	205.425	205.167	204.916	204.671	204.433	204.204	203.984	203.774	203.576	203.39	203.218	203.061	202.921	202.798	202.695	202.612	202.551	202.513	202.5	
216.792	216.79	216.784	216.774	216.76	216.743	216.721	216.695	216.665	216.631	216.592	216.549	216.502	216.451	216.395	216.335	216.27	216.201	216.127	216.048	215.965	215.877	215.784	215.687	215.584	215.477	215.365	215.248	215.126	214.998	214.866	214.729	214.587	214.439	214.287	214.129	213.966	213.798	213.624	213.445	213.262	213.073	212.878	212.679	212.475	212.265	212.05	211.831	211.607	211.378	211.144	210.906	210.664	210.417	210.167	209.913	209.655	209.395	209.131	208.865	208.597	208.327	208.055	207.782	207.509	207.236	206.963	206.691	206.421	206.152	205.887	205.625	205.367	205.114	204.866	204.625	204.392	204.167	203.951	203.745	203.551	203.369	203.201	203.048	202.911	202.791	202.69	202.609	202.549	202.513	202.5	
216.792	216.79	216.784	216.773	216.759	216.741	216.718	216.691	216.66	216.624	216.585	216.54	216.492	216.438	216.381	216.318	216.252	216.18	216.104	216.023	215.937	215.847	215.752	215.651	215.546	215.437	215.322	215.202	215.077	214.947	214.812	214.672	214.527	214.377	214.221	214.061	213.895	213.724	213.548	213.367	213.181	212.99	212.793	212.592	212.386	212.174	211.958	211.738	211.512	211.282	211.048	210.809	210.567	210.32	210.07	209.816	209.559	209.3	209.037	208.773	208.506	208.238	207.968	207.698	207.427	207.156	206.886	206.617	206.35	206.085	205.824	205.565	205.311	205.062	204.818	204.582	204.352	204.131	203.919	203.718	203.527	203.349	203.185	203.035	202.901	202.784	202.685	202.606	202.548	202.512	202.5	
216.792	216.79	216.783	216.773	216.758	216.739	216.715	216.687	216.655	216.618	216.577	216.531	216.481	216.426	216.367	216.302	216.234	216.16	216.082	215.998	215.91	215.818	215.72	215.617	215.51	215.397	215.28	215.157	215.029	214.897	214.759	214.616	214.469	214.316	214.158	213.994	213.826	213.653	213.475	213.291	213.103	212.909	212.711	212.508	212.3	212.087	211.869	211.647	211.421	211.19	210.955	210.716	210.473	210.227	209.977	209.723	209.467	209.208	208.947	208.684	208.418	208.152	207.884	207.616	207.348	207.08	206.813	206.547	206.283	206.021	205.763	205.508	205.258	205.012	204.773	204.54	204.314	204.097	203.889	203.691	203.505	203.33	203.169	203.023	202.891	202.777	202.681	202.604	202.547	202.512	202.5	
216.792	216.789	216.783	216.772	216.756	216.737	216.712	216.683	216.65	216.612	216.57	216.522	216.471	216.414	216.353	216.287	216.216	216.14	216.06	215.974	215.884	215.789	215.689	215.584	215.474	215.359	215.239	215.113	214.983	214.848	214.708	214.562	214.412	214.256	214.096	213.93	213.76	213.584	213.403	213.218	213.027	212.832	212.631	212.426	212.217	212.002	211.784	211.561	211.333	211.101	210.866	210.626	210.383	210.137	209.887	209.634	209.379	209.121	208.86	208.598	208.335	208.07	207.804	207.538	207.272	207.007	206.742	206.479	206.218	205.96	205.705	205.454	205.207	204.965	204.729	204.5	204.278	204.065	203.86	203.666	203.483	203.312	203.154	203.011	202.882	202.771	202.676	202.601	202.546	202.512	202.5	
216.792	216.789	216.783	216.771	216.755	216.735	216.71	216.68	216.645	216.606	216.562	216.514	216.46	216.402	216.339	216.271	216.199	216.121	216.038	215.951	215.858	215.761	215.659	215.551	215.439	215.321	215.199	215.071	214.938	214.8	214.658	214.51	214.357	214.199	214.036	213.868	213.695	213.517	213.334	213.146	212.954	212.757	212.555	212.348	212.137	211.921	211.701	211.477	211.248	211.016	210.78	210.54	210.297	210.05	209.801	209.548	209.293	209.036	208.777	208.516	208.254	207.991	207.727	207.463	207.2	206.937	206.675	206.415	206.157	205.901	205.649	205.401	205.158	204.919	204.687	204.461	204.243	204.033	203.833	203.642	203.463	203.295	203.14	202.999	202.874	202.764	202.672	202.599	202.545	202.511	202.5	
216.792	216.789	216.782	216.771	216.754	216.733	216.707	216.676	216.641	216.6	216.555	216.505	216.45	216.391	216.326	216.256	216.182	216.102	216.018	215.928	215.833	215.734	215.629	215.519	215.404	215.284	215.16	215.029	214.894	214.754	214.609	214.459	214.303	214.143	213.978	213.807	213.632	213.452	213.267	213.077	212.883	212.684	212.48	212.272	212.059	211.842	211.621	211.396	211.167	210.934	210.697	210.457	210.213	209.967	209.718	209.466	209.211	208.955	208.697	208.437	208.177	207.915	207.653	207.391	207.13	206.869	206.61	206.352	206.097	205.845	205.596	205.351	205.111	204.876	204.647	204.425	204.21	204.004	203.806	203.619	203.443	203.278	203.127	202.989	202.866	202.759	202.668	202.597	202.544	202.511	202.5	
216.792	216.789	216.782	216.77	216.753	216.731	216.704	216.673	216.636	216.595	216.548	216.497	216.441	216.379	216.313	216.242	216.165	216.084	215.997	215.905	215.809	215.707	215.6	215.488	215.371	215.249	215.122	214.989	214.852	214.709	214.562	214.409	214.251	214.089	213.921	213.749	213.571	213.389	213.202	213.011	212.814	212.614	212.408	212.199	211.985	211.766	211.544	211.318	211.088	210.854	210.617	210.377	210.133	209.887	209.638	209.386	209.133	208.877	208.62	208.362	208.102	207.842	207.582	207.322	207.063	206.805	206.548	206.293	206.04	205.791	205.545	205.303	205.066	204.834	204.608	204.39	204.178	203.975	203.781	203.597	203.424	203.262	203.114	202.978	202.858	202.753	202.665	202.594	202.543	202.511	202.5	
