0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411.783	319.669	252.153	208.54	178.332	155.336	136.448	120.092	105.413	91.9179	79.2971	67.3479	55.9305	44.945	34.318	23.9941	13.931	4.09567	-5.53799	-14.9908	-24.2797	-33.4187	-42.4197	-51.2931	-60.0484	-68.695	-77.2421	-85.7	-94.0798	-102.395	-110.66	-118.894	-127.118	-135.358	-143.645	-152.016	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646.007	340.488	243.065	198.601	170.774	149.713	132.124	116.64	102.573	89.5262	77.2512	65.58	54.3949	43.6101	33.1619	23.0015	13.0915	3.40224	-6.0897	-15.4031	-24.5535	-33.5534	-42.4139	-51.1444	-59.754	-68.2513	-76.6451	-84.9454	-93.163	-101.311	-109.404	-117.46	-125.502	-133.555	-141.65	-149.825	
0	0.00501622	-0.0401394	-0.136796	-0.272311	-0.43304	-0.607481	-0.786617	-0.963562	-1.13313	-1.29144	-1.43562	-1.56359	-1.67385	-1.76536	-1.83745	-1.88966	-1.92175	-1.93361	-1.92518	-1.89645	-1.8474	-1.77797	-1.68803	-1.5773	-1.4454	-1.29173	-1.11546	-0.915444	-0.690204	-0.437798	-0.155738	0.159151	0.510896	0.90461	1.34679	1.84573	2.41207	3.05958	3.80627	4.67601	5.70092	6.92505	8.41024	10.2458	12.5651	15.577	19.6264	25.3239	33.8408	47.6213	72.1737	120.622	224.878	459.727	-54.1979	153.276	180.567	171.637	156.202	140.466	125.613	111.732	98.7005	86.3732	74.6269	63.3634	52.5057	41.9936	31.7801	21.8277	12.1066	2.59302	-6.73233	-15.8852	-24.8785	-33.7232	-42.4286	-51.0032	-59.4548	-67.7915	-76.0213	-84.1537	-92.199	-100.17	-108.081	-115.95	-123.799	-131.653	-139.545	-147.511	
0.00501622	-0.0502762	-0.1056	-0.178893	-0.272136	-0.381085	-0.499755	-0.622246	-0.743372	-0.85881	-0.965051	-1.0593	-1.13934	-1.20344	-1.25027	-1.27877	-1.2881	-1.27761	-1.24671	-1.19491	-1.12168	-1.02649	-0.90873	-0.767649	-0.602347	-0.411706	-0.194332	0.0515029	0.327946	0.637657	0.983927	1.37083	1.80341	2.28794	2.83223	3.44606	4.14179	4.9351	5.84613	6.90103	8.13419	9.59157	11.3357	13.4536	16.069	19.3638	23.6133	29.251	36.9843	48.0063	64.3586	89.4242	127.952	182.143	228.094	109.156	136.717	151.047	149.764	141.193	129.911	117.864	105.811	94.0236	82.5831	71.4957	60.7406	50.2892	40.1123	30.1835	20.4797	10.9813	1.67162	-7.4632	-16.4348	-25.2532	-33.9266	-42.4627	-50.8684	-59.1502	-67.3152	-75.3707	-83.3251	-91.1885	-98.9728	-106.692	-114.365	-122.011	-129.657	-137.334	-145.078	
-0.0403482	-0.105537	-0.153093	-0.201042	-0.256259	-0.319412	-0.388215	-0.459248	-0.528882	-0.593703	-0.650677	-0.697191	-0.731031	-0.750332	-0.75352	-0.739258	-0.706383	-0.65386	-0.580724	-0.486041	-0.368854	-0.228145	-0.0627802	0.12853	0.347293	0.595286	0.874632	1.18788	1.53809	1.92898	2.36503	2.85171	3.39571	4.00519	4.69023	5.46334	6.34011	7.34018	8.48849	9.81705	11.3675	13.1945	15.3712	17.9971	21.2097	25.2025	30.2533	36.7661	45.3309	56.7938	72.2838	92.9934	119.106	146.459	159.539	131.346	132.023	135.461	133.963	128.075	119.569	109.749	99.3682	88.8272	78.3266	67.9631	57.779	47.7894	37.9956	28.3924	18.972	9.7259	0.645608	-8.27661	-17.0477	-25.674	-34.1611	-42.5143	-50.7386	-58.8393	-66.822	-74.6931	-82.4602	-90.1327	-97.7216	-105.241	-112.707	-120.142	-127.57	-135.022	-142.535	
-0.137504	-0.178431	-0.200192	-0.215922	-0.232449	-0.252098	-0.274456	-0.297664	-0.319223	-0.33646	-0.34678	-0.347778	-0.33728	-0.313341	-0.274223	-0.218356	-0.144302	-0.0507059	0.0637417	0.200353	0.360487	0.545596	0.757274	0.997312	1.26776	1.57098	1.90975	2.28734	2.7076	3.17515	3.69549	4.27526	4.92244	5.64672	6.45995	7.37661	8.41464	9.59631	10.9496	12.5098	14.3221	16.4448	18.9535	21.9482	25.5613	29.9698	35.4102	42.1949	50.7217	61.4535	74.8069	90.8219	108.402	124.049	131.206	125.533	124.156	123.905	121.66	116.841	109.978	101.772	92.7774	83.3675	73.7764	64.1456	54.5579	45.0613	35.6821	26.4343	17.3246	8.35517	-0.473958	-9.16416	-17.7175	-26.1362	-34.423	-42.5805	-50.6118	-58.5206	-66.3111	-73.9885	-81.5596	-89.0326	-96.418	-103.729	-110.982	-118.197	-125.399	-132.617	-139.887	
-0.273435	-0.270487	-0.253323	-0.230006	-0.205521	-0.182079	-0.159856	-0.137742	-0.1139	-0.0861513	-0.0522222	-0.0098747	0.0430221	0.108467	0.188331	0.284372	0.398263	0.531632	0.68609	0.863281	1.06492	1.29284	1.54905	1.83577	2.15553	2.51121	2.90613	3.34417	3.82985	4.36852	4.96648	5.63126	6.37184	7.19898	8.1257	9.16778	10.3445	11.6794	13.2017	14.9477	16.9626	19.3034	22.0421	25.2696	29.1011	33.681	39.1864	45.8252	53.8184	63.3478	74.4351	86.7097	99.0601	109.357	114.958	115.219	114.73	113.694	111.238	107.016	101.199	94.1583	86.2702	77.8371	69.0802	60.1526	51.1576	42.1634	33.2149	24.3412	15.5612	6.88715	-1.67331	-10.1153	-18.4358	-26.6334	-34.7072	-42.6576	-50.4854	-58.1925	-65.7817	-73.257	-80.6239	-87.8898	-95.0644	-102.16	-109.192	-116.18	-123.148	-130.124	-137.144	
-0.433629	-0.376758	-0.312603	-0.245253	-0.177553	-0.110842	-0.0451559	0.0204397	0.0875056	0.157964	0.233907	0.317473	0.410775	0.515866	0.634727	0.769278	0.921394	1.09293	1.28577	1.50184	1.74316	2.0119	2.31041	2.6413	3.00749	3.41228	3.85946	4.35338	4.8991	5.50249	6.17048	6.91117	7.7342	8.65097	9.67512	10.823	12.1142	13.5725	15.2267	17.1118	19.2706	21.7552	24.6292	27.9694	31.8677	36.4308	41.7768	48.0238	55.2638	63.512	72.6196	82.1504	91.2637	98.7435	103.435	105.195	105.362	104.341	101.995	98.2322	93.1524	86.9801	79.9729	72.366	64.3517	56.0772	47.6513	39.1528	30.6379	22.1468	13.708	5.34195	-2.93682	-11.1178	-19.1934	-27.1581	-35.0083	-42.7415	-50.3564	-57.8531	-65.2329	-72.4984	-79.654	-86.7062	-93.6635	-100.537	-107.343	-114.098	-120.825	-127.553	-134.316	
-0.605308	-0.490309	-0.375073	-0.260847	-0.14859	-0.0385838	0.0696312	0.177144	0.28551	0.396587	0.512408	0.635085	0.766749	0.909513	1.06546	1.23666	1.42516	1.63301	1.86232	2.11525	2.39409	2.70129	3.0395	3.41163	3.82092	4.27102	4.76606	5.31076	5.91054	6.57165	7.30137	8.10817	9.00197	9.9944	11.0992	12.3326	13.7138	15.2657	17.0153	18.995	21.243	23.8044	26.7321	30.0865	33.9354	38.3502	43.3995	49.1349	55.5671	62.6281	70.1191	77.6566	84.6526	90.3961	94.3034	96.265	96.6809	95.793	93.6473	90.2685	85.749	80.2466	73.9478	67.0362	59.6735	51.9933	44.1018	36.0807	27.9925	19.8842	11.7913	3.74049	-4.24792	-12.1586	-19.9797	-27.7025	-35.32	-42.8275	-50.2215	-57.5003	-64.6636	-71.7128	-78.651	-85.4836	-92.2183	-98.8654	-105.439	-111.956	-118.438	-124.913	-131.412	
-0.777882	-0.60409	-0.436522	-0.274462	-0.117372	0.0354679	0.185118	0.332992	0.480797	0.630461	0.784053	0.943718	1.11164	1.29	1.48099	1.68681	1.90964	2.15172	2.41533	2.70285	3.01678	3.35979	3.73477	4.14488	4.5936	5.08482	5.62294	6.2129	6.86035	7.57174	8.35451	9.2172	10.1698	11.2236	12.3923	13.6911	15.1385	16.7554	18.5664	20.5999	22.8887	25.4698	28.3845	31.6774	35.3942	39.577	44.257	49.4415	55.0959	61.1186	67.3142	73.3754	78.8941	83.4292	86.6365	88.4009	88.8248	88.0223	86.0595	82.9947	78.9154	73.9437	68.2224	61.8968	55.1023	47.9571	40.5601	32.9917	25.3162	17.5845	9.83648	2.10349	-5.58985	-13.2242	-20.7842	-28.2579	-35.6358	-42.9107	-50.0773	-57.1319	-64.073	-70.9004	-77.6162	-84.2245	-90.7322	-97.1484	-103.486	-109.761	-115.995	-122.212	-128.445	
-0.94271	-0.711637	-0.492453	-0.283096	-0.081898	0.112712	0.302382	0.488904	0.674221	0.860407	1.04963	1.24411	1.4461	1.65789	1.88175	2.11999	2.37494	2.64897	2.94452	3.26413	3.61048	3.98641	4.39498	4.83954	5.32374	5.85164	6.42777	7.05721	7.74569	8.4997	9.32663	10.2349	11.2342	12.3355	13.5515	14.8967	16.3876	18.0432	19.8848	21.9365	24.2249	26.7791	29.6293	32.8059	36.3361	40.2394	44.5211	49.1615	54.1038	59.2392	64.3947	69.3308	73.7584	77.3847	79.9804	81.435	81.7499	80.969	79.1412	76.324	72.5943	68.0502	62.8048	56.9758	50.6765	44.01	37.0666	29.9226	22.6416	15.2757	7.86727	0.450651	-6.94639	-14.3014	-21.5962	-28.816	-35.9492	-42.9864	-49.9204	-56.746	-63.4601	-70.0615	-76.5509	-82.9314	-89.2087	-95.3912	-101.49	-107.522	-113.504	-119.462	-125.425	
-1.09276	-0.807285	-0.538544	-0.283559	-0.0398291	0.1949	0.422792	0.646014	0.86677	1.08731	1.30994	1.53698	1.77079	2.01372	2.26817	2.53652	2.82123	3.12478	3.44973	3.79876	4.17466	4.58041	5.01921	5.4945	6.01004	6.56998	7.17891	7.8419	8.56466	9.35358	10.2159	11.1596	12.1939	13.3292	14.577	15.9506	17.4645	19.1351	20.9804	23.02	25.2745	27.7653	30.513	33.5359	36.8468	40.449	44.3305	48.4569	52.7631	57.1453	61.4566	65.5104	69.0956	72.0058	74.0751	75.205	75.3628	74.5569	72.8172	70.1899	66.7385	62.5426	57.6934	52.2875	46.4203	40.1815	33.6522	26.9034	19.9962	12.9823	5.90489	-1.19992	-8.3023	-15.3775	-22.4052	-29.3685	-36.2537	-43.0496	-49.7474	-56.3405	-62.8244	-69.1966	-75.4568	-81.607	-87.6519	-93.5987	-99.458	-105.244	-110.975	-116.672	-122.365	
-1.22232	-0.886187	-0.570866	-0.272756	0.0112454	0.283921	0.547867	0.805581	1.05952	1.31213	1.56584	1.8231	2.08636	2.35807	2.6407	2.93674	3.24872	3.57923	3.93091	4.30654	4.709	5.14135	5.60686	6.10903	6.65167	7.23892	7.87534	8.56594	9.31628	10.1325	11.0215	11.9909	13.0491	14.2057	15.471	16.8566	18.3751	20.0402	21.8665	23.869	26.0631	28.4633	31.082	33.9277	37.0027	40.2989	43.7941	47.4468	51.1911	54.9329	58.5496	61.8942	64.8076	67.137	68.7562	69.5803	69.5673	68.7089	67.0205	64.5364	61.3071	57.397	52.8804	47.8374	42.3486	36.492	30.3398	23.9574	17.4024	10.7249	3.96785	-2.83203	-9.64372	-16.441	-23.2018	-29.9078	-36.5434	-43.096	-49.5555	-55.9138	-62.1654	-68.3064	-74.3357	-80.2543	-86.0657	-91.7762	-97.3953	-102.936	-108.415	-113.853	-119.277	
-1.32675	-0.944266	-0.585967	-0.24784	0.0736452	0.381666	0.679159	0.968905	1.25358	1.53581	1.81817	2.10321	2.39347	2.6915	2.99983	3.32104	3.65771	4.01251	4.38815	4.78746	5.21338	5.66901	6.15764	6.68278	7.24821	7.85803	8.51669	9.22903	10.0004	10.8366	11.744	12.7297	13.8015	14.9676	16.2374	17.6206	19.1277	20.7698	22.5582	24.504	26.6175	28.9075	31.3798	34.0355	36.8691	39.8653	42.9963	46.2181	49.468	52.6628	55.7003	58.463	60.8277	62.6769	63.9115	64.4596	64.279	63.3541	61.6912	59.3144	56.2634	52.5899	48.3549	43.6251	38.4692	32.9547	27.146	21.1026	14.8783	8.52073	2.07194	-4.4316	-10.9584	-17.4813	-23.9773	-30.4266	-36.8126	-43.1215	-49.3418	-55.4645	-61.4827	-67.3919	-73.1898	-78.8764	-84.4544	-89.929	-95.3087	-100.605	-105.834	-111.015	-116.171	
-1.40234	-0.978149	-0.580891	-0.206281	0.149501	0.48992	0.818174	1.13727	1.45006	1.75934	2.06778	2.37806	2.6928	3.0146	3.34607	3.68984	4.04856	4.42491	4.82166	5.24167	5.68789	6.16343	6.67155	7.21574	7.79969	8.42739	9.10311	9.83149	10.6175	11.4667	12.3848	13.3783	14.4539	15.6191	16.8817	18.2498	19.732	21.3366	23.072	24.9457	26.964	29.1307	31.4464	33.9069	36.5013	39.2099	42.0022	44.8349	47.6498	50.3745	52.9231	55.2006	57.1091	58.5559	59.4613	59.7648	59.4275	58.4313	56.7768	54.481	51.5743	48.0986	44.1041	39.6467	34.785	29.5778	24.0823	18.3524	12.4379	6.38366	0.230245	-5.98666	-12.2356	-18.4893	-24.7239	-30.9189	-37.0567	-43.1226	-49.1041	-54.9914	-60.7766	-66.4543	-72.0212	-77.4767	-82.8223	-88.0625	-93.2047	-98.2594	-103.241	-108.167	-113.06	
-1.44613	-0.985094	-0.553165	-0.145904	0.240702	0.610312	0.966314	1.31188	1.65002	1.98363	2.31552	2.64841	2.98501	3.32798	3.67997	4.04365	4.42169	4.81681	5.23179	5.66948	6.13282	6.62488	7.14889	7.70823	8.30649	8.94749	9.63528	10.3742	11.169	12.0245	12.946	13.9393	15.0103	16.1652	17.4105	18.7527	20.1985	21.7539	23.4246	25.2149	27.1277	29.163	31.3175	33.583	35.9452	38.382	40.8623	43.3446	45.7763	48.0941	50.2259	52.0935	53.6176	54.7237	55.3465	55.4353	54.9553	53.8884	52.2322	49.9981	47.21	43.9015	40.1143	35.8956	31.2955	26.3654	21.1561	15.7163	10.0917	4.32455	-1.54666	-7.48734	-13.4666	-19.4572	-25.435	-31.3791	-37.2714	-43.0962	-48.8407	-54.4938	-60.0473	-65.4948	-70.8324	-76.0585	-81.1739	-86.1821	-91.0896	-95.9058	-100.644	-105.32	-109.955	
-1.45585	-0.962928	-0.50078	-0.0648884	0.348867	0.744271	1.12484	1.49385	1.85444	2.20959	2.56217	2.91498	3.27077	3.63225	4.00209	4.38298	4.77761	5.18869	5.61899	6.07133	6.54862	7.05386	7.59019	8.16088	8.76936	9.41923	10.1143	10.8586	11.6564	12.5122	13.4306	14.4166	15.4751	16.6115	17.8308	19.1381	20.5382	22.0352	23.6323	25.3313	27.1322	29.032	31.0246	33.099	35.2389	37.4213	39.6156	41.7829	43.8759	45.8397	47.6129	49.1305	50.3276	51.1427	51.5223	51.4233	50.8155	49.6819	48.0183	45.8326	43.1434	39.9782	36.3717	32.3637	27.9978	23.3187	18.3717	13.2006	7.84745	2.35163	-3.25049	-8.92572	-14.644	-20.3785	-26.1051	-31.8029	-37.4532	-43.0401	-48.55	-53.9715	-59.2956	-64.5153	-69.6259	-74.6253	-79.5135	-84.2932	-88.9698	-93.5518	-98.0509	-102.482	-106.865	
-1.42981	-0.90999	-0.422154	0.0382351	0.475341	0.893015	1.29484	1.68418	2.06423	2.43802	2.80849	3.17847	3.55075	3.92804	4.31304	4.70842	5.11688	5.54111	5.98383	6.44782	6.93592	7.45105	7.99623	8.57457	9.18932	9.84386	10.5417	11.2866	12.0822	12.9326	13.8419	14.8141	15.8536	16.9643	18.1504	19.4154	20.7624	22.1939	23.711	25.3134	26.9988	28.7621	30.5949	32.4847	34.414	36.3597	38.2925	40.1766	41.9696	43.6235	45.086	46.3025	47.2188	47.7841	47.9536	47.691	46.9701	45.7753	44.102	41.9555	39.3505	36.3098	32.8623	29.0423	24.8873	20.4367	15.7307	10.8091	5.71032	0.470862	-4.87502	-10.2957	-15.7621	-21.2481	-26.73	-32.1867	-37.5996	-42.9525	-48.2314	-53.4245	-58.5223	-63.5174	-68.4045	-73.1808	-77.8456	-82.4009	-86.8513	-91.2042	-95.4702	-99.6631	-103.8	
-1.36683	-0.82508	-0.316102	0.164603	0.621194	1.05754	1.47724	1.88371	2.28016	2.66966	3.05517	3.43954	3.82556	4.21596	4.61341	5.02058	5.44012	5.87469	6.32697	6.79966	7.29551	7.81732	8.36797	8.95041	9.56769	10.2229	10.9193	11.6602	12.4489	13.2889	14.1837	15.1366	16.1511	17.2303	18.377	19.5937	20.882	22.2428	23.6756	25.1785	26.7471	28.375	30.0522	31.7653	33.4964	35.2229	36.9172	38.5464	40.0727	41.4542	42.6459	43.6014	44.2753	44.625	44.6127	44.2077	43.3874	42.1381	40.4548	38.3414	35.8098	32.8787	29.573	25.9219	21.9581	17.7166	13.2332	8.54371	3.68345	-1.31375	-6.41581	-11.5927	-16.8166	-22.0621	-27.3061	-32.5278	-37.7085	-42.8321	-47.8844	-52.8533	-57.7288	-62.5033	-67.1709	-71.7283	-76.1744	-80.5103	-84.7399	-88.8696	-92.909	-96.8705	-100.77	
-1.2662	-0.707415	-0.181809	0.315036	0.787232	1.23862	1.67279	2.09315	2.50292	2.90517	3.30285	3.69882	4.09584	4.49663	4.90383	5.32009	5.748	6.19016	6.64918	7.12767	7.62828	8.15367	8.70657	9.28974	9.90597	10.5581	11.2491	11.9819	12.7594	13.5844	14.46	15.3888	16.3733	17.4159	18.5185	19.6822	20.9076	22.1941	23.5401	24.9421	26.3946	27.8898	29.417	30.9622	32.5076	34.0318	35.5086	36.9082	38.1969	39.3379	40.2923	41.0206	41.4841	41.6469	41.477	40.9484	40.0415	38.7444	37.0524	34.9683	32.5019	29.669	26.4909	22.993	19.204	15.1547	10.8774	6.4045	1.7683	-2.99986	-7.86999	-12.8137	-17.8045	-22.8178	-27.8312	-32.8243	-37.7789	-42.6785	-47.5091	-52.2585	-56.9165	-61.475	-65.928	-70.2716	-74.5042	-78.6263	-82.641	-86.5541	-90.3739	-94.1118	-97.7823	
-1.12763	-0.556586	-0.0187893	0.490066	0.974008	1.43682	1.88205	2.31307	2.73307	3.1451	3.55209	3.95686	4.36216	4.77064	5.18494	5.60761	6.04122	6.48827	6.95128	7.43277	7.93525	8.46126	9.01332	9.59401	10.2059	10.8515	11.5335	12.2544	13.0167	13.8228	14.6751	15.5755	16.526	17.528	18.5825	19.6897	20.8492	22.0593	23.3172	24.6185	25.9566	27.3231	28.7066	30.0932	31.4656	32.8031	34.0818	35.2744	36.3509	37.2789	38.0246	38.554	38.8343	38.8346	38.528	37.8922	36.9105	35.5724	33.8737	31.8168	29.4096	26.6659	23.604	20.2462	16.6178	12.7463	8.66065	4.39036	-0.0350232	-4.58649	-9.23602	-13.9569	-18.7238	-23.5134	-28.3038	-33.0753	-37.8099	-42.4916	-47.1061	-51.6414	-56.0871	-60.435	-64.6787	-68.8141	-72.8389	-76.7534	-80.5599	-84.2634	-87.8712	-91.3937	-94.844	
-0.951202	-0.372525	0.173134	0.68995	1.18184	1.6525	2.10542	2.54389	2.97106	3.38993	3.80338	4.21419	4.62506	5.03859	5.45735	5.88383	6.32051	6.76982	7.23417	7.71595	8.21755	8.74133	9.28965	9.86486	10.4693	11.1052	11.7749	12.4806	13.2242	14.0079	14.8333	15.7019	16.6149	17.5731	18.5766	19.6248	20.7164	21.849	23.0188	24.2205	25.4471	26.6896	27.9364	29.1738	30.385	31.5508	32.6489	33.6546	34.5412	35.2799	35.8415	36.1965	36.3166	36.1755	35.7503	35.0218	33.9759	32.6033	30.9007	28.8697	26.5175	23.8559	20.9009	17.6723	14.1925	10.4862	6.57942	2.49914	-1.72755	-6.07382	-10.5135	-15.0215	-19.5738	-24.148	-28.7233	-33.2803	-37.8017	-42.2717	-46.6762	-51.0033	-55.2425	-59.3856	-63.4259	-67.3591	-71.1826	-74.896	-78.5013	-82.0026	-85.4065	-88.7223	-91.9617	
-0.737305	-0.155467	0.393864	0.914702	1.41084	1.88585	2.34312	2.78589	3.21721	3.64002	4.05714	4.47128	4.88506	5.30104	5.72169	6.14943	6.58665	7.03566	7.49878	7.97826	8.47634	8.99522	9.53706	10.104	10.6981	11.3214	11.9759	12.6632	13.3852	14.1434	14.9389	15.7728	16.6456	17.5575	18.5078	19.4954	20.5182	21.573	22.6555	23.7598	24.8783	26.002	27.1192	28.2166	29.2782	30.286	31.2196	32.0565	32.7727	33.343	33.7417	33.9432	33.9231	33.6589	33.1307	32.3224	31.2218	29.8211	28.1172	26.112	23.8116	21.2265	18.3709	15.2623	11.9208	8.36864	4.6295	0.72791	-3.3112	-7.46297	-11.703	-16.0076	-20.3543	-24.7216	-29.0896	-33.4396	-37.7548	-42.0197	-46.2207	-50.3458	-54.3848	-58.3292	-62.1725	-65.9099	-69.5387	-73.0581	-76.4696	-79.7765	-82.9848	-86.1028	-89.141	
-0.486642	0.0940815	0.643052	1.16411	1.66089	2.13685	2.59525	3.03923	3.47175	3.89566	4.31371	4.72852	5.14263	5.55851	5.97856	6.40509	6.84039	7.28667	7.7461	8.22081	8.71288	9.22433	9.75715	10.3132	10.8944	11.5024	12.1389	12.8054	13.5031	14.2331	14.9963	15.7931	16.6236	17.4873	18.383	19.3091	20.2627	21.2403	22.237	23.2464	24.261	25.2713	26.2662	27.2326	28.1556	29.0182	29.8017	30.4859	31.0493	31.4694	31.7237	31.7899	31.6469	31.2752	30.658	29.7812	28.6345	27.2115	25.5095	23.5303	21.2795	18.7664	16.0039	13.0075	9.79546	6.38788	2.80628	-0.92686	-4.78857	-8.7558	-12.8058	-16.9164	-21.0662	-25.2349	-29.4034	-33.5539	-37.67	-41.7368	-45.741	-49.6707	-53.516	-57.2684	-60.9212	-64.4697	-67.9108	-71.2435	-74.4687	-77.5893	-80.6106	-83.5398	-86.3866	
-0.200169	0.37537	0.920127	1.43775	1.93172	2.40534	2.86174	3.30394	3.73479	4.15706	4.57337	4.98627	5.3982	5.81153	6.22856	6.6515	7.08252	7.52372	7.97713	8.44473	8.92844	9.43012	9.95154	10.4944	11.0603	11.6506	12.2668	12.91	13.5811	14.2809	15.0097	15.7676	16.5541	17.3683	18.2086	19.0728	19.9577	20.8591	21.772	22.6897	23.6046	24.5073	25.3869	26.2311	27.0256	27.7549	28.4017	28.9477	29.3736	29.6596	29.7857	29.7326	29.4818	29.0165	28.3223	27.3871	26.2023	24.7622	23.065	21.1124	18.9096	16.4651	13.7904	10.8997	7.80939	4.53789	1.10482	-2.46915	-6.16282	-9.95481	-13.8239	-17.7492	-21.7106	-25.689	-29.6659	-33.6244	-37.5488	-41.4246	-45.2388	-48.98	-52.6384	-56.2055	-59.6748	-63.0414	-66.3021	-69.4555	-72.5023	-75.4448	-78.2876	-81.0373	-83.7025	
0.120928	0.687435	1.22432	1.73504	2.22289	2.691	3.1424	3.57993	4.00636	4.42432	4.83633	5.24483	5.65215	6.06057	6.47226	6.88933	7.31383	7.74771	8.19288	8.65117	9.12434	9.61405	10.1219	10.6493	11.1977	11.7683	12.3622	12.9801	13.6227	14.2904	14.9832	15.7007	16.4421	17.2061	17.9906	18.7931	19.61	20.4369	21.2683	22.0978	22.9174	23.7182	24.4896	25.2198	25.8956	26.5024	27.0245	27.4454	27.7477	27.9138	27.9261	27.7676	27.4222	26.8756	26.115	25.1305	23.9144	22.4623	20.7728	18.8476	16.6917	14.3129	11.7216	8.93083	5.9556	2.81264	-0.479983	-3.90325	-7.43753	-11.063	-14.7597	-18.5082	-22.2896	-26.0855	-29.8786	-33.6528	-37.3927	-41.0847	-44.716	-48.2758	-51.7541	-55.143	-58.4359	-61.6278	-64.7154	-67.6972	-70.5734	-73.3461	-76.0192	-78.5985	-81.0919	
0.475265	1.02912	1.55469	2.05521	2.53379	2.99341	3.43691	3.86704	4.28639	4.69749	5.10273	5.50444	5.90484	6.30608	6.71021	7.11924	7.53507	7.95953	8.39439	8.84131	9.30189	9.77762	10.2699	10.78	11.309	11.8579	12.4276	13.0185	13.631	14.2652	14.9207	15.5968	16.2924	17.0058	17.7347	18.476	19.2261	19.9803	20.7331	21.4779	22.2069	22.9114	23.5813	24.2054	24.7714	25.2658	25.6743	25.9819	26.173	26.2318	26.143	25.8914	25.4633	24.8459	24.0285	23.0025	21.7615	20.3019	18.6228	16.726	14.6163	12.3008	9.78917	7.09342	4.22727	1.20613	-1.95338	-5.23368	-8.61658	-12.0836	-15.6161	-19.196	-22.8052	-26.4265	-30.0436	-33.6408	-37.2037	-40.7191	-44.1748	-47.56	-50.8656	-54.0833	-57.2069	-60.2314	-63.1534	-65.9713	-68.6849	-71.296	-73.808	-76.2261	-78.5574	
0.861288	1.39913	1.91014	2.39736	2.86371	3.31198	3.74488	4.16497	4.57472	4.97652	5.37265	5.76529	6.15655	6.54846	6.94294	7.34187	7.74701	8.16007	8.58266	9.01629	9.4624	9.9223	10.3972	10.8881	11.3961	11.9217	12.4656	13.0281	13.6092	14.2087	14.826	15.4601	16.1095	16.7723	17.4459	18.127	18.8118	19.4956	20.1726	20.8364	21.4794	22.0931	22.668	23.1936	23.6582	24.0495	24.3544	24.5593	24.6503	24.6132	24.4345	24.1009	23.6002	22.9217	22.0559	20.9955	19.7352	18.2723	16.6061	14.7387	12.6745	10.4203	7.98523	5.38015	2.61781	-0.287591	-3.32066	-6.46511	-9.70405	-13.0202	-16.3964	-19.8152	-23.26	-26.7144	-30.1628	-33.5906	-36.9838	-40.3298	-43.617	-46.835	-49.9748	-53.0286	-55.9902	-58.8546	-61.6185	-64.2801	-66.8391	-69.2969	-71.6564	-73.9222	-76.1008	
1.2773	1.79599	2.28943	2.76046	3.2118	3.64607	4.06578	4.47336	4.87113	5.26133	5.64611	6.02753	6.40756	6.78809	7.17093	7.55782	7.95039	8.35019	8.7587	9.17728	9.60719	10.0496	10.5054	10.9757	11.461	11.9619	12.4788	13.0116	13.5603	14.1243	14.7027	15.2944	15.8975	16.51	17.129	17.7512	18.3725	18.9881	19.5924	20.179	20.7406	21.2689	21.755	22.189	22.56	22.8568	23.0673	23.1793	23.1801	23.0573	22.7987	22.3928	21.8289	21.0976	20.1908	19.1024	17.828	16.3654	14.7144	12.8773	10.8583	8.66385	6.30239	3.78411	1.12081	-1.67434	-4.58708	-7.60227	-10.7042	-13.8768	-17.1037	-20.3691	-23.6568	-26.9517	-30.2389	-33.5045	-36.7353	-39.9192	-43.045	-46.1029	-49.0841	-51.9812	-54.7879	-57.4996	-60.1129	-62.6259	-65.038	-67.3505	-69.5659	-71.6883	-73.7234	
1.72148	2.21814	2.69124	3.1434	3.57714	3.9949	4.39902	4.79176	5.17531	5.55176	5.9231	6.29126	6.65808	7.02532	7.39466	7.76769	8.14592	8.53075	8.9235	9.32539	9.73753	10.1609	10.5963	11.0444	11.5058	11.9808	12.4695	12.9718	13.4872	14.015	14.5543	15.1034	15.6605	16.2232	16.7886	17.3533	17.913	18.4629	18.9976	19.5108	19.9953	20.4435	20.8467	21.1956	21.4804	21.6906	21.8151	21.8429	21.7626	21.5632	21.2338	20.7642	20.1452	19.3686	18.4276	17.3168	16.0328	14.5739	12.9403	11.1343	9.16018	7.02399	4.73365	2.2987	-0.269866	-2.95981	-5.75786	-8.64992	-11.6213	-14.657	-17.7419	-20.8607	-23.9986	-27.1412	-30.2744	-33.385	-36.4604	-39.4893	-42.4609	-45.3658	-48.1955	-50.9429	-53.6021	-56.1683	-58.6383	-61.0102	-63.2833	-65.4584	-67.5379	-69.5254	-71.4261	
