-41.1101	-36.3033	-31.6299	-27.076	-22.6289	-18.2768	-14.009	-9.81563	-5.68739	-1.61557	2.40812	6.39164	10.3427	14.2688	18.1774	22.0758	25.9717	29.8722	33.7852	37.7181	41.6788	45.675	49.7146	53.8055	57.9555	62.1719	66.4621	70.8324	75.2885	79.8352	84.4754	89.2103	94.0386	98.956	103.955	109.023	114.143	119.292	124.441	129.552	134.581	139.473	144.166	148.586	152.653	156.275	159.354	161.784	163.457	164.259	164.081	162.815	160.363	156.637	151.567	145.101	137.208	127.885	117.151	105.055	91.6679	77.088	61.4338	44.8424	27.4657	9.46624	-8.98659	-27.7206	-46.564	-65.349	-83.9141	-102.106	-119.783	-136.815	-153.083	-168.485	-182.933	-196.354	-208.692	-219.91	-229.986	-238.916	-246.717	-253.421	-259.08	-263.765	-267.561	-270.575	-272.925	-274.749	-276.197	
-41.4952	-36.5791	-31.7975	-27.1368	-22.5847	-18.1297	-13.7614	-9.46997	-5.2463	-1.08177	3.03181	7.10229	11.1373	15.1441	19.1302	23.1027	27.0687	31.0355	35.0102	39.0001	43.0125	47.0546	51.1335	55.2564	59.4302	63.6613	67.9558	72.3189	76.755	81.2672	85.8569	90.5235	95.2639	100.072	104.938	109.847	114.781	119.715	124.618	129.451	134.169	138.718	143.035	147.049	150.68	153.843	156.443	158.38	159.553	159.858	159.193	157.461	154.574	150.455	145.043	138.295	130.189	120.727	109.932	97.855	84.5686	70.1683	54.7693	38.5037	21.5172	3.96531	-13.9901	-32.1844	-50.4537	-68.6375	-86.5812	-104.139	-121.174	-137.561	-153.19	-167.962	-181.793	-194.615	-206.377	-217.044	-226.597	-235.036	-242.378	-248.658	-253.927	-258.253	-261.724	-264.438	-266.513	-268.08	-269.28	
-41.731	-36.7196	-31.8431	-27.0885	-22.4438	-17.898	-13.4408	-9.06261	-4.75448	-0.507918	3.68512	7.83237	11.9413	16.0191	20.0729	24.1098	28.1365	32.16	36.1872	40.2247	44.2794	48.3579	52.4667	56.6122	60.8002	65.0365	69.3257	73.6722	78.0788	82.5472	87.0772	91.6666	96.3105	101.001	105.727	110.471	115.214	119.93	124.585	129.14	133.55	137.761	141.71	145.329	148.541	151.263	153.405	154.875	155.576	155.414	154.294	152.13	148.843	144.365	138.645	131.646	123.355	113.777	102.942	90.9003	77.7261	63.5128	48.3724	32.4321	15.832	-1.27881	-18.7456	-36.4112	-54.1187	-71.7147	-89.0518	-105.99	-122.399	-138.161	-153.168	-167.328	-180.562	-192.806	-204.012	-214.149	-223.202	-231.172	-238.078	-243.955	-248.856	-252.847	-256.012	-258.449	-260.269	-261.598	-262.573	
-41.8177	-36.7248	-31.7667	-26.9311	-22.2064	-17.5817	-13.0473	-8.59362	-4.21199	0.105917	4.36801	8.58184	12.7547	16.8937	21.0057	25.0974	29.1755	33.2465	37.3168	41.3927	45.4806	49.5864	53.7159	57.8748	62.068	66.3003	70.5753	74.896	79.2642	83.68	88.1418	92.646	97.1859	101.752	106.331	110.906	115.454	119.948	124.354	128.633	132.739	136.617	140.208	143.444	146.251	148.55	150.256	151.282	151.539	150.938	149.396	146.832	143.177	138.372	132.373	125.153	116.702	107.032	96.1758	84.1855	71.1347	57.1155	42.2367	26.6215	10.4044	-6.27165	-23.2585	-40.4058	-57.5637	-74.5856	-91.3306	-107.665	-123.466	-138.619	-153.023	-166.59	-179.246	-190.932	-201.604	-211.233	-219.807	-227.33	-233.822	-239.318	-243.871	-247.547	-250.428	-252.607	-254.193	-255.304	-256.072	
-41.756	-36.5954	-31.5691	-26.6652	-21.8728	-17.1813	-12.5812	-8.06337	-3.6192	0.759405	5.08016	9.35047	13.5774	17.7679	21.9285	26.0657	30.1859	34.2952	38.3996	42.5051	46.6172	50.7414	54.8828	59.0463	63.236	67.4555	71.7077	75.9942	80.3156	84.6707	89.0566	93.468	97.897	102.332	106.76	111.16	115.51	119.781	123.939	127.943	131.748	135.301	138.543	141.408	143.825	145.719	147.01	147.616	147.454	146.444	144.507	141.574	137.582	132.48	126.232	118.817	110.231	100.491	89.6307	77.7057	64.7887	50.9702	36.3563	21.0658	5.22837	-11.019	-27.5343	-44.1737	-60.794	-77.2554	-93.4233	-109.17	-124.379	-138.941	-152.76	-165.754	-177.853	-189.001	-199.159	-208.301	-216.418	-223.515	-229.613	-234.75	-238.977	-242.358	-244.973	-246.914	-248.283	-249.195	-249.774	
-41.5472	-36.3323	-31.251	-26.2917	-21.4438	-16.6975	-12.0434	-7.47254	-2.97672	1.452	5.82112	10.1378	14.4091	18.6414	22.8412	27.0147	31.1679	35.3066	39.4363	43.5625	47.6902	51.8243	55.9692	60.1288	64.3066	68.5052	72.7263	76.9706	81.2374	85.5243	89.8271	94.1391	98.451	102.75	107.021	111.244	115.393	119.44	123.35	127.083	130.593	133.827	136.729	139.236	141.278	142.785	143.681	143.889	143.333	141.94	139.638	136.364	132.063	126.693	120.223	112.638	103.94	94.1493	83.3027	71.4563	58.6829	45.0715	30.7252	15.759	0.297834	-15.5268	-31.5788	-47.7207	-63.8156	-79.7299	-95.3354	-110.511	-125.144	-139.133	-152.386	-164.826	-176.387	-187.018	-196.683	-205.359	-213.039	-219.731	-225.458	-230.255	-234.175	-237.28	-239.649	-241.369	-242.539	-243.269	-243.676	
-41.1928	-35.9373	-30.8138	-25.8117	-20.9207	-16.1314	-11.4347	-6.82204	-2.28538	2.18294	6.59023	10.9434	15.2492	19.514	23.7438	27.9445	32.1219	36.2812	40.4276	44.566	48.7009	52.8366	56.9767	61.1244	65.2823	69.452	73.6345	77.8291	82.0341	86.2459	90.4589	94.6654	98.8548	103.013	107.124	111.166	115.113	118.936	122.6	126.064	129.284	132.208	134.781	136.941	138.623	139.76	140.281	140.114	139.188	137.437	134.796	131.208	126.627	121.014	114.348	106.617	97.8284	88.0056	77.1882	65.4328	52.8122	39.4136	25.3374	10.695	-4.39335	-19.8012	-35.3983	-51.0528	-66.6343	-82.0151	-97.0731	-111.693	-125.768	-139.201	-151.907	-163.812	-174.856	-184.99	-194.183	-202.413	-209.677	-215.985	-221.359	-225.836	-229.468	-232.316	-234.456	-235.972	-236.959	-237.523	-237.775	
-40.6949	-35.412	-30.2594	-25.2269	-20.305	-15.4844	-10.7565	-6.11302	-1.54622	2.95133	7.3867	11.7666	16.0974	20.3853	24.636	28.8551	33.0478	37.2192	41.374	45.5164	49.6504	53.7797	57.9071	62.0352	66.1656	70.2991	74.4356	78.5735	82.7099	86.8402	90.9577	95.0532	99.1152	103.129	107.076	110.935	114.68	118.279	121.699	124.899	127.835	130.456	132.709	134.536	135.873	136.658	136.822	136.301	135.029	132.944	129.989	126.114	121.277	115.448	108.608	100.753	91.8945	82.0573	71.2837	59.631	47.1715	33.9909	20.187	5.86758	-8.85144	-23.8486	-38.9989	-54.1765	-69.2565	-84.1175	-98.6428	-112.723	-126.257	-139.153	-151.33	-162.72	-173.265	-182.923	-191.663	-199.468	-206.337	-212.279	-217.32	-221.496	-224.858	-227.466	-229.393	-230.721	-231.542	-231.954	-232.065	
-40.056	-34.7588	-29.5897	-24.5393	-19.5983	-14.7581	-10.0102	-5.34683	-0.760448	3.7561	8.20962	12.6065	16.953	21.2549	25.5176	29.7463	33.946	38.1212	42.2761	46.4146	50.5399	54.6551	58.7624	62.8634	66.9591	71.0494	75.1331	79.2078	83.2695	87.3124	91.3288	95.3086	99.2391	103.105	106.886	110.561	114.102	117.48	120.659	123.599	126.257	128.584	130.528	132.033	133.04	133.489	133.317	132.462	130.865	128.47	125.225	121.086	116.018	109.996	103.006	95.0481	86.1373	76.3021	65.5858	54.0466	41.7559	28.798	15.2681	1.2706	-13.0828	-27.6754	-42.3873	-57.0982	-71.6889	-86.0434	-100.051	-113.608	-126.618	-138.994	-150.661	-161.555	-171.621	-180.822	-189.129	-196.529	-203.021	-208.618	-213.344	-217.238	-220.347	-222.731	-224.462	-225.617	-226.285	-226.56	-226.544	
-39.2789	-33.9802	-28.8073	-23.7511	-18.8028	-13.9543	-9.19756	-4.525	0.0705857	4.59607	9.05797	13.4625	17.8154	22.1223	26.3883	30.6182	34.8166	38.9876	43.1348	47.2616	51.3707	55.4644	59.5443	63.6113	67.6655	71.7059	75.7305	79.7359	83.7171	87.6673	91.5779	95.4377	99.2331	102.948	106.561	110.051	113.39	116.547	119.488	122.174	124.561	126.602	128.248	129.445	130.136	130.265	129.774	128.606	126.706	124.022	120.51	116.131	110.855	104.661	97.5418	89.5009	80.5557	70.7376	60.0913	48.6752	36.5604	23.8294	10.5748	-3.10217	-17.0939	-31.2881	-45.5701	-59.8246	-73.938	-87.7997	-101.305	-114.354	-126.857	-138.731	-149.907	-160.323	-169.93	-178.693	-186.587	-193.601	-199.736	-205.005	-209.435	-213.062	-215.935	-218.111	-219.66	-220.656	-221.185	-221.336	-221.206	
-38.3668	-33.0794	-27.9148	-22.8646	-17.9207	-13.0752	-8.32041	-3.6492	0.945391	5.46993	9.93065	14.3334	18.6838	22.9871	27.2479	31.4708	35.6599	39.8188	43.9507	48.0583	52.1439	56.2091	60.2548	64.2812	68.2874	72.2718	76.2314	80.1618	84.0572	87.91	91.7104	95.4465	99.1038	102.665	106.11	109.414	112.552	115.491	118.198	120.634	122.757	124.522	125.88	126.781	127.171	126.997	126.205	124.742	122.559	119.609	115.852	111.254	105.791	99.4469	92.2179	84.1116	75.1484	65.3614	54.7967	43.5128	31.5801	19.0795	6.10115	-7.25702	-20.8912	-34.6935	-48.5541	-62.3627	-76.0108	-89.3933	-102.41	-114.968	-126.98	-138.371	-149.073	-159.03	-168.197	-176.541	-184.041	-190.687	-196.483	-201.443	-205.593	-208.971	-211.623	-213.607	-214.987	-215.838	-216.24	-216.279	-216.047	
-37.3232	-32.0593	-26.9151	-21.8827	-16.9545	-12.1229	-7.38079	-2.72123	1.86237	6.3763	10.8265	15.2185	19.5577	23.8487	28.0961	32.304	36.476	40.6152	44.7245	48.8059	52.8611	56.8911	60.896	64.8753	68.8276	72.7501	76.6391	80.4894	84.2944	88.0454	91.7318	95.3411	98.8578	102.264	105.539	108.659	111.596	114.321	116.798	118.99	120.856	122.353	123.435	124.052	124.155	123.694	122.618	120.879	118.432	115.236	111.254	106.459	100.83	94.3549	87.0347	78.8801	69.9138	60.171	49.6985	38.5551	26.8101	14.5429	1.84115	-11.2003	-24.4813	-37.8984	-51.3461	-64.7192	-77.9141	-90.8309	-103.375	-115.456	-126.996	-137.92	-148.166	-157.683	-166.428	-174.372	-181.496	-187.793	-193.267	-197.935	-201.822	-204.966	-207.413	-209.217	-210.443	-211.161	-211.447	-211.386	-211.062	
-36.1519	-30.9236	-25.8115	-20.8083	-15.9068	-11.0999	-6.38086	-1.74303	2.81985	7.31375	11.7443	16.1168	20.4361	24.7067	28.9327	33.1178	37.2652	41.3775	45.4571	49.5054	53.5236	57.5119	61.4699	65.3962	69.2887	73.144	76.9574	80.7229	84.433	88.0783	91.6475	95.1272	98.5015	101.752	104.857	107.793	110.532	113.044	115.296	117.25	118.868	120.107	120.922	121.268	121.098	120.365	119.022	117.025	114.334	110.91	106.724	101.751	95.9739	89.3869	81.9929	73.8057	64.8505	55.1638	44.7933	33.7976	22.2453	10.2139	-2.21118	-14.9382	-27.8708	-40.9094	-53.953	-66.9011	-79.655	-92.1195	-104.205	-115.827	-126.909	-137.384	-147.192	-156.287	-164.628	-172.19	-178.956	-184.921	-190.092	-194.483	-198.123	-201.048	-203.303	-204.941	-206.025	-206.621	-206.804	-206.652	-206.248	
-34.8571	-29.6759	-24.6073	-19.6444	-14.7805	-10.0088	-5.32291	-0.71662	3.81605	8.28076	12.6828	17.0272	21.3184	25.5605	29.7574	33.9123	38.0278	42.1062	46.1493	50.158	54.1328	58.0734	61.9785	65.8464	69.6738	73.4567	77.1897	80.8661	84.4775	88.0138	91.4629	94.8109	98.0411	101.135	104.07	106.824	109.367	111.671	113.702	115.425	116.802	117.791	118.352	118.439	118.009	117.019	115.425	113.188	110.27	106.638	102.265	97.1323	91.2265	84.5446	77.0929	68.8878	59.9566	50.3371	40.0775	29.2362	17.8807	6.08705	-6.06188	-18.4774	-31.0664	-43.7334	-56.3818	-68.9154	-81.2403	-93.2661	-104.907	-116.085	-126.726	-136.769	-146.157	-154.847	-162.802	-170	-176.425	-182.076	-186.958	-191.09	-194.498	-197.217	-199.294	-200.779	-201.732	-202.218	-202.307	-202.074	-201.599	
-33.4429	-28.3203	-23.3063	-18.3945	-13.5785	-8.85215	-4.20931	0.355915	4.84917	9.27579	13.6408	17.9487	22.2038	26.4098	30.5701	34.6875	38.7642	42.802	46.8021	50.7649	54.6903	58.5773	62.4242	66.2282	69.9856	73.6915	77.3399	80.9232	84.4324	87.8566	91.1833	94.3977	97.483	100.42	103.187	105.759	108.109	110.209	112.025	113.523	114.667	115.416	115.732	115.573	114.897	113.664	111.836	109.374	106.246	102.423	97.8825	92.6075	86.5898	79.8291	72.3347	64.1255	55.2303	45.688	35.5474	24.8663	13.7113	2.15671	-9.71699	-21.824	-34.0747	-46.3773	-58.6394	-70.7692	-82.6772	-94.2775	-105.489	-116.238	-126.455	-136.082	-145.067	-153.368	-160.955	-167.806	-173.907	-179.259	-183.87	-187.756	-190.946	-193.475	-195.385	-196.729	-197.562	-197.947	-197.952	-197.649	-197.111	
-31.914	-26.8609	-21.9121	-17.0618	-12.304	-7.63281	-3.04254	1.47241	5.91734	10.2973	14.6168	18.8803	23.0916	27.254	31.3705	35.4435	39.4747	43.4655	47.4164	51.3274	55.1977	59.0257	62.809	66.5442	70.227	73.8516	77.4114	80.8981	84.3021	87.6117	90.814	93.8936	96.8332	99.6134	102.212	104.605	106.766	108.666	110.272	111.552	112.471	112.99	113.071	112.677	111.769	110.308	108.26	105.59	102.269	98.2719	93.5797	88.1793	82.0655	75.2413	67.7184	59.5176	50.6695	41.2137	31.1992	20.6835	9.73205	-1.58274	-13.1826	-24.9845	-36.9023	-48.8479	-60.7327	-72.4692	-83.9723	-95.1604	-105.957	-116.291	-126.1	-135.327	-143.926	-151.857	-159.092	-165.611	-171.406	-176.475	-180.829	-184.485	-187.47	-189.82	-191.577	-192.79	-193.513	-193.808	-193.738	-193.371	-192.779	
-30.2751	-25.302	-20.4288	-15.65	-10.9601	-6.35363	-1.82511	2.63065	7.01866	11.3436	15.6098	19.8211	23.9811	28.0928	32.1586	36.1805	40.1599	44.0974	47.9933	51.8468	55.6565	59.4204	63.1353	66.7972	70.401	73.9404	77.4081	80.795	84.091	87.2839	90.3601	93.3039	96.0978	98.7219	101.154	103.371	105.346	107.05	108.452	109.521	110.222	110.52	110.378	109.761	108.633	106.958	104.704	101.841	98.3432	94.1881	89.3603	83.8501	77.6555	70.7819	63.2435	55.0629	46.272	36.911	27.0292	16.6833	5.9377	-5.13694	-16.4646	-27.9653	-39.5558	-51.1518	-62.6685	-74.0225	-85.1326	-95.9217	-106.317	-116.253	-125.668	-134.512	-142.74	-150.317	-157.216	-163.421	-168.924	-173.725	-177.836	-181.276	-184.07	-186.253	-187.868	-188.96	-189.584	-189.797	-189.66	-189.238	-188.599	
-28.5312	-23.6482	-18.8604	-14.1628	-9.55023	-5.01754	-0.559636	3.82839	8.15121	12.4132	16.6183	20.7701	24.8717	28.9257	32.9342	36.8987	40.8201	44.6986	48.5337	52.3244	56.0686	59.7635	63.4054	66.9896	70.5105	73.9612	77.3334	80.6179	83.8035	86.8779	89.8269	92.6344	95.2826	97.7515	100.019	102.062	103.854	105.367	106.572	107.437	107.929	108.015	107.66	106.832	105.496	103.62	101.175	98.1342	94.4737	90.1757	85.2274	79.6223	73.3608	66.4512	58.9094	50.7598	42.0353	32.7768	23.0333	12.861	2.32311	-8.51156	-19.5693	-30.7727	-42.0419	-53.2959	-64.4537	-75.4357	-86.1648	-96.5678	-106.576	-116.127	-125.165	-133.641	-141.514	-148.753	-155.332	-161.238	-166.464	-171.012	-174.895	-178.13	-180.746	-182.775	-184.257	-185.239	-185.772	-185.911	-185.714	-185.245	-184.567	
-26.6872	-21.9039	-17.2111	-12.6039	-8.07769	-3.62755	0.751268	5.06336	9.31306	13.5044	17.641	21.7262	25.7626	29.7524	33.6973	37.5984	41.4559	45.2698	49.039	52.7617	56.4355	60.0568	63.6215	67.1242	70.5586	73.9172	77.1912	80.3707	83.4441	86.3985	89.2194	91.8903	94.3933	96.7084	98.8139	100.686	102.299	103.626	104.639	105.306	105.598	105.481	104.924	103.896	102.364	100.301	97.6785	94.4731	90.6648	86.2384	81.1839	75.4976	69.1826	62.2491	54.7152	46.6066	37.957	28.8077	19.2075	9.21207	-1.11689	-11.7123	-22.5026	-33.4131	-44.3671	-55.2869	-66.095	-76.7155	-87.0754	-97.1052	-106.74	-115.921	-124.596	-132.72	-140.254	-147.169	-153.444	-159.065	-164.029	-168.338	-172.006	-175.05	-177.498	-179.383	-180.743	-181.624	-182.075	-182.147	-181.899	-181.388	-180.677	
-24.7485	-20.0741	-15.4851	-10.9772	-6.54594	-2.1867	2.10494	6.33325	10.5023	14.6157	18.6769	22.6886	26.6532	30.5726	34.4479	38.2797	42.068	45.812	49.5102	53.1602	56.759	60.3027	63.7862	67.2037	70.5482	73.8118	76.985	80.0574	83.0169	85.8503	88.5425	91.077	93.4357	95.5985	97.5438	99.2484	100.687	101.834	102.66	103.138	103.237	102.926	102.177	100.96	99.2446	97.0059	94.2189	90.8628	86.9204	82.3791	77.2319	71.4775	65.1213	58.1756	50.66	42.6015	34.0344	25.0003	15.5479	5.73174	-4.38754	-14.7447	-25.2704	-35.8928	-46.5378	-57.1312	-67.5988	-77.8686	-87.871	-97.5402	-106.815	-115.641	-123.967	-131.753	-138.963	-145.569	-151.554	-156.906	-161.621	-165.705	-169.17	-172.035	-174.327	-176.078	-177.326	-178.114	-178.49	-178.504	-178.21	-177.665	-176.926	
-22.7204	-18.1635	-13.687	-9.28671	-4.95848	-0.698072	3.49869	7.63578	11.7169	15.7455	19.7245	23.6563	27.543	31.386	35.186	38.9431	42.6569	46.326	49.9485	53.5214	57.0411	60.503	63.9017	67.2307	70.4824	73.6483	76.7185	79.682	82.5263	85.2378	87.8012	90.1997	92.4151	94.4274	96.2153	97.7558	99.0244	99.9956	100.642	100.937	100.851	100.357	99.4254	98.0292	96.1422	93.7401	90.8014	87.3074	83.2438	78.6007	73.3735	67.5632	61.1774	54.2301	46.7424	38.7422	30.2645	21.3511	12.0501	2.41528	-7.49407	-17.6145	-27.8789	-38.2179	-48.5604	-58.8353	-68.9719	-78.9013	-88.5577	-97.8788	-106.807	-115.29	-123.283	-130.745	-137.645	-143.958	-149.667	-154.763	-159.243	-163.114	-166.388	-169.086	-171.232	-172.859	-174.003	-174.707	-175.016	-174.977	-174.644	-174.07	-173.309	
-20.6083	-16.1771	-11.8211	-7.53628	-3.31884	0.835237	4.92983	8.96864	12.9551	16.8922	20.7826	24.6285	28.4314	32.1924	35.9116	39.589	43.2233	46.8129	50.3552	53.8467	57.2834	60.66	63.9705	67.2079	70.3641	73.43	76.3953	79.2484	81.9765	84.5657	87.0003	89.2635	91.3369	93.2009	94.8342	96.2142	97.3172	98.1183	98.5917	98.7107	98.4487	97.7787	96.6744	95.1102	93.0623	90.5087	87.4301	83.8106	79.6383	74.9056	69.6103	63.7556	57.3509	50.4119	42.9608	35.0266	26.6446	17.8564	8.70989	-0.742074	-10.4417	-20.3272	-30.3339	-40.3946	-50.4413	-60.4057	-70.2204	-79.8199	-89.1418	-98.127	-106.721	-114.876	-122.548	-129.701	-136.306	-142.339	-147.786	-152.639	-156.897	-160.567	-163.662	-166.202	-168.213	-169.725	-170.774	-171.401	-171.649	-171.565	-171.198	-170.6	-169.822	
-18.4176	-14.1198	-9.89182	-5.72995	-1.63055	2.41012	6.39567	10.3295	14.2148	18.0543	21.8502	25.6044	29.3179	32.9915	36.625	40.2177	43.768	47.2736	50.7316	54.1379	57.4878	60.7758	63.995	67.1381	70.1964	73.1602	76.0189	78.7604	81.3716	83.8381	86.1443	88.2732	90.2063	91.9242	93.4059	94.6294	95.5714	96.2079	96.5141	96.4647	96.0343	95.1975	93.93	92.208	90.0099	87.3159	84.109	80.3757	76.1064	71.2957	65.9436	60.0552	53.6417	46.7201	39.3137	31.4522	23.1713	14.5126	5.52309	-3.74511	-13.2356	-22.8886	-32.6412	-42.429	-52.1865	-61.8485	-71.3506	-80.6306	-89.6291	-98.2906	-106.564	-114.403	-121.768	-128.626	-134.948	-140.715	-145.913	-150.536	-154.584	-158.065	-160.992	-163.385	-165.269	-166.675	-167.637	-168.194	-168.388	-168.264	-167.869	-167.252	-166.462	
-16.154	-11.9967	-7.90377	-3.87176	0.102817	4.02345	7.89353	11.7162	15.4943	19.2303	22.926	26.583	30.2021	33.7833	37.3262	40.8297	44.2916	47.7092	51.079	54.3964	57.6563	60.8525	63.9777	67.024	69.9822	72.8422	75.5929	78.2218	80.7156	83.0596	85.238	87.2337	89.0284	90.6027	91.9361	93.0069	93.7926	94.2701	94.4155	94.2047	93.6137	92.6188	91.1972	89.3274	86.9894	84.1658	80.8417	77.0058	72.6505	67.7728	62.3744	56.4624	50.0492	43.1534	35.7991	28.0166	19.8417	11.3158	2.48531	-6.59863	-15.8811	-25.304	-34.8066	-44.327	-53.8022	-63.1698	-72.3686	-81.3392	-90.0256	-98.3751	-106.34	-113.876	-120.948	-127.522	-133.576	-139.089	-144.051	-148.456	-152.305	-155.608	-158.378	-160.633	-162.4	-163.708	-164.59	-165.084	-165.23	-165.072	-164.653	-164.021	-163.223	
-13.823	-9.8128	-5.86145	-1.96572	1.87771	5.67214	9.42073	13.1264	16.7916	20.4186	24.009	27.5637	31.0833	34.5676	38.0155	41.4254	44.7949	48.1207	51.3987	54.624	57.7907	60.8923	63.9209	66.8682	69.7244	72.4791	75.1207	77.6364	80.0126	82.2343	84.2857	86.1496	87.8079	89.2413	90.4297	91.352	91.9863	92.3102	92.3011	91.9359	91.1921	90.0475	88.481	86.4728	84.005	81.062	77.6312	73.7033	69.2726	64.3382	58.9034	52.977	46.5729	39.7105	32.415	24.7169	16.6523	8.26209	-0.407796	-9.30744	-18.3833	-27.579	-36.8359	-46.0944	-55.2943	-64.3756	-73.2802	-81.9516	-90.3367	-98.3857	-106.054	-113.3	-120.09	-126.395	-132.192	-137.464	-142.202	-146.401	-150.063	-153.199	-155.82	-157.948	-159.606	-160.823	-161.632	-162.069	-162.173	-161.985	-161.548	-160.906	-160.103	
-11.4302	-7.57313	-3.76938	-0.0158763	3.69058	7.35309	10.9746	14.5578	18.105	21.6179	25.0979	28.5457	31.9614	35.3443	38.693	42.0055	45.2788	48.5092	51.6921	54.8221	57.8929	60.8973	63.8271	66.6734	69.4261	72.0742	74.6057	77.0078	79.2663	81.3663	83.2917	85.0255	86.5495	87.8449	88.8918	89.6697	90.1574	90.3334	90.176	89.6635	88.7744	87.4883	85.7856	83.6483	81.0603	78.0079	74.4805	70.4705	65.9745	60.9929	55.531	49.5989	43.2117	36.3899	29.1592	21.5504	13.5997	5.34768	-3.16062	-11.8763	-20.7473	-29.7189	-38.7347	-47.7372	-56.6685	-65.4718	-74.0912	-82.4733	-90.5678	-98.3277	-105.711	-112.679	-119.2	-125.248	-130.8	-135.843	-140.368	-144.372	-147.859	-150.836	-153.32	-155.328	-156.885	-158.019	-158.761	-159.147	-159.214	-159.001	-158.549	-157.901	-157.098	
-8.98119	-5.28273	-1.63208	1.97378	5.5379	9.06325	12.5526	16.0083	19.4325	22.8267	26.1919	29.5283	32.8358	36.1133	39.3591	42.5704	45.7441	48.8759	51.9607	54.9926	57.9648	60.8697	63.6987	66.4423	69.09	71.6305	74.0514	76.3396	78.4807	80.4597	82.2603	83.8657	85.2578	86.4181	87.3271	87.9649	88.3109	88.3446	88.0451	87.392	86.3652	84.9456	83.1152	80.8577	78.1587	75.0064	71.3919	67.3095	62.7574	57.7378	52.2574	46.3276	39.9646	33.1898	26.0292	18.5142	10.6806	2.56859	-5.77755	-14.31	-22.9783	-31.7292	-40.5085	-49.2608	-57.9307	-66.4638	-74.8071	-82.9098	-90.7241	-98.206	-105.315	-112.017	-118.281	-124.083	-129.403	-134.229	-138.553	-142.372	-145.693	-148.522	-150.876	-152.773	-154.237	-155.294	-155.976	-156.317	-156.351	-156.118	-155.655	-155.004	-154.204	
-6.48151	-2.94662	0.545976	3.99925	7.41618	10.7996	14.152	17.4758	20.7725	24.0436	27.2897	30.5109	33.7063	36.8747	40.0139	43.1208	46.1916	49.2217	52.2056	55.1369	58.0083	60.8117	63.5381	66.1774	68.719	71.151	73.461	75.6352	77.6594	79.5182	81.1955	82.6744	83.9372	84.9654	85.7402	86.2422	86.4515	86.3483	85.913	85.126	83.9688	82.4234	80.4735	78.1044	75.3032	72.06	68.3675	64.2217	59.6224	54.5733	49.0824	43.1624	36.8303	30.1082	23.0228	15.6053	7.89137	-0.0791849	-8.26297	-16.6134	-25.0811	-33.6151	-42.1626	-50.6707	-59.0863	-67.3573	-75.4333	-83.2662	-90.8107	-98.0253	-104.872	-111.319	-117.338	-122.905	-128.004	-132.623	-136.756	-140.402	-143.566	-146.256	-148.489	-150.283	-151.66	-152.647	-153.275	-153.575	-153.582	-153.332	-152.862	-152.211	-151.417	
-3.93668	-0.569772	2.76034	6.05662	9.32197	12.5591	15.7704	18.958	22.1233	25.2674	28.3906	31.4927	34.5725	37.6284	40.6577	43.6571	46.6222	49.548	52.4285	55.2568	58.0253	60.7253	63.3475	65.8814	68.3159	70.6389	72.8376	74.8981	76.8059	78.5457	80.1012	81.4557	82.5917	83.4911	84.1355	84.5059	84.5834	84.3489	83.7837	82.8696	81.5889	79.9254	77.864	75.3915	72.4967	69.1712	65.4093	61.2086	56.5704	51.4997	46.0058	40.1023	33.8073	27.1432	20.1372	12.8205	5.22847	-2.59964	-10.6213	-18.791	-27.061	-35.3817	-43.7025	-51.9724	-60.1406	-68.1575	-75.9751	-83.5476	-90.8323	-97.79	-104.386	-110.588	-116.372	-121.717	-126.606	-131.029	-134.981	-138.463	-141.479	-144.039	-146.159	-147.856	-149.154	-150.078	-150.656	-150.92	-150.904	-150.641	-150.167	-149.52	-148.734	
-1.35216	1.8429	5.00662	8.14199	11.2519	14.3388	17.4052	20.4529	23.4831	26.4966	29.4935	32.4731	35.4342	38.3745	41.291	44.18	47.0367	49.8557	52.6305	55.3538	58.0175	60.6126	63.1293	65.5567	67.8834	70.0971	72.1844	74.1316	75.9238	77.5457	78.9812	80.2135	81.2255	81.9993	82.517	82.7602	82.7107	82.3504	81.6613	80.6265	79.2294	77.455	75.2897	72.7217	69.7415	66.3419	62.5188	58.2712	53.6018	48.517	43.027	37.1463	30.8939	24.2926	17.3698	10.1567	2.68827	-4.99677	-12.8568	-20.8475	-28.9226	-37.034	-45.1332	-53.171	-61.099	-68.8696	-76.4373	-83.7587	-90.7934	-97.5046	-103.859	-109.829	-115.389	-120.52	-125.209	-129.447	-133.228	-136.555	-139.433	-141.871	-143.885	-145.494	-146.718	-147.583	-148.117	-148.35	-148.314	-148.042	-147.568	-146.926	-146.152	
