0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7897	23.3646	28.4166	33.3384	37.84	41.8729	45.4387	48.551	51.2258	53.4789	55.3247	56.7761	57.8443	58.5391	58.869	58.8416	58.4641	57.7428	56.6842	55.2946	53.5805	51.5487	49.2064	46.5613	43.6216	40.3961	36.8939	33.1247	29.0979	24.8233	20.3098	15.5655	10.5968	5.40792	0	
0	0.000884937	2.01647e-06	-0.00156247	-0.00327859	-0.00492322	-0.00641369	-0.00772733	-0.0088662	-0.00984183	-0.0106688	-0.0113621	-0.011936	-0.0124034	-0.0127763	-0.0130653	-0.0132802	-0.0134297	-0.0135217	-0.0135634	-0.0135616	-0.0135222	-0.0134507	-0.0133521	-0.0132311	-0.0130915	-0.0129368	-0.0127699	-0.0125927	-0.0124065	-0.0122113	-0.0120056	-0.0117862	-0.0115474	-0.0112799	-0.01097	-0.0105978	-0.0101343	-0.00953762	-0.00874716	-0.00767413	-0.00618633	-0.00408262	-0.001048	0.00342936	0.010221	0.0208998	0.0385076	0.0693899	0.127809	0.247892	0.514598	1.14048	2.63004	5.97308	11.8285	17.9319	23.0982	28.2684	33.1703	37.6538	41.6737	45.2268	48.3243	50.9816	53.2146	55.0384	56.4665	57.5106	58.1813	58.4878	58.4383	58.0403	57.3008	56.2266	54.8245	53.1014	51.0646	48.7215	46.0804	43.1499	39.9392	36.4579	32.716	28.7236	24.4906	20.0264	15.3397	10.4371	5.3234	0	
0	0.000690019	-0.00275617	-0.00796263	-0.0136744	-0.0192655	-0.0244458	-0.029099	-0.0331952	-0.0367467	-0.0397854	-0.0423507	-0.0444839	-0.0462257	-0.0476142	-0.0486849	-0.0494706	-0.0500013	-0.050304	-0.0504038	-0.050323	-0.0500819	-0.0496987	-0.049189	-0.0485663	-0.0478416	-0.0470228	-0.0461146	-0.0451174	-0.0440269	-0.0428322	-0.0415146	-0.040045	-0.0383806	-0.0364605	-0.0341992	-0.0314775	-0.0281291	-0.0239214	-0.0185257	-0.0114718	-0.0020763	0.0106745	0.0283217	0.053276	0.0894386	0.143364	0.226521	0.359797	0.582543	0.970383	1.66772	2.93567	5.17825	8.77802	13.4124	18.3324	23.3129	28.2922	33.0558	37.4584	41.4331	44.9588	48.0364	50.676	52.8913	54.6963	56.1044	57.1281	57.778	58.0642	57.9952	57.5793	56.8238	55.7362	54.3236	52.5934	50.5533	48.2113	45.5761	42.6567	39.4627	36.0043	32.2917	28.3357	24.1464	19.7339	15.1069	10.2728	5.23651	0	
0	-0.00187872	-0.0096882	-0.0202023	-0.0315634	-0.0427449	-0.053212	-0.0627128	-0.0711541	-0.0785295	-0.0848779	-0.0902606	-0.0947486	-0.0984147	-0.10133	-0.103563	-0.105177	-0.106231	-0.106777	-0.106864	-0.106538	-0.105835	-0.10479	-0.103432	-0.101782	-0.099858	-0.0976671	-0.0952095	-0.0924739	-0.0894362	-0.0860552	-0.0822689	-0.077988	-0.0730876	-0.0673958	-0.0606776	-0.0526129	-0.0427635	-0.0305276	-0.0150697	0.00478233	0.0306972	0.0650907	0.111528	0.175385	0.264958	0.393358	0.581767	0.865006	1.30073	1.98331	3.0606	4.74082	7.25145	10.685	14.773	19.1946	23.8275	28.5147	33.0622	37.3222	41.2078	44.678	47.719	50.3319	52.525	54.3099	55.6986	56.7029	57.3338	57.6015	57.515	57.083	56.3135	55.2142	53.7929	52.0574	50.0159	47.6768	45.0493	42.1429	38.9675	35.5339	31.8527	27.935	23.7916	19.4328	14.8677	10.1042	5.14746	0	
0	-0.0072659	-0.0213554	-0.0386786	-0.0570048	-0.0750031	-0.0919216	-0.10737	-0.121177	-0.133304	-0.143786	-0.152699	-0.160138	-0.16621	-0.171018	-0.174667	-0.177252	-0.178865	-0.179588	-0.179496	-0.178656	-0.177127	-0.174957	-0.172186	-0.168843	-0.164942	-0.160485	-0.155455	-0.149815	-0.143501	-0.136416	-0.128422	-0.119329	-0.108878	-0.0967192	-0.0823842	-0.0652454	-0.0444582	-0.0188802	0.0130459	0.0534645	0.105361	0.17295	0.262258	0.382039	0.545181	0.770905	1.08811	1.54024	2.19187	3.1356	4.49492	6.41169	9.00035	12.2633	16.0376	20.1448	24.4698	28.8686	33.1785	37.262	41.0249	44.412	47.3962	49.9689	52.1315	53.8912	55.2579	56.242	56.854	57.1038	57.001	56.5542	55.772	54.6626	53.2342	51.495	49.4537	47.1193	44.5012	41.6095	38.4547	35.0477	31.3999	27.5226	23.427	19.1239	14.6227	9.93165	5.05648	0	
0	-0.0154748	-0.0377809	-0.0633301	-0.0897465	-0.115524	-0.139759	-0.161947	-0.181847	-0.199381	-0.214575	-0.227511	-0.238308	-0.247097	-0.254016	-0.2592	-0.262781	-0.264879	-0.265606	-0.265065	-0.263342	-0.260516	-0.256645	-0.251778	-0.24594	-0.239139	-0.231357	-0.222547	-0.212627	-0.20147	-0.188898	-0.174661	-0.158425	-0.139743	-0.118025	-0.09249	-0.0621085	-0.0255155	0.0191057	0.0741884	0.143018	0.230065	0.341475	0.485766	0.67485	0.925495	1.26138	1.71582	2.33521	3.18224	4.33749	5.89492	7.94569	10.5454	13.6746	17.2311	21.0951	25.1586	29.2971	33.375	37.2706	40.891	44.174	47.0834	49.6016	51.7233	53.451	54.7912	55.7524	56.3441	56.5758	56.4568	55.9959	55.202	54.0836	52.6493	50.9079	48.8683	46.5401	43.9331	41.0579	37.9253	34.5469	30.9343	27.0993	23.0535	18.8079	14.3725	9.75572	4.96382	0	
0	-0.0262917	-0.0586684	-0.0937779	-0.129284	-0.163631	-0.195838	-0.225333	-0.251821	-0.275195	-0.295469	-0.312731	-0.327114	-0.338774	-0.347877	-0.354587	-0.359066	-0.361464	-0.36192	-0.360557	-0.357483	-0.352787	-0.346537	-0.338778	-0.32953	-0.318778	-0.306475	-0.292527	-0.276787	-0.259045	-0.239009	-0.216288	-0.190361	-0.160548	-0.125963	-0.08545	-0.0375049	0.0198351	0.0891412	0.173797	0.278279	0.408544	0.57256	0.781038	1.04842	1.39417	1.84445	2.43394	3.20768	4.2219	5.54233	7.23758	9.36526	11.9516	14.9734	18.36	22.0203	25.8577	29.7641	33.6249	37.3334	40.8024	43.9679	46.7883	49.2394	51.31	52.9979	54.306	55.2407	55.8098	56.022	55.8863	55.4114	54.6063	53.4797	52.0405	50.2979	48.2614	45.9408	43.3465	40.4894	37.3809	34.0328	30.4572	26.6663	22.6719	18.4856	14.1177	9.57684	4.86974	0	
0	-0.0394057	-0.0835472	-0.129444	-0.174931	-0.218509	-0.259196	-0.296396	-0.329791	-0.35926	-0.384809	-0.406532	-0.424577	-0.439118	-0.450344	-0.458448	-0.463617	-0.466024	-0.465832	-0.463181	-0.458193	-0.450964	-0.441563	-0.430026	-0.416352	-0.4005	-0.382373	-0.361818	-0.338605	-0.312417	-0.282825	-0.249262	-0.210994	-0.167069	-0.116262	-0.0570003	0.0127351	0.0955417	0.194768	0.314742	0.461078	0.641075	0.86425	1.14301	1.49353	1.93673	2.49948	3.21555	4.12621	5.27954	6.72739	8.51898	10.6905	13.253	16.1835	19.4275	22.9111	26.5492	30.2477	33.9078	37.4358	40.7514	43.7921	46.5136	48.8874	50.8979	52.5384	53.8086	54.7124	55.2559	55.4468	55.2933	54.8039	53.9876	52.8532	51.41	49.6673	47.635	45.3234	42.7432	39.9057	36.8228	33.5067	29.9698	26.2246	22.2834	18.158	13.859	9.39551	4.77449	0	
0	-0.05447	-0.111863	-0.16964	-0.225892	-0.279254	-0.328809	-0.373985	-0.41447	-0.450145	-0.481023	-0.507205	-0.528852	-0.546157	-0.559331	-0.568587	-0.574133	-0.576163	-0.574856	-0.570365	-0.56282	-0.552316	-0.538914	-0.522635	-0.503449	-0.48127	-0.455947	-0.427247	-0.394842	-0.358289	-0.317	-0.270214	-0.216955	-0.155973	-0.0856857	-0.00408258	0.0913823	0.203936	0.337675	0.497799	0.690923	0.925461	1.21211	1.56441	1.99946	2.53859	3.20802	4.03921	5.0686	6.33613	7.88197	9.74108	11.9359	14.4688	17.3176	20.4368	23.7636	27.2237	30.7343	34.2091	37.5653	40.7296	43.6424	46.2588	48.548	50.4907	52.0771	53.3038	54.1723	54.687	54.8541	54.6813	54.1767	53.3489	52.2069	50.7601	49.018	46.991	44.6895	42.1247	39.3084	36.2526	32.97	29.4733	25.7754	21.889	17.8259	13.5972	9.21222	4.67834	0	
0	-0.071135	-0.143034	-0.213626	-0.281308	-0.344908	-0.403621	-0.456938	-0.504587	-0.546468	-0.582611	-0.613135	-0.638215	-0.658062	-0.672904	-0.682974	-0.688494	-0.689677	-0.68671	-0.679754	-0.668938	-0.654353	-0.636043	-0.614003	-0.588164	-0.55839	-0.524457	-0.486044	-0.442711	-0.393871	-0.338766	-0.276423	-0.205609	-0.124769	-0.0319541	0.0752803	0.199989	0.345991	0.518056	0.722141	0.965674	1.25791	1.61031	2.03706	2.55546	3.1864	3.95461	4.88852	6.01951	7.38015	9.00118	10.9072	13.1114	15.6109	18.3839	21.3907	24.5764	27.8755	31.2147	34.5181	37.7118	40.7291	43.5137	46.0217	48.221	50.0903	51.6169	52.7951	53.624	54.1065	54.2476	54.0538	53.5328	52.693	51.5434	50.0932	48.3524	46.3315	44.0412	41.493	38.6991	35.6718	32.4241	28.9692	25.32	21.4896	17.4901	13.3328	9.02746	4.58156	0	
0	-0.0890638	-0.176483	-0.260653	-0.340306	-0.414494	-0.482562	-0.544098	-0.598892	-0.646887	-0.688141	-0.722795	-0.751046	-0.773123	-0.789269	-0.799733	-0.804751	-0.804545	-0.799308	-0.789202	-0.77435	-0.75483	-0.730662	-0.701807	-0.66815	-0.629492	-0.58553	-0.535844	-0.479869	-0.416869	-0.345902	-0.265779	-0.175006	-0.071726	0.0463695	0.182135	0.339094	0.521591	0.734971	0.985797	1.28211	1.63371	2.05248	2.55274	3.15148	3.86859	4.72677	5.75118	6.96836	8.40454	10.083	12.0206	14.2241	16.6873	19.3887	22.2922	25.3491	28.501	31.6829	34.827	37.8673	40.7427	43.4009	45.7992	47.9055	49.6971	51.1594	52.2848	53.0705	53.5176	53.6301	53.4135	52.875	52.0226	50.8651	49.4117	47.6727	45.6585	43.3803	40.8499	38.0795	35.0821	31.8706	28.4587	24.8596	21.0864	17.1516	13.0668	8.84174	4.48441	0	
0	-0.10794	-0.211654	-0.309991	-0.402021	-0.487043	-0.564575	-0.634327	-0.696172	-0.75011	-0.796243	-0.834742	-0.865827	-0.889748	-0.906764	-0.917137	-0.921115	-0.918921	-0.910754	-0.896768	-0.877077	-0.851735	-0.820736	-0.783998	-0.741352	-0.69253	-0.637143	-0.574663	-0.504395	-0.425448	-0.336696	-0.236732	-0.12381	0.0042205	0.149999	0.316754	0.508421	0.729787	0.986656	1.28604	1.63638	2.04776	2.53218	3.10369	3.77859	4.57539	5.51458	6.61801	7.90785	9.40496	11.1267	13.0841	15.2795	17.704	20.3366	23.1439	26.0819	29.0982	32.1345	35.1302	38.0255	40.7648	43.2992	45.5881	47.5997	49.3107	50.7054	51.7744	52.5136	52.9226	53.0042	52.7631	52.2059	51.3401	50.1743	48.7179	46.9809	44.9741	42.7088	40.1971	37.4514	34.4849	31.311	27.9432	24.3952	20.6804	16.8113	12.7996	8.65554	4.38714	0	
0	-0.127473	-0.248028	-0.360941	-0.465619	-0.561614	-0.648633	-0.726522	-0.795254	-0.854902	-0.905617	-0.947611	-0.981134	-1.00645	-1.02385	-1.0336	-1.03595	-1.03113	-1.01933	-1.00071	-0.975348	-0.943285	-0.904476	-0.858791	-0.806004	-0.745769	-0.677608	-0.60088	-0.51476	-0.418202	-0.309897	-0.18823	-0.0512161	0.103565	0.279051	0.478795	0.707076	0.969031	1.2708	1.6197	2.02436	2.49494	3.04325	3.68283	4.42902	5.29875	6.3102	7.48214	8.83285	10.3787	12.1322	14.1002	16.2816	18.6656	21.2315	23.9482	26.7754	29.6657	32.5666	35.4232	38.1815	40.7903	43.2044	45.3851	47.3015	48.9303	50.2549	51.2649	51.9549	52.3234	52.372	52.1048	51.5277	50.6478	49.4734	48.0139	46.2792	44.2803	42.0287	39.5365	36.8165	33.882	30.7466	27.4241	23.9283	20.2726	16.47	12.5321	8.46932	4.29001	0	
0	-0.147396	-0.285119	-0.412848	-0.53031	-0.637311	-0.733751	-0.819627	-0.895019	-0.960083	-1.01503	-1.06012	-1.09564	-1.12187	-1.13912	-1.14766	-1.14776	-1.13964	-1.1235	-1.09946	-1.0676	-1.02791	-0.980325	-0.924653	-0.860606	-0.787761	-0.705545	-0.613208	-0.509795	-0.394107	-0.264664	-0.119654	0.043124	0.226331	0.433161	0.667435	0.933705	1.23736	1.58477	1.98338	2.44188	2.97028	3.58	4.28389	5.09614	6.03202	7.10749	8.33844	9.73977	11.3241	13.1001	15.0712	17.2337	19.5757	22.0767	24.7073	27.4305	30.203	32.9771	35.703	38.3313	40.8153	43.1127	45.1872	47.0088	48.5546	49.8076	50.7566	51.3953	51.7212	51.7352	51.4405	50.8424	49.9476	48.7643	47.3016	45.5696	43.579	41.3417	38.8698	36.1764	33.2748	30.1789	26.9026	23.4598	19.8641	16.1285	12.2648	8.28354	4.19323	0	
0	-0.167466	-0.322485	-0.465104	-0.595354	-0.713287	-0.819001	-0.912642	-0.994408	-1.06455	-1.12333	-1.17108	-1.2081	-1.23472	-1.25125	-1.25799	-1.2552	-1.2431	-1.22188	-1.19164	-1.15245	-1.10426	-1.04695	-0.980284	-0.90391	-0.817326	-0.719864	-0.610666	-0.48865	-0.352478	-0.200509	-0.0307541	0.159181	0.37216	0.611589	0.8815	1.18664	1.53256	1.92574	2.37366	2.88488	3.46912	4.13728	4.90136	5.77433	6.7698	7.90159	9.18302	10.6261	12.2401	14.0309	15.999	18.1388	20.4375	22.8749	25.4232	28.0481	30.7097	33.3645	35.967	38.472	40.8365	43.0211	44.9917	46.7196	48.1823	49.3628	50.2496	50.8355	51.1173	51.0952	50.7718	50.1518	49.2416	48.0491	46.5831	44.8538	42.8721	40.6496	38.1988	35.5327	32.6649	29.6093	26.38	22.991	19.4558	15.7876	11.9984	8.09862	4.09704	0	
0	-0.187467	-0.359723	-0.51715	-0.660065	-0.788756	-0.903511	-1.00463	-1.09243	-1.16725	-1.22944	-1.27936	-1.31738	-1.34384	-1.35907	-1.36339	-1.35705	-1.34028	-1.31325	-1.27605	-1.2287	-1.17115	-1.10321	-1.0246	-0.934901	-0.833529	-0.71973	-0.59254	-0.450763	-0.292927	-0.11725	0.0784129	0.296618	0.540396	0.813318	1.11957	1.46401	1.85229	2.29088	2.78717	3.3495	3.98719	4.71049	5.53047	6.45886	7.50764	8.68867	10.013	11.4899	13.1262	14.9251	16.8851	18.999	21.2535	23.6285	26.0978	28.6291	31.1859	33.7279	36.2135	38.6012	40.8512	42.9269	44.7963	46.432	47.8121	48.9199	49.7436	50.2757	50.5124	50.4531	50.1001	49.4574	48.5313	47.3293	45.8601	44.1338	42.1612	39.9541	37.525	34.887	32.0537	29.0392	25.8575	22.5228	19.0487	15.4482	11.7334	7.91495	4.00163	0	
0	-0.207203	-0.396466	-0.568477	-0.723815	-0.862991	-0.986475	-1.09472	-1.18816	-1.26723	-1.33235	-1.38395	-1.42242	-1.44815	-1.46149	-1.46276	-1.45222	-1.43009	-1.39653	-1.35161	-1.29534	-1.22759	-1.14817	-1.05673	-0.952774	-0.835659	-0.704541	-0.558361	-0.395815	-0.215317	-0.0149569	0.207537	0.454855	0.730156	1.03713	1.38004	1.76383	2.19413	2.67735	3.22068	3.83217	4.52061	5.29555	6.16711	7.14575	8.24194	9.4657	10.826	12.3299	13.9821	15.7837	17.7313	19.8166	22.0259	24.3396	26.7325	29.1746	31.6316	34.0666	36.4411	38.717	40.8572	42.828	44.5989	46.1442	47.4427	48.4781	49.2386	49.7162	49.907	49.8098	49.4264	48.7607	47.8183	46.6066	45.1342	43.4111	41.4481	39.2569	36.85	34.2407	31.4426	28.4698	25.3363	22.0563	18.6435	15.1108	11.4704	7.73291	3.9072	0	
0	-0.226501	-0.432388	-0.618624	-0.786031	-0.935326	-1.06715	-1.18211	-1.28074	-1.36359	-1.43115	-1.4839	-1.52228	-1.5467	-1.55754	-1.55513	-1.53974	-1.51158	-1.47079	-1.41744	-1.35147	-1.27277	-1.18106	-1.07596	-0.956914	-0.823201	-0.6739	-0.507867	-0.323704	-0.119722	0.106089	0.356108	0.633124	0.940387	1.28165	1.66124	2.08407	2.55572	3.08244	3.67118	4.32958	5.06588	5.88888	6.80773	7.83167	8.96974	10.2303	11.6204	13.1454	14.8078	16.6072	18.5387	20.5933	22.7568	25.0101	27.329	29.6854	32.0472	34.3803	36.649	38.818	40.853	42.7224	44.3979	45.8548	47.073	48.0367	48.734	49.1571	49.3015	49.166	48.7519	48.0627	47.1038	45.8824	44.407	42.6873	40.7341	38.5593	36.1752	33.5952	30.8328	27.9022	24.8174	21.5925	18.2411	14.7762	11.2099	7.55284	3.81391	0	
0	-0.245205	-0.467193	-0.667177	-0.846195	-1.00516	-1.14487	-1.26606	-1.36941	-1.45553	-1.525	-1.57835	-1.61607	-1.63861	-1.64635	-1.63965	-1.61877	-1.58392	-1.53523	-1.47274	-1.39639	-1.306	-1.20128	-1.08177	-0.946879	-0.795815	-0.627589	-0.440978	-0.234504	-0.00639772	0.245437	0.523456	0.830518	1.16992	1.54546	1.96143	2.42271	2.93474	3.50358	4.13584	4.83873	5.6199	6.48736	7.44931	8.51383	9.68861	10.9805	12.3949	13.9356	15.6034	17.3964	19.3088	21.3308	23.4479	25.6416	27.8887	30.1625	32.4332	34.6688	36.8365	38.9031	40.8372	42.6089	44.1918	45.5626	46.7021	47.5949	48.2296	48.5982	48.6964	48.5224	48.0773	47.3645	46.3891	45.158	43.6797	41.9637	40.0209	37.8628	35.5021	32.9518	30.2257	27.3376	24.3018	21.1322	17.8422	14.445	10.9524	7.37503	3.72192	0	
0	-0.263178	-0.500623	-0.713765	-0.903843	-1.07194	-1.21902	-1.34593	-1.45346	-1.54232	-1.61315	-1.66654	-1.70303	-1.7231	-1.72715	-1.71554	-1.68855	-1.64639	-1.58916	-1.51689	-1.42949	-1.32676	-1.20835	-1.07377	-0.922378	-0.753319	-0.565544	-0.357767	-0.128444	0.12426	0.402503	0.708792	1.04603	1.41752	1.82706	2.27889	2.77777	3.32899	3.93833	4.61206	5.3569	6.17988	7.08824	8.08924	9.18987	10.3966	11.7148	13.1486	14.7001	16.3691	18.1521	20.0427	22.0304	24.1008	26.2356	28.4127	30.6069	32.79	34.9323	37.0031	38.9717	40.8087	42.4862	43.9794	45.2664	46.3289	47.1522	47.725	48.0398	48.0918	47.8794	47.4035	46.667	45.6752	44.4347	42.9537	41.2417	39.3096	37.1688	34.8318	32.3117	29.6222	26.7771	23.7905	20.6761	17.4476	14.1177	10.6982	7.19978	3.63137	0	
0	-0.280301	-0.532445	-0.758059	-0.95856	-1.13519	-1.28904	-1.42111	-1.53225	-1.62328	-1.69491	-1.74778	-1.78246	-1.79947	-1.79925	-1.78215	-1.74846	-1.69838	-1.63201	-1.54936	-1.45031	-1.33463	-1.20194	-1.05172	-0.883255	-0.695662	-0.487836	-0.25844	-0.00587548	0.271738	0.576597	0.911239	1.27857	1.6819	2.12495	2.61189	3.14734	3.73636	4.38444	5.09746	5.88163	6.74336	7.68914	8.7253	9.85782	11.092	12.432	13.8807	15.4388	17.1051	18.8751	20.7415	22.6935	24.7168	26.7935	28.9023	31.0194	33.1182	35.1709	37.1488	39.0232	40.7668	42.3535	43.7599	44.9655	45.9529	46.708	47.2201	47.4816	47.488	47.2375	46.731	45.9712	44.9631	43.7134	42.23	40.5225	38.6014	36.4783	34.1655	31.676	29.0234	26.2215	23.2842	20.2252	17.0578	13.7947	10.4477	7.02732	3.54238	0	
0	-0.296467	-0.562456	-0.799769	-1.00998	-1.19447	-1.35447	-1.49106	-1.60523	-1.69785	-1.76969	-1.82145	-1.85376	-1.86715	-1.86207	-1.83891	-1.79795	-1.73939	-1.66332	-1.56973	-1.45849	-1.32933	-1.18184	-1.01547	-0.829472	-0.622913	-0.394651	-0.143308	0.132749	0.435431	0.766954	1.12986	1.52704	1.96176	2.43766	2.95879	3.52958	4.15486	4.8398	5.58986	6.41072	7.30818	8.28797	9.35558	10.516	11.7735	13.1311	14.5906	16.1516	17.8117	19.5659	21.4062	23.3214	25.2973	27.3166	29.3587	31.401	33.4184	35.3848	37.2734	39.0573	40.7109	42.21	43.5326	44.6592	45.5735	46.262	46.7145	46.9237	46.8851	46.5972	46.0604	45.2777	44.2538	42.9952	41.5099	39.8072	37.8976	35.7925	33.5042	31.0457	28.4304	25.6718	22.7838	19.7799	16.6734	13.4766	10.2014	6.85786	3.45506	0	
0	-0.311584	-0.59048	-0.83864	-1.05778	-1.24941	-1.41486	-1.55534	-1.6719	-1.76549	-1.83695	-1.88703	-1.91639	-1.9256	-1.91512	-1.88535	-1.83659	-1.76902	-1.68273	-1.5777	-1.45377	-1.31066	-1.14794	-0.965005	-0.761094	-0.535239	-0.286267	-0.0127738	0.286895	0.614664	0.972748	1.36367	1.79029	2.25579	2.76372	3.31797	3.92276	4.58266	5.30249	6.08728	6.94219	7.8724	8.88293	9.97845	11.1631	12.44	13.8115	15.278	16.8384	18.4895	20.2254	22.0377	23.9152	25.8436	27.8061	29.783	31.7526	33.6913	35.5745	37.377	39.0738	40.6409	42.0554	43.2969	44.347	45.1902	45.8138	46.2081	46.3661	46.2835	45.9587	45.3923	44.5872	43.5479	42.2809	40.7941	39.0966	37.199	35.1124	32.849	30.4218	27.8438	25.1287	22.2899	19.341	16.2948	13.1638	9.9593	6.6916	3.36948	0	
0	-0.325573	-0.616363	-0.874452	-1.10168	-1.29966	-1.46985	-1.61353	-1.73183	-1.82577	-1.89625	-1.94407	-1.96992	-1.97438	-1.95797	-1.92108	-1.864	-1.78693	-1.68996	-1.57304	-1.436	-1.27854	-1.10021	-0.900383	-0.678273	-0.432892	-0.163046	0.132686	0.455964	0.808708	1.19312	1.61168	2.06718	2.56273	3.10173	3.6879	4.32525	5.01803	5.77072	6.58792	7.47427	8.43433	9.47244	10.5925	11.7978	13.0907	14.4724	15.9426	17.4994	19.1387	20.8542	22.6371	24.4759	26.3568	28.2631	30.1761	32.075	33.9375	35.7404	37.4599	39.0728	40.5563	41.8893	43.0524	44.0284	44.8027	45.3632	45.7008	45.8088	45.6833	45.3225	44.7273	43.9003	42.8463	41.5714	40.0836	38.3919	36.5065	34.4388	32.2007	29.8049	27.2645	24.5928	21.8032	18.9089	15.9226	12.8565	9.72183	6.52869	3.28574	0	
0	-0.338367	-0.639974	-0.907016	-1.14144	-1.34496	-1.51912	-1.66528	-1.78465	-1.87831	-1.94721	-1.99218	-2.01395	-2.01315	-1.99029	-1.94578	-1.87992	-1.79291	-1.68482	-1.55561	-1.40509	-1.23295	-1.03871	-0.821746	-0.581242	-0.316198	-0.0254127	0.292537	0.639307	1.0168	1.42717	1.87287	2.35658	2.88131	3.45032	4.06713	4.7355	5.45938	6.24288	7.09016	8.00536	8.99246	10.0551	11.1965	12.4192	13.7247	15.1134	16.5843	18.1347	19.7598	21.453	23.2051	25.0047	26.8379	28.6887	30.5391	32.3691	34.1577	35.8829	37.5224	39.0543	40.4573	41.7116	42.799	43.7033	44.4108	44.9102	45.1927	45.2521	45.0846	44.6889	44.0657	43.2177	42.1495	40.8674	39.3792	37.6937	35.8212	33.7727	31.5601	29.196	26.6932	24.0649	21.3242	18.484	15.557	12.5551	9.48916	6.36925	3.20387	0	
0	-0.349908	-0.661201	-0.93617	-1.17685	-1.38505	-1.56239	-1.7103	-1.83005	-1.92278	-1.98948	-2.03103	-2.04819	-2.04161	-2.01181	-1.95921	-1.88414	-1.78678	-1.6672	-1.52535	-1.36105	-1.17395	-0.963588	-0.729308	-0.470295	-0.185543	0.126151	0.4662	0.836241	1.23814	1.67402	2.14623	2.65738	3.21034	3.8082	4.45428	5.15207	5.90522	6.71747	7.59254	8.53406	9.54546	10.6298	11.7896	13.0265	14.3416	15.7343	17.2031	18.7445	20.3534	22.0225	23.7427	25.5024	27.288	29.084	30.8729	32.6358	34.3526	36.0026	37.5648	39.0186	40.344	41.5223	42.5365	43.3715	44.0144	44.4545	44.6836	44.6959	44.4879	44.0583	43.408	42.5398	41.4583	40.1696	38.6815	37.0028	35.1435	33.1147	30.928	28.5957	26.1305	23.5454	20.8533	18.0669	15.1985	12.2597	9.26146	6.2134	3.12395	0	
0	-0.360148	-0.679951	-0.961781	-1.20775	-1.41974	-1.59944	-1.74834	-1.86778	-1.95892	-2.02282	-2.06039	-2.0724	-2.05953	-2.02233	-1.96122	-1.87653	-1.76845	-1.63705	-1.48228	-1.30393	-1.10168	-0.875035	-0.623343	-0.345786	-0.0413624	0.291121	0.653058	1.04605	1.47194	1.93275	2.43077	2.96849	3.54864	4.17412	4.84804	5.57362	6.3542	7.19313	8.09371	9.0591	10.0922	11.1954	12.3706	13.6191	14.9408	16.3349	17.7989	19.3291	20.9197	22.5634	24.2506	25.9699	27.7081	29.4499	31.1785	32.8759	34.523	36.1002	37.5876	38.9659	40.2163	41.3214	42.265	43.0332	43.6136	43.9963	44.1738	44.1405	43.8932	43.4309	42.7547	41.8672	40.7731	39.4786	37.9913	36.3199	34.4743	32.4655	30.3048	28.0044	25.5769	23.0349	20.391	17.6577	14.8472	11.9707	9.03886	6.06121	3.04599	0	
0	-0.369048	-0.696149	-0.983738	-1.23399	-1.44886	-1.63009	-1.77921	-1.89762	-1.98653	-2.04702	-2.08004	-2.08639	-2.06676	-2.02171	-1.9517	-1.85703	-1.7379	-1.5944	-1.42646	-1.23388	-1.01633	-0.773306	-0.504174	-0.208113	0.115866	0.468938	0.852468	1.26802	1.71736	2.20247	2.72551	3.28886	3.89509	4.54691	5.2472	5.99891	6.80505	7.66862	8.59249	9.57936	10.6316	11.7511	12.9391	14.1962	15.522	16.9148	18.3719	19.8888	21.4595	23.0763	24.7297	26.4083	28.0991	29.7873	31.4568	33.0903	34.6696	36.1762	37.5913	38.8967	40.0748	41.1091	41.9847	42.6882	43.2083	43.5357	43.6633	43.586	43.3009	42.8072	42.1061	41.2003	40.0946	38.795	37.3091	35.6456	33.8142	31.8256	29.6912	27.4228	25.0328	22.5336	19.9376	17.2569	14.5034	11.6881	8.82147	5.91274	2.97003	0	
0	-0.376578	-0.709734	-1.00196	-1.25547	-1.47229	-1.65418	-1.80275	-1.91942	-2.00544	-2.06193	-2.08985	-2.09004	-2.06319	-2.00989	-1.93059	-1.82562	-1.69517	-1.53932	-1.35802	-1.15107	-0.918126	-0.658706	-0.37217	-0.0577149	0.285632	0.659018	1.06377	1.5014	1.97361	2.48229	3.02949	3.61747	4.24861	4.92544	5.6506	6.42676	7.25662	8.14281	9.08779	10.0938	11.1628	12.296	13.4943	14.7576	16.0849	17.4742	18.9221	20.4238	21.9731	23.5619	25.1808	26.8184	28.462	30.0973	31.7088	33.2798	34.7932	36.2313	37.5764	38.8114	39.9196	40.8857	41.6956	42.3368	42.7988	43.0729	43.1524	43.0327	42.7113	42.1875	41.4626	40.5396	39.4231	38.1193	36.6355	34.9804	33.1636	31.1956	29.0876	26.8513	24.4988	22.042	19.4933	16.8646	14.1672	11.4121	8.60937	5.76805	2.89607	0	
