0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-216.792	-216.716	-216.541	-216.296	-215.992	-215.637	-215.238	-214.8	-214.328	-213.826	-213.299	-212.751	-212.185	-211.607	-211.018	-210.424	-209.828	-209.234	-208.645	-208.064	-207.495	-206.941	-206.406	-205.892	-205.404	-204.943	-204.514	-204.118	-203.759	-203.44	-203.163	-202.931	-202.746	-202.611	-202.528	-202.5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-216.792	-216.68	-216.484	-216.228	-215.918	-215.561	-215.161	-214.722	-214.25	-213.748	-213.222	-212.675	-212.111	-211.534	-210.949	-210.358	-209.765	-209.173	-208.588	-208.01	-207.445	-206.896	-206.365	-205.856	-205.372	-204.915	-204.49	-204.099	-203.744	-203.428	-203.155	-202.925	-202.743	-202.61	-202.528	-202.5	
-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.605	-216.396	-216.137	-215.828	-215.47	-215.071	-214.633	-214.162	-213.662	-213.137	-212.592	-212.031	-211.457	-210.874	-210.286	-209.697	-209.109	-208.527	-207.954	-207.394	-206.849	-206.322	-205.818	-205.338	-204.886	-204.466	-204.078	-203.728	-203.416	-203.146	-202.919	-202.74	-202.608	-202.528	-202.5	
-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.793	-216.793	-216.793	-216.793	-216.793	-216.793	-216.793	-216.794	-216.794	-216.794	-216.794	-216.794	-216.794	-216.794	-216.794	-216.795	-216.795	-216.795	-216.795	-216.795	-216.795	-216.795	-216.795	-216.796	-216.796	-216.796	-216.796	-216.796	-216.796	-216.796	-216.796	-216.796	-216.796	-216.795	-216.795	-216.794	-216.792	-216.789	-216.782	-216.766	-216.729	-216.647	-216.493	-216.288	-216.031	-215.723	-215.368	-214.97	-214.534	-214.065	-213.568	-213.046	-212.503	-211.945	-211.374	-210.795	-210.21	-209.625	-209.042	-208.464	-207.896	-207.34	-206.799	-206.277	-205.778	-205.303	-204.856	-204.44	-204.057	-203.711	-203.403	-203.136	-202.913	-202.736	-202.606	-202.527	-202.5	
-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.793	-216.793	-216.794	-216.794	-216.794	-216.795	-216.795	-216.796	-216.796	-216.797	-216.797	-216.798	-216.798	-216.799	-216.799	-216.8	-216.8	-216.801	-216.801	-216.802	-216.802	-216.803	-216.803	-216.803	-216.804	-216.804	-216.805	-216.805	-216.805	-216.806	-216.806	-216.806	-216.806	-216.806	-216.806	-216.806	-216.806	-216.805	-216.804	-216.802	-216.799	-216.795	-216.788	-216.776	-216.754	-216.717	-216.651	-216.541	-216.383	-216.175	-215.916	-215.609	-215.255	-214.86	-214.427	-213.96	-213.466	-212.947	-212.408	-211.853	-211.286	-210.71	-210.13	-209.549	-208.97	-208.398	-207.834	-207.283	-206.747	-206.231	-205.736	-205.267	-204.825	-204.414	-204.036	-203.694	-203.39	-203.127	-202.907	-202.732	-202.605	-202.527	-202.5	
-216.792	-216.792	-216.792	-216.792	-216.792	-216.792	-216.793	-216.794	-216.794	-216.795	-216.796	-216.797	-216.798	-216.799	-216.8	-216.801	-216.802	-216.803	-216.804	-216.805	-216.806	-216.807	-216.808	-216.809	-216.81	-216.811	-216.812	-216.813	-216.814	-216.815	-216.816	-216.817	-216.817	-216.818	-216.819	-216.82	-216.82	-216.821	-216.821	-216.821	-216.821	-216.821	-216.821	-216.82	-216.818	-216.816	-216.813	-216.808	-216.801	-216.791	-216.775	-216.751	-216.714	-216.657	-216.569	-216.443	-216.274	-216.059	-215.797	-215.489	-215.136	-214.742	-214.312	-213.849	-213.357	-212.842	-212.307	-211.756	-211.193	-210.622	-210.046	-209.47	-208.896	-208.328	-207.77	-207.224	-206.694	-206.183	-205.694	-205.229	-204.793	-204.386	-204.013	-203.676	-203.376	-203.117	-202.9	-202.728	-202.603	-202.526	-202.5	
-216.792	-216.792	-216.792	-216.792	-216.793	-216.793	-216.794	-216.795	-216.796	-216.798	-216.799	-216.8	-216.802	-216.804	-216.805	-216.807	-216.809	-216.811	-216.812	-216.814	-216.816	-216.818	-216.819	-216.821	-216.823	-216.825	-216.826	-216.828	-216.829	-216.831	-216.832	-216.834	-216.835	-216.836	-216.837	-216.838	-216.839	-216.839	-216.839	-216.84	-216.839	-216.838	-216.837	-216.835	-216.832	-216.827	-216.821	-216.812	-216.799	-216.781	-216.755	-216.718	-216.665	-216.59	-216.485	-216.345	-216.165	-215.942	-215.675	-215.365	-215.012	-214.619	-214.191	-213.731	-213.243	-212.732	-212.201	-211.654	-211.096	-210.529	-209.958	-209.387	-208.818	-208.256	-207.703	-207.163	-206.638	-206.133	-205.649	-205.19	-204.759	-204.358	-203.99	-203.657	-203.362	-203.107	-202.894	-202.724	-202.601	-202.526	-202.5	
-216.792	-216.792	-216.792	-216.792	-216.793	-216.794	-216.796	-216.797	-216.799	-216.801	-216.803	-216.805	-216.807	-216.81	-216.812	-216.815	-216.817	-216.82	-216.823	-216.825	-216.828	-216.831	-216.833	-216.836	-216.838	-216.841	-216.843	-216.845	-216.848	-216.85	-216.852	-216.853	-216.855	-216.857	-216.858	-216.859	-216.86	-216.86	-216.86	-216.86	-216.859	-216.857	-216.854	-216.85	-216.844	-216.837	-216.826	-216.811	-216.792	-216.765	-216.728	-216.678	-216.61	-216.519	-216.399	-216.246	-216.055	-215.824	-215.551	-215.238	-214.884	-214.492	-214.066	-213.609	-213.124	-212.617	-212.09	-211.548	-210.994	-210.433	-209.867	-209.301	-208.738	-208.181	-207.634	-207.1	-206.581	-206.081	-205.604	-205.151	-204.725	-204.329	-203.966	-203.639	-203.348	-203.097	-202.887	-202.72	-202.599	-202.525	-202.5	
-216.792	-216.792	-216.792	-216.793	-216.794	-216.796	-216.797	-216.799	-216.802	-216.804	-216.807	-216.81	-216.814	-216.817	-216.82	-216.824	-216.827	-216.831	-216.835	-216.838	-216.842	-216.845	-216.849	-216.852	-216.856	-216.859	-216.862	-216.865	-216.868	-216.871	-216.873	-216.875	-216.877	-216.879	-216.881	-216.882	-216.882	-216.883	-216.882	-216.881	-216.879	-216.875	-216.87	-216.864	-216.855	-216.843	-216.827	-216.806	-216.778	-216.742	-216.694	-216.631	-216.549	-216.444	-216.31	-216.144	-215.943	-215.704	-215.426	-215.108	-214.753	-214.362	-213.937	-213.482	-213.001	-212.498	-211.975	-211.438	-210.889	-210.333	-209.773	-209.212	-208.655	-208.104	-207.563	-207.035	-206.522	-206.029	-205.557	-205.11	-204.69	-204.3	-203.942	-203.619	-203.333	-203.086	-202.88	-202.716	-202.597	-202.525	-202.5	
-216.792	-216.792	-216.792	-216.794	-216.795	-216.797	-216.799	-216.802	-216.805	-216.809	-216.813	-216.816	-216.821	-216.825	-216.829	-216.834	-216.839	-216.843	-216.848	-216.853	-216.857	-216.862	-216.866	-216.871	-216.875	-216.879	-216.883	-216.887	-216.89	-216.893	-216.896	-216.899	-216.901	-216.903	-216.905	-216.906	-216.906	-216.905	-216.904	-216.901	-216.898	-216.892	-216.885	-216.875	-216.862	-216.845	-216.823	-216.795	-216.759	-216.712	-216.653	-216.578	-216.483	-216.364	-216.218	-216.04	-215.829	-215.582	-215.298	-214.977	-214.62	-214.229	-213.805	-213.353	-212.875	-212.375	-211.857	-211.324	-210.781	-210.23	-209.676	-209.121	-208.57	-208.025	-207.49	-206.968	-206.462	-205.975	-205.509	-205.068	-204.654	-204.27	-203.918	-203.6	-203.318	-203.075	-202.873	-202.712	-202.595	-202.524	-202.5	
-216.792	-216.792	-216.793	-216.794	-216.796	-216.799	-216.802	-216.805	-216.809	-216.814	-216.818	-216.823	-216.828	-216.834	-216.839	-216.845	-216.851	-216.856	-216.862	-216.868	-216.874	-216.879	-216.885	-216.89	-216.895	-216.9	-216.905	-216.909	-216.913	-216.917	-216.92	-216.923	-216.926	-216.928	-216.929	-216.929	-216.929	-216.928	-216.925	-216.921	-216.915	-216.907	-216.896	-216.883	-216.865	-216.843	-216.814	-216.779	-216.734	-216.677	-216.607	-216.52	-216.412	-216.281	-216.123	-215.935	-215.714	-215.459	-215.17	-214.845	-214.485	-214.093	-213.671	-213.22	-212.746	-212.249	-211.736	-211.208	-210.67	-210.124	-209.576	-209.027	-208.482	-207.944	-207.415	-206.9	-206.4	-205.919	-205.46	-205.026	-204.618	-204.239	-203.893	-203.58	-203.303	-203.065	-202.866	-202.708	-202.594	-202.524	-202.5	
-216.792	-216.792	-216.793	-216.795	-216.797	-216.801	-216.804	-216.809	-216.813	-216.819	-216.824	-216.83	-216.837	-216.843	-216.85	-216.857	-216.863	-216.87	-216.877	-216.884	-216.891	-216.897	-216.904	-216.91	-216.916	-216.922	-216.927	-216.932	-216.937	-216.941	-216.945	-216.948	-216.95	-216.952	-216.953	-216.953	-216.951	-216.949	-216.945	-216.938	-216.93	-216.919	-216.905	-216.887	-216.864	-216.836	-216.8	-216.757	-216.703	-216.636	-216.555	-216.456	-216.337	-216.194	-216.025	-215.826	-215.597	-215.335	-215.039	-214.711	-214.349	-213.956	-213.534	-213.086	-212.614	-212.122	-211.612	-211.089	-210.556	-210.017	-209.474	-208.932	-208.393	-207.861	-207.339	-206.83	-206.337	-205.863	-205.411	-204.982	-204.581	-204.208	-203.867	-203.56	-203.288	-203.054	-202.858	-202.704	-202.592	-202.523	-202.5	
-216.792	-216.792	-216.793	-216.796	-216.799	-216.802	-216.807	-216.812	-216.818	-216.824	-216.831	-216.838	-216.845	-216.853	-216.861	-216.869	-216.877	-216.885	-216.893	-216.901	-216.909	-216.916	-216.924	-216.931	-216.938	-216.944	-216.95	-216.956	-216.961	-216.966	-216.969	-216.972	-216.975	-216.976	-216.976	-216.975	-216.972	-216.968	-216.962	-216.954	-216.942	-216.928	-216.91	-216.887	-216.859	-216.824	-216.781	-216.729	-216.666	-216.59	-216.498	-216.388	-216.258	-216.104	-215.924	-215.716	-215.478	-215.209	-214.908	-214.575	-214.212	-213.818	-213.397	-212.95	-212.481	-211.992	-211.487	-210.969	-210.441	-209.907	-209.371	-208.835	-208.302	-207.777	-207.262	-206.76	-206.274	-205.806	-205.361	-204.939	-204.544	-204.177	-203.842	-203.54	-203.273	-203.043	-202.851	-202.7	-202.59	-202.523	-202.5	
-216.792	-216.792	-216.794	-216.796	-216.8	-216.804	-216.81	-216.816	-216.822	-216.83	-216.837	-216.846	-216.854	-216.863	-216.872	-216.881	-216.89	-216.9	-216.909	-216.918	-216.927	-216.935	-216.944	-216.952	-216.959	-216.967	-216.973	-216.979	-216.985	-216.989	-216.993	-216.996	-216.998	-216.999	-216.998	-216.996	-216.991	-216.985	-216.977	-216.966	-216.951	-216.933	-216.91	-216.882	-216.848	-216.807	-216.757	-216.696	-216.624	-216.538	-216.436	-216.316	-216.174	-216.01	-215.82	-215.603	-215.358	-215.082	-214.776	-214.439	-214.073	-213.679	-213.258	-212.813	-212.346	-211.861	-211.36	-210.846	-210.324	-209.796	-209.266	-208.736	-208.21	-207.692	-207.184	-206.689	-206.209	-205.749	-205.31	-204.895	-204.506	-204.146	-203.816	-203.519	-203.257	-203.032	-202.844	-202.695	-202.588	-202.522	-202.5	
-216.792	-216.792	-216.794	-216.797	-216.801	-216.807	-216.813	-216.82	-216.827	-216.835	-216.844	-216.854	-216.863	-216.873	-216.883	-216.894	-216.904	-216.914	-216.925	-216.935	-216.945	-216.954	-216.964	-216.972	-216.981	-216.989	-216.996	-217.002	-217.008	-217.012	-217.016	-217.019	-217.02	-217.02	-217.018	-217.014	-217.008	-217	-216.989	-216.974	-216.956	-216.934	-216.906	-216.873	-216.833	-216.785	-216.727	-216.658	-216.577	-216.482	-216.37	-216.239	-216.088	-215.913	-215.714	-215.489	-215.235	-214.953	-214.642	-214.302	-213.934	-213.538	-213.118	-212.674	-212.21	-211.728	-211.231	-210.723	-210.206	-209.684	-209.16	-208.637	-208.118	-207.606	-207.105	-206.616	-206.144	-205.691	-205.259	-204.85	-204.468	-204.114	-203.79	-203.499	-203.242	-203.021	-202.836	-202.691	-202.586	-202.522	-202.5	
-216.792	-216.792	-216.795	-216.798	-216.803	-216.809	-216.816	-216.823	-216.832	-216.841	-216.851	-216.862	-216.872	-216.884	-216.895	-216.906	-216.918	-216.929	-216.941	-216.952	-216.963	-216.973	-216.983	-216.993	-217.002	-217.01	-217.017	-217.024	-217.03	-217.034	-217.038	-217.04	-217.04	-217.039	-217.035	-217.03	-217.022	-217.011	-216.997	-216.98	-216.958	-216.931	-216.898	-216.859	-216.813	-216.757	-216.692	-216.615	-216.525	-216.42	-216.299	-216.158	-215.997	-215.814	-215.606	-215.372	-215.112	-214.823	-214.508	-214.164	-213.793	-213.397	-212.977	-212.535	-212.073	-211.595	-211.102	-210.599	-210.087	-209.571	-209.053	-208.536	-208.024	-207.519	-207.025	-206.544	-206.079	-205.633	-205.207	-204.806	-204.43	-204.082	-203.764	-203.479	-203.226	-203.009	-202.829	-202.687	-202.584	-202.521	-202.5	
-216.792	-216.793	-216.795	-216.799	-216.804	-216.811	-216.819	-216.827	-216.837	-216.847	-216.858	-216.87	-216.882	-216.894	-216.906	-216.919	-216.931	-216.944	-216.956	-216.968	-216.98	-216.991	-217.002	-217.012	-217.022	-217.03	-217.038	-217.045	-217.05	-217.055	-217.057	-217.059	-217.058	-217.055	-217.051	-217.043	-217.033	-217.019	-217.002	-216.981	-216.955	-216.923	-216.885	-216.84	-216.787	-216.725	-216.652	-216.567	-216.468	-216.354	-216.224	-216.074	-215.904	-215.711	-215.495	-215.254	-214.986	-214.693	-214.372	-214.025	-213.653	-213.256	-212.836	-212.395	-211.936	-211.461	-210.973	-210.474	-209.968	-209.457	-208.945	-208.435	-207.93	-207.432	-206.945	-206.471	-206.013	-205.574	-205.156	-204.761	-204.392	-204.05	-203.739	-203.458	-203.211	-202.998	-202.822	-202.683	-202.582	-202.521	-202.5	
-216.792	-216.793	-216.795	-216.8	-216.806	-216.813	-216.822	-216.831	-216.842	-216.853	-216.865	-216.878	-216.891	-216.904	-216.917	-216.931	-216.945	-216.958	-216.972	-216.984	-216.997	-217.009	-217.02	-217.031	-217.041	-217.05	-217.058	-217.064	-217.069	-217.073	-217.075	-217.076	-217.074	-217.07	-217.063	-217.053	-217.041	-217.024	-217.004	-216.978	-216.948	-216.911	-216.868	-216.817	-216.757	-216.688	-216.607	-216.514	-216.407	-216.284	-216.144	-215.986	-215.807	-215.606	-215.382	-215.133	-214.86	-214.561	-214.236	-213.886	-213.512	-213.114	-212.695	-212.256	-211.799	-211.327	-210.843	-210.349	-209.848	-209.343	-208.837	-208.334	-207.835	-207.345	-206.865	-206.398	-205.948	-205.516	-205.104	-204.716	-204.354	-204.019	-203.713	-203.438	-203.196	-202.987	-202.815	-202.679	-202.58	-202.52	-202.5	
-216.792	-216.793	-216.796	-216.801	-216.807	-216.815	-216.824	-216.835	-216.846	-216.859	-216.872	-216.885	-216.899	-216.914	-216.928	-216.943	-216.958	-216.972	-216.986	-217	-217.013	-217.026	-217.038	-217.049	-217.059	-217.068	-217.076	-217.082	-217.087	-217.09	-217.091	-217.09	-217.087	-217.081	-217.072	-217.06	-217.045	-217.025	-217.001	-216.972	-216.936	-216.895	-216.846	-216.789	-216.723	-216.646	-216.558	-216.457	-216.341	-216.21	-216.062	-215.894	-215.707	-215.498	-215.267	-215.011	-214.732	-214.428	-214.099	-213.747	-213.37	-212.972	-212.553	-212.116	-211.661	-211.193	-210.712	-210.223	-209.728	-209.229	-208.73	-208.233	-207.741	-207.257	-206.785	-206.325	-205.882	-205.457	-205.053	-204.672	-204.316	-203.987	-203.687	-203.418	-203.18	-202.977	-202.808	-202.674	-202.578	-202.52	-202.5	
-216.792	-216.793	-216.796	-216.801	-216.809	-216.817	-216.827	-216.839	-216.851	-216.864	-216.878	-216.893	-216.908	-216.923	-216.939	-216.954	-216.97	-216.985	-217	-217.015	-217.028	-217.042	-217.054	-217.065	-217.075	-217.084	-217.092	-217.098	-217.102	-217.104	-217.104	-217.102	-217.097	-217.09	-217.079	-217.064	-217.045	-217.022	-216.994	-216.961	-216.921	-216.874	-216.819	-216.756	-216.683	-216.6	-216.504	-216.395	-216.272	-216.132	-215.975	-215.8	-215.605	-215.388	-215.149	-214.888	-214.603	-214.294	-213.962	-213.607	-213.229	-212.83	-212.412	-211.976	-211.524	-211.059	-210.582	-210.098	-209.608	-209.115	-208.622	-208.131	-207.647	-207.17	-206.705	-206.253	-205.816	-205.399	-205.002	-204.628	-204.278	-203.956	-203.662	-203.398	-203.165	-202.966	-202.8	-202.67	-202.576	-202.519	-202.5	
-216.792	-216.793	-216.797	-216.802	-216.81	-216.819	-216.83	-216.842	-216.855	-216.87	-216.884	-216.9	-216.916	-216.932	-216.949	-216.965	-216.982	-216.998	-217.013	-217.028	-217.043	-217.056	-217.069	-217.08	-217.09	-217.099	-217.106	-217.112	-217.115	-217.116	-217.115	-217.112	-217.105	-217.095	-217.081	-217.064	-217.042	-217.016	-216.984	-216.946	-216.901	-216.849	-216.788	-216.719	-216.639	-216.549	-216.446	-216.329	-216.198	-216.05	-215.886	-215.702	-215.5	-215.276	-215.031	-214.763	-214.473	-214.16	-213.824	-213.466	-213.087	-212.688	-212.271	-211.836	-211.387	-210.925	-210.453	-209.973	-209.488	-209.001	-208.514	-208.031	-207.553	-207.083	-206.625	-206.18	-205.751	-205.341	-204.951	-204.584	-204.241	-203.925	-203.636	-203.378	-203.15	-202.955	-202.793	-202.666	-202.574	-202.519	-202.5	
-216.792	-216.793	-216.797	-216.803	-216.811	-216.821	-216.833	-216.846	-216.86	-216.875	-216.89	-216.907	-216.924	-216.941	-216.958	-216.975	-216.993	-217.009	-217.025	-217.041	-217.056	-217.07	-217.082	-217.094	-217.104	-217.112	-217.119	-217.124	-217.126	-217.126	-217.124	-217.118	-217.109	-217.097	-217.081	-217.061	-217.035	-217.005	-216.969	-216.926	-216.877	-216.819	-216.753	-216.677	-216.591	-216.494	-216.383	-216.259	-216.12	-215.965	-215.793	-215.602	-215.392	-215.162	-214.91	-214.637	-214.342	-214.025	-213.686	-213.326	-212.946	-212.547	-212.13	-211.697	-211.25	-210.792	-210.324	-209.849	-209.369	-208.888	-208.407	-207.93	-207.459	-206.997	-206.546	-206.108	-205.687	-205.283	-204.9	-204.54	-204.204	-203.894	-203.611	-203.358	-203.136	-202.945	-202.787	-202.662	-202.573	-202.518	-202.5	
-216.792	-216.793	-216.797	-216.804	-216.812	-216.823	-216.835	-216.849	-216.864	-216.879	-216.896	-216.913	-216.931	-216.949	-216.967	-216.985	-217.003	-217.02	-217.037	-217.053	-217.068	-217.082	-217.094	-217.106	-217.115	-217.123	-217.129	-217.133	-217.134	-217.133	-217.129	-217.122	-217.111	-217.096	-217.077	-217.054	-217.025	-216.991	-216.95	-216.903	-216.848	-216.785	-216.713	-216.631	-216.539	-216.434	-216.317	-216.186	-216.039	-215.877	-215.697	-215.499	-215.282	-215.046	-214.788	-214.51	-214.21	-213.889	-213.548	-213.186	-212.805	-212.405	-211.989	-211.558	-211.114	-210.659	-210.195	-209.725	-209.251	-208.775	-208.301	-207.83	-207.366	-206.911	-206.467	-206.037	-205.622	-205.226	-204.85	-204.497	-204.167	-203.863	-203.587	-203.339	-203.121	-202.934	-202.78	-202.658	-202.571	-202.518	-202.5	
-216.792	-216.793	-216.798	-216.804	-216.814	-216.825	-216.837	-216.852	-216.867	-216.884	-216.901	-216.919	-216.938	-216.956	-216.975	-216.994	-217.012	-217.03	-217.047	-217.063	-217.078	-217.092	-217.105	-217.116	-217.125	-217.132	-217.137	-217.14	-217.14	-217.137	-217.132	-217.122	-217.109	-217.092	-217.07	-217.043	-217.01	-216.972	-216.927	-216.875	-216.816	-216.747	-216.669	-216.581	-216.482	-216.371	-216.247	-216.109	-215.955	-215.785	-215.599	-215.394	-215.171	-214.928	-214.665	-214.381	-214.078	-213.753	-213.409	-213.046	-212.664	-212.265	-211.85	-211.42	-210.979	-210.527	-210.067	-209.602	-209.133	-208.663	-208.195	-207.731	-207.274	-206.826	-206.389	-205.966	-205.559	-205.17	-204.801	-204.454	-204.131	-203.833	-203.562	-203.32	-203.107	-202.924	-202.773	-202.655	-202.569	-202.517	-202.5	
-216.792	-216.793	-216.798	-216.805	-216.815	-216.826	-216.84	-216.855	-216.871	-216.888	-216.906	-216.925	-216.944	-216.963	-216.982	-217.001	-217.02	-217.038	-217.055	-217.072	-217.087	-217.101	-217.113	-217.124	-217.132	-217.139	-217.143	-217.145	-217.143	-217.139	-217.131	-217.12	-217.104	-217.084	-217.059	-217.028	-216.992	-216.95	-216.901	-216.844	-216.779	-216.705	-216.622	-216.527	-216.422	-216.304	-216.173	-216.028	-215.868	-215.691	-215.498	-215.287	-215.057	-214.808	-214.54	-214.252	-213.945	-213.617	-213.271	-212.906	-212.523	-212.124	-211.71	-211.283	-210.844	-210.396	-209.941	-209.48	-209.016	-208.553	-208.091	-207.633	-207.183	-206.742	-206.312	-205.896	-205.496	-205.114	-204.752	-204.412	-204.095	-203.803	-203.538	-203.301	-203.092	-202.914	-202.767	-202.651	-202.567	-202.517	-202.5	
-216.792	-216.793	-216.798	-216.806	-216.816	-216.828	-216.842	-216.857	-216.874	-216.892	-216.91	-216.93	-216.949	-216.969	-216.989	-217.008	-217.027	-217.046	-217.063	-217.079	-217.094	-217.108	-217.12	-217.13	-217.138	-217.144	-217.147	-217.147	-217.144	-217.138	-217.128	-217.114	-217.096	-217.073	-217.044	-217.011	-216.971	-216.924	-216.87	-216.809	-216.738	-216.659	-216.57	-216.47	-216.358	-216.234	-216.096	-215.944	-215.777	-215.594	-215.395	-215.177	-214.942	-214.688	-214.415	-214.122	-213.811	-213.481	-213.132	-212.766	-212.383	-211.985	-211.572	-211.147	-210.711	-210.266	-209.815	-209.359	-208.901	-208.443	-207.987	-207.536	-207.093	-206.658	-206.236	-205.827	-205.434	-205.059	-204.704	-204.37	-204.06	-203.774	-203.515	-203.282	-203.079	-202.904	-202.76	-202.647	-202.566	-202.517	-202.5	
-216.792	-216.793	-216.798	-216.806	-216.817	-216.829	-216.843	-216.859	-216.877	-216.895	-216.914	-216.934	-216.954	-216.974	-216.994	-217.014	-217.033	-217.052	-217.069	-217.085	-217.1	-217.114	-217.125	-217.134	-217.141	-217.146	-217.148	-217.146	-217.142	-217.134	-217.122	-217.105	-217.084	-217.058	-217.026	-216.989	-216.945	-216.894	-216.836	-216.769	-216.694	-216.609	-216.514	-216.408	-216.29	-216.16	-216.016	-215.858	-215.684	-215.495	-215.289	-215.066	-214.825	-214.566	-214.288	-213.992	-213.677	-213.345	-212.994	-212.627	-212.244	-211.846	-211.435	-211.012	-210.579	-210.138	-209.69	-209.239	-208.787	-208.334	-207.885	-207.441	-207.004	-206.576	-206.161	-205.759	-205.373	-205.005	-204.657	-204.329	-204.025	-203.746	-203.491	-203.264	-203.065	-202.895	-202.754	-202.643	-202.564	-202.516	-202.5	
-216.792	-216.794	-216.799	-216.807	-216.817	-216.83	-216.845	-216.862	-216.879	-216.898	-216.918	-216.938	-216.958	-216.979	-216.999	-217.019	-217.038	-217.057	-217.074	-217.09	-217.105	-217.117	-217.128	-217.137	-217.143	-217.146	-217.146	-217.144	-217.137	-217.127	-217.112	-217.093	-217.069	-217.04	-217.005	-216.964	-216.916	-216.861	-216.798	-216.727	-216.646	-216.556	-216.455	-216.343	-216.219	-216.083	-215.933	-215.768	-215.589	-215.393	-215.181	-214.953	-214.707	-214.443	-214.161	-213.861	-213.543	-213.208	-212.856	-212.488	-212.105	-211.708	-211.298	-210.877	-210.447	-210.01	-209.567	-209.121	-208.673	-208.227	-207.784	-207.346	-206.916	-206.495	-206.086	-205.692	-205.313	-204.952	-204.61	-204.289	-203.991	-203.717	-203.469	-203.246	-203.052	-202.885	-202.748	-202.64	-202.562	-202.516	-202.5	
-216.792	-216.794	-216.799	-216.807	-216.818	-216.831	-216.847	-216.863	-216.881	-216.901	-216.921	-216.941	-216.962	-216.983	-217.003	-217.023	-217.042	-217.061	-217.078	-217.093	-217.107	-217.119	-217.129	-217.137	-217.142	-217.144	-217.143	-217.138	-217.13	-217.117	-217.1	-217.078	-217.051	-217.019	-216.981	-216.936	-216.884	-216.824	-216.756	-216.68	-216.595	-216.499	-216.393	-216.275	-216.145	-216.003	-215.847	-215.676	-215.491	-215.289	-215.072	-214.838	-214.587	-214.319	-214.033	-213.73	-213.409	-213.072	-212.719	-212.35	-211.967	-211.571	-211.163	-210.745	-210.318	-209.884	-209.445	-209.004	-208.562	-208.121	-207.684	-207.253	-206.829	-206.415	-206.013	-205.626	-205.254	-204.899	-204.564	-204.25	-203.958	-203.69	-203.446	-203.229	-203.039	-202.876	-202.742	-202.637	-202.561	-202.515	-202.5	
-216.792	-216.794	-216.799	-216.808	-216.819	-216.832	-216.848	-216.865	-216.883	-216.903	-216.923	-216.944	-216.965	-216.985	-217.006	-217.026	-217.045	-217.063	-217.08	-217.095	-217.108	-217.12	-217.129	-217.135	-217.139	-217.139	-217.136	-217.13	-217.119	-217.104	-217.085	-217.06	-217.03	-216.995	-216.953	-216.904	-216.848	-216.784	-216.712	-216.63	-216.54	-216.439	-216.327	-216.204	-216.068	-215.92	-215.758	-215.582	-215.39	-215.184	-214.961	-214.722	-214.467	-214.194	-213.905	-213.598	-213.275	-212.937	-212.582	-212.213	-211.83	-211.435	-211.029	-210.613	-210.189	-209.759	-209.325	-208.888	-208.452	-208.017	-207.586	-207.161	-206.743	-206.337	-205.942	-205.561	-205.195	-204.848	-204.519	-204.211	-203.925	-203.663	-203.425	-203.212	-203.026	-202.867	-202.736	-202.633	-202.559	-202.515	-202.5	
-216.792	-216.794	-216.799	-216.808	-216.819	-216.833	-216.849	-216.866	-216.885	-216.904	-216.925	-216.946	-216.967	-216.987	-217.008	-217.028	-217.047	-217.064	-217.08	-217.095	-217.108	-217.118	-217.126	-217.131	-217.133	-217.132	-217.128	-217.119	-217.106	-217.089	-217.067	-217.039	-217.006	-216.967	-216.921	-216.869	-216.808	-216.74	-216.663	-216.577	-216.481	-216.375	-216.258	-216.129	-215.988	-215.834	-215.667	-215.485	-215.288	-215.076	-214.849	-214.605	-214.345	-214.069	-213.776	-213.467	-213.142	-212.801	-212.446	-212.077	-211.694	-211.3	-210.896	-210.483	-210.062	-209.636	-209.206	-208.774	-208.343	-207.914	-207.489	-207.07	-206.659	-206.259	-205.871	-205.497	-205.138	-204.797	-204.475	-204.173	-203.893	-203.636	-203.403	-203.195	-203.013	-202.858	-202.73	-202.63	-202.558	-202.515	-202.5	
