0	2.32523e-43	3.25494e-42	4.37328e-41	5.66581e-40	7.07846e-39	8.52823e-38	9.90932e-37	1.11049e-35	1.2003e-34	1.25137e-33	1.25842e-32	1.22075e-31	1.14236e-30	1.03127e-29	8.98159e-29	7.54668e-28	6.11782e-27	4.78506e-26	3.61112e-25	2.62949e-24	1.84751e-23	1.25256e-22	8.19434e-22	5.173e-21	3.15131e-20	1.85254e-19	1.05094e-18	5.75339e-18	3.03957e-17	1.5497e-16	7.62479e-16	3.62042e-15	1.65898e-14	7.33625e-14	3.13082e-13	1.28941e-12	5.12473e-12	1.96561e-11	7.27553e-11	2.59879e-10	8.95804e-10	2.97978e-09	9.5649e-09	2.96276e-08	8.85575e-08	2.55424e-07	7.10884e-07	1.9091e-06	4.94706e-06	1.23693e-05	2.9841e-05	6.94618e-05	0.000156004	0.000338046	0.000706734	0.00142551	0.00277403	0.00520799	0.00943281	0.0164823	0.0277837	0.0451809	0.0708768	0.107259	0.15658	0.220498	0.29953	0.392494	0.496115	0.6049	0.711433	0.807107	0.883229	0.932308	0.949266	0.932308	0.883229	0.807107	0.711433	0.6049	0.496115	0.392494	0.29953	0.220498	0.15658	0.107259	0.0708768	0.0451809	0.0277837	0.0164823	0.00943281	0.00520799	0.00277403	0.00142551	0.000706734	0.000338046	0.000156004	6.94618e-05	2.9841e-05	1.23693e-05	4.94706e-06	1.9091e-06	7.10884e-07	2.55424e-07	8.85575e-08	2.96276e-08	9.5649e-09	2.97978e-09	8.95804e-10	2.59879e-10	7.27553e-11	1.96561e-11	5.12473e-12	1.28941e-12	3.13082e-13	7.33625e-14	1.65898e-14	3.62042e-15	7.62479e-16	1.5497e-16	3.03957e-17	5.75339e-18	1.05094e-18	1.85254e-19	3.15131e-20	5.173e-21	8.19434e-22	1.25256e-22	1.84751e-23	2.62949e-24	3.61112e-25	4.78506e-26	6.11782e-27	7.54668e-28	8.98159e-29	1.03127e-29	1.14236e-30	1.22075e-31	1.25842e-32	1.25137e-33	1.2003e-34	1.11049e-35	9.90932e-37	8.52823e-38	7.07846e-39	5.66581e-40	4.37328e-41	3.25494e-42	2.32523e-43	0	
0	5.81261e-43	7.93687e-42	1.04029e-40	1.31521e-39	1.604e-38	1.88713e-37	2.14197e-36	2.34562e-35	2.47832e-34	2.52656e-33	2.4854e-32	2.35924e-31	2.16112e-30	1.91043e-29	1.62984e-28	1.34195e-27	1.0664e-26	8.17918e-26	6.05502e-25	4.32665e-24	2.9842e-23	1.98681e-22	1.27686e-21	7.92132e-21	4.74383e-20	2.74247e-19	1.53053e-18	8.24587e-18	4.28872e-17	2.15337e-16	1.04378e-15	4.88436e-15	2.20652e-14	9.62309e-14	4.05158e-13	1.64678e-12	6.46173e-12	2.44771e-11	8.95084e-11	3.15979e-10	1.07681e-09	3.54242e-09	1.12496e-08	3.4486e-08	1.0205e-07	2.91498e-07	8.03729e-07	2.13907e-06	5.49509e-06	1.36255e-05	3.26096e-05	7.5327e-05	0.000167942	0.000361376	0.000750495	0.00150423	0.00290971	0.00543185	0.00978589	0.0170138	0.0285457	0.0462182	0.0722126	0.108876	0.158404	0.222388	0.301271	0.393826	0.496761	0.604619	0.710076	0.804663	0.879849	0.928293	0.945027	0.928293	0.879849	0.804663	0.710076	0.604619	0.496761	0.393826	0.301271	0.222388	0.158404	0.108876	0.0722126	0.0462182	0.0285457	0.0170138	0.00978589	0.00543185	0.00290971	0.00150423	0.000750495	0.000361376	0.000167942	7.5327e-05	3.26096e-05	1.36255e-05	5.49509e-06	2.13907e-06	8.03729e-07	2.91498e-07	1.0205e-07	3.4486e-08	1.12496e-08	3.54242e-09	1.07681e-09	3.15979e-10	8.95084e-11	2.44771e-11	6.46173e-12	1.64678e-12	4.05158e-13	9.62309e-14	2.20652e-14	4.88436e-15	1.04378e-15	2.15337e-16	4.28872e-17	8.24587e-18	1.53053e-18	2.74247e-19	4.74383e-20	7.92132e-21	1.27686e-21	1.98681e-22	2.9842e-23	4.32665e-24	6.05502e-25	8.17918e-26	1.0664e-26	1.34195e-27	1.62984e-28	1.91043e-29	2.16112e-30	2.35924e-31	2.4854e-32	2.52656e-33	2.47832e-34	2.34562e-35	2.14197e-36	1.88713e-37	1.604e-38	1.31521e-39	1.04029e-40	7.93687e-42	5.81261e-43	0	
0	1.42805e-42	1.90289e-41	2.43415e-40	3.00441e-39	3.57835e-38	4.11286e-37	4.56209e-36	4.88389e-35	5.04626e-34	5.03264e-33	4.84468e-32	4.5019e-31	4.03837e-30	3.49714e-29	2.92371e-28	2.35984e-27	1.83897e-26	1.38365e-25	1.00518e-24	7.05093e-24	4.77574e-23	3.12348e-22	1.97264e-21	1.20304e-20	7.08497e-20	4.02932e-19	2.21292e-18	1.17366e-17	6.01132e-17	2.97336e-16	1.4203e-15	6.55189e-15	2.91883e-14	1.25576e-13	5.21745e-13	2.09345e-12	8.11178e-12	3.03541e-11	1.09688e-10	3.82774e-10	1.28991e-09	4.19762e-09	1.31907e-08	4.00269e-08	1.17285e-07	3.31846e-07	9.06618e-07	2.39166e-06	6.09188e-06	1.49822e-05	3.55763e-05	8.15642e-05	0.000180544	0.000385837	0.000796071	0.0015857	0.00304929	0.00566083	0.0101451	0.0175518	0.0293132	0.0472584	0.0735462	0.110484	0.160211	0.22425	0.30298	0.395124	0.497376	0.604318	0.708717	0.802238	0.876506	0.924329	0.940843	0.924329	0.876506	0.802238	0.708717	0.604318	0.497376	0.395124	0.30298	0.22425	0.160211	0.110484	0.0735462	0.0472584	0.0293132	0.0175518	0.0101451	0.00566083	0.00304929	0.0015857	0.000796071	0.000385837	0.000180544	8.15642e-05	3.55763e-05	1.49822e-05	6.09188e-06	2.39166e-06	9.06618e-07	3.31846e-07	1.17285e-07	4.00269e-08	1.31907e-08	4.19762e-09	1.28991e-09	3.82774e-10	1.09688e-10	3.03541e-11	8.11178e-12	2.09345e-12	5.21745e-13	1.25576e-13	2.91883e-14	6.55189e-15	1.4203e-15	2.97336e-16	6.01132e-17	1.17366e-17	2.21292e-18	4.02932e-19	7.08497e-20	1.20304e-20	1.97264e-21	3.12348e-22	4.77574e-23	7.05093e-24	1.00518e-24	1.38365e-25	1.83897e-26	2.35984e-27	2.92371e-28	3.49714e-29	4.03837e-30	4.5019e-31	4.84468e-32	5.03264e-33	5.04626e-34	4.88389e-35	4.56209e-36	4.11286e-37	3.57835e-38	3.00441e-39	2.43415e-40	1.90289e-41	1.42805e-42	0	
0	3.44966e-42	4.48771e-41	5.60491e-40	6.75667e-39	7.86239e-38	8.83199e-37	9.57784e-36	1.00278e-34	1.01365e-33	9.89341e-33	9.3238e-32	8.48495e-31	7.45648e-30	6.32797e-29	5.1863e-28	4.10514e-27	3.13829e-26	2.3172e-25	1.65255e-24	1.13835e-23	7.57429e-23	4.86811e-22	3.02232e-21	1.81256e-20	1.05008e-19	5.87669e-19	3.17713e-18	1.65932e-17	8.3719e-17	4.08054e-16	1.92138e-15	8.74e-15	3.84072e-14	1.63049e-13	6.68687e-13	2.64928e-12	1.01398e-11	3.74906e-11	1.33907e-10	4.6203e-10	1.53998e-09	4.95829e-09	1.54211e-08	4.63296e-08	1.34448e-07	3.76872e-07	1.0204e-06	2.66855e-06	6.74064e-06	1.64452e-05	3.87505e-05	8.81882e-05	0.000193833	0.000411455	0.000843495	0.00166994	0.00319278	0.00589493	0.0105104	0.0180961	0.0300862	0.0483013	0.0748775	0.112083	0.162	0.226086	0.304657	0.396387	0.497962	0.604	0.707357	0.799831	0.8732	0.920415	0.936715	0.920415	0.8732	0.799831	0.707357	0.604	0.497962	0.396387	0.304657	0.226086	0.162	0.112083	0.0748775	0.0483013	0.0300862	0.0180961	0.0105104	0.00589493	0.00319278	0.00166994	0.000843495	0.000411455	0.000193833	8.81882e-05	3.87505e-05	1.64452e-05	6.74064e-06	2.66855e-06	1.0204e-06	3.76872e-07	1.34448e-07	4.63296e-08	1.54211e-08	4.95829e-09	1.53998e-09	4.6203e-10	1.33907e-10	3.74906e-11	1.01398e-11	2.64928e-12	6.68687e-13	1.63049e-13	3.84072e-14	8.74e-15	1.92138e-15	4.08054e-16	8.3719e-17	1.65932e-17	3.17713e-18	5.87669e-19	1.05008e-19	1.81256e-20	3.02232e-21	4.86811e-22	7.57429e-23	1.13835e-23	1.65255e-24	2.3172e-25	3.13829e-26	4.10514e-27	5.1863e-28	6.32797e-29	7.45648e-30	8.48495e-31	9.3238e-32	9.89341e-33	1.01365e-33	1.00278e-34	9.57784e-36	8.83199e-37	7.86239e-38	6.75667e-39	5.60491e-40	4.48771e-41	3.44966e-42	0	
0	8.19688e-42	1.0415e-40	1.27056e-39	1.49656e-38	1.70212e-37	1.86946e-36	1.98285e-35	2.03112e-34	2.00945e-33	1.92015e-32	1.77227e-31	1.58009e-30	1.36084e-29	1.13221e-28	9.10025e-28	7.06654e-27	5.30153e-26	3.84281e-25	2.69132e-24	1.82121e-23	1.19082e-22	7.52367e-22	4.59329e-21	2.70979e-20	1.5448e-19	8.51019e-19	4.53046e-18	2.33069e-17	1.1587e-16	5.56678e-16	2.58454e-15	1.15961e-14	5.0279e-14	2.10673e-13	8.53056e-13	3.33802e-12	1.26223e-11	4.61238e-11	1.62871e-10	5.55759e-10	1.83253e-09	5.83886e-09	1.79768e-08	5.34809e-08	1.53736e-07	4.2701e-07	1.14598e-06	2.97155e-06	7.44469e-06	1.80203e-05	4.2142e-05	9.52141e-05	0.00020783	0.000438257	0.000892796	0.00175699	0.0033402	0.00613409	0.0108817	0.0186467	0.0308643	0.0493464	0.0762061	0.113672	0.163771	0.227897	0.306302	0.397618	0.49852	0.603665	0.705997	0.797443	0.869931	0.916551	0.93264	0.916551	0.869931	0.797443	0.705997	0.603665	0.49852	0.397618	0.306302	0.227897	0.163771	0.113672	0.0762061	0.0493464	0.0308643	0.0186467	0.0108817	0.00613409	0.0033402	0.00175699	0.000892796	0.000438257	0.00020783	9.52141e-05	4.2142e-05	1.80203e-05	7.44469e-06	2.97155e-06	1.14598e-06	4.2701e-07	1.53736e-07	5.34809e-08	1.79768e-08	5.83886e-09	1.83253e-09	5.55759e-10	1.62871e-10	4.61238e-11	1.26223e-11	3.33802e-12	8.53056e-13	2.10673e-13	5.0279e-14	1.15961e-14	2.58454e-15	5.56678e-16	1.1587e-16	2.33069e-17	4.53046e-18	8.51019e-19	1.5448e-19	2.70979e-20	4.59329e-21	7.52367e-22	1.19082e-22	1.82121e-23	2.69132e-24	3.84281e-25	5.30153e-26	7.06654e-27	9.10025e-28	1.13221e-28	1.36084e-29	1.58009e-30	1.77227e-31	1.92015e-32	2.00945e-33	2.03112e-34	1.98285e-35	1.86946e-36	1.70212e-37	1.49656e-38	1.27056e-39	1.0415e-40	8.19688e-42	0	
0	1.91665e-41	2.37958e-40	2.83663e-39	3.26595e-38	3.63212e-37	3.90193e-36	4.04941e-35	4.05994e-34	3.93267e-33	3.68057e-32	3.32831e-31	2.90827e-30	2.45564e-29	2.0037e-28	1.57999e-27	1.20406e-26	8.86799e-26	6.31252e-25	4.34303e-24	2.88807e-23	1.85633e-22	1.15332e-21	6.92626e-21	4.02076e-20	2.25625e-19	1.22388e-18	6.41759e-18	3.25303e-17	1.59401e-16	7.55059e-16	3.4575e-15	1.5305e-14	6.54929e-14	2.70922e-13	1.08338e-12	4.18793e-12	1.56495e-11	5.65295e-11	1.97388e-10	6.66243e-10	2.17372e-09	6.85531e-09	2.08976e-08	6.15748e-08	1.75364e-07	4.82722e-07	1.2843e-06	3.30249e-06	8.2075e-06	1.97135e-05	4.57608e-05	0.000102657	0.000222557	0.000466271	0.000944003	0.00184687	0.00349153	0.00637831	0.0112589	0.0192032	0.0316474	0.0503936	0.0775319	0.115251	0.165525	0.229682	0.307916	0.398816	0.499051	0.603314	0.704636	0.795073	0.866698	0.912735	0.928618	0.912735	0.866698	0.795073	0.704636	0.603314	0.499051	0.398816	0.307916	0.229682	0.165525	0.115251	0.0775319	0.0503936	0.0316474	0.0192032	0.0112589	0.00637831	0.00349153	0.00184687	0.000944003	0.000466271	0.000222557	0.000102657	4.57608e-05	1.97135e-05	8.2075e-06	3.30249e-06	1.2843e-06	4.82722e-07	1.75364e-07	6.15748e-08	2.08976e-08	6.85531e-09	2.17372e-09	6.66243e-10	1.97388e-10	5.65295e-11	1.56495e-11	4.18793e-12	1.08338e-12	2.70922e-13	6.54929e-14	1.5305e-14	3.4575e-15	7.55059e-16	1.59401e-16	3.25303e-17	6.41759e-18	1.22388e-18	2.25625e-19	4.02076e-20	6.92626e-21	1.15332e-21	1.85633e-22	2.88807e-23	4.34303e-24	6.31252e-25	8.86799e-26	1.20406e-26	1.57999e-27	2.0037e-28	2.45564e-29	2.90827e-30	3.32831e-31	3.68057e-32	3.93267e-33	4.05994e-34	4.04941e-35	3.90193e-36	3.63212e-37	3.26595e-38	2.83663e-39	2.37958e-40	1.91665e-41	0	
0	4.41195e-41	5.35443e-40	6.23966e-39	7.02507e-38	7.64233e-37	8.03361e-36	8.16076e-35	8.01141e-34	7.60096e-33	6.96998e-32	6.17758e-31	5.29235e-30	4.3827e-29	3.50845e-28	2.71511e-27	2.03129e-26	1.46922e-25	1.0274e-24	6.94626e-24	4.54076e-23	2.87e-22	1.75398e-21	1.03648e-20	5.92246e-20	3.2723e-19	1.74831e-18	9.03246e-18	4.5125e-17	2.17999e-16	1.01841e-15	4.60063e-15	2.00976e-14	8.4898e-14	3.468e-13	1.36989e-12	5.23255e-12	1.93268e-11	6.90268e-11	2.38388e-10	7.96071e-10	2.57049e-09	8.0254e-09	2.4227e-08	7.07137e-08	1.9956e-07	5.445e-07	1.43638e-06	3.66335e-06	9.03263e-06	2.15312e-05	4.96169e-05	0.000110532	0.000238033	0.000495523	0.000997145	0.00193959	0.0036468	0.00662753	0.0116418	0.0197657	0.0324351	0.0514426	0.0788545	0.11682	0.16726	0.231441	0.309499	0.399983	0.499554	0.602946	0.703276	0.792722	0.863499	0.908965	0.924647	0.908965	0.863499	0.792722	0.703276	0.602946	0.499554	0.399983	0.309499	0.231441	0.16726	0.11682	0.0788545	0.0514426	0.0324351	0.0197657	0.0116418	0.00662753	0.0036468	0.00193959	0.000997145	0.000495523	0.000238033	0.000110532	4.96169e-05	2.15312e-05	9.03263e-06	3.66335e-06	1.43638e-06	5.445e-07	1.9956e-07	7.07137e-08	2.4227e-08	8.0254e-09	2.57049e-09	7.96071e-10	2.38388e-10	6.90268e-11	1.93268e-11	5.23255e-12	1.36989e-12	3.468e-13	8.4898e-14	2.00976e-14	4.60063e-15	1.01841e-15	2.17999e-16	4.5125e-17	9.03246e-18	1.74831e-18	3.2723e-19	5.92246e-20	1.03648e-20	1.75398e-21	2.87e-22	4.54076e-23	6.94626e-24	1.0274e-24	1.46922e-25	2.03129e-26	2.71511e-27	3.50845e-28	4.3827e-29	5.29235e-30	6.17758e-31	6.96998e-32	7.60096e-33	8.01141e-34	8.16076e-35	8.03361e-36	7.64233e-37	7.02507e-38	6.23966e-39	5.35443e-40	4.41195e-41	0	
0	1.0002e-40	1.18706e-39	1.3528e-38	1.48997e-37	1.58616e-36	1.63217e-35	1.62353e-34	1.56118e-33	1.45133e-32	1.30445e-31	1.13357e-30	9.52486e-30	7.73875e-29	6.08001e-28	4.6193e-27	3.39393e-26	2.41156e-25	1.6572e-24	1.10141e-23	7.0799e-23	4.40173e-22	2.64696e-21	1.53959e-20	8.66177e-20	4.71365e-19	2.4812e-18	1.26335e-17	6.22227e-17	2.96441e-16	1.36613e-15	6.08997e-15	2.62605e-14	1.09536e-13	4.41949e-13	1.72484e-12	6.5115e-12	2.37775e-11	8.39844e-11	2.86928e-10	9.48163e-10	3.03055e-09	9.36873e-09	2.80126e-08	8.10086e-08	2.26572e-07	6.12867e-07	1.60327e-06	4.05613e-06	9.92379e-06	2.34796e-05	5.37207e-05	0.000118856	0.000254282	0.00052604	0.00105225	0.00203519	0.00380599	0.00688173	0.0120305	0.0203339	0.0332274	0.0524932	0.0801737	0.11838	0.168978	0.233176	0.311052	0.401119	0.500032	0.602563	0.701915	0.790388	0.860335	0.905242	0.920726	0.905242	0.860335	0.790388	0.701915	0.602563	0.500032	0.401119	0.311052	0.233176	0.168978	0.11838	0.0801737	0.0524932	0.0332274	0.0203339	0.0120305	0.00688173	0.00380599	0.00203519	0.00105225	0.00052604	0.000254282	0.000118856	5.37207e-05	2.34796e-05	9.92379e-06	4.05613e-06	1.60327e-06	6.12867e-07	2.26572e-07	8.10086e-08	2.80126e-08	9.36873e-09	3.03055e-09	9.48163e-10	2.86928e-10	8.39844e-11	2.37775e-11	6.5115e-12	1.72484e-12	4.41949e-13	1.09536e-13	2.62605e-14	6.08997e-15	1.36613e-15	2.96441e-16	6.22227e-17	1.26335e-17	2.4812e-18	4.71365e-19	8.66177e-20	1.53959e-20	2.64696e-21	4.40173e-22	7.0799e-23	1.10141e-23	1.6572e-24	2.41156e-25	3.39393e-26	4.6193e-27	6.08001e-28	7.73875e-29	9.52486e-30	1.13357e-30	1.30445e-31	1.45133e-32	1.56118e-33	1.62353e-34	1.63217e-35	1.58616e-36	1.48997e-37	1.3528e-38	1.18706e-39	1.0002e-40	0	
0	2.23397e-40	2.5938e-39	2.8919e-38	3.11708e-37	3.24845e-36	3.27336e-35	3.18952e-34	3.00534e-33	2.73857e-32	2.41345e-31	2.05709e-30	1.69588e-29	1.35231e-28	1.04309e-27	7.78289e-27	5.61763e-26	3.92259e-25	2.6498e-24	1.73176e-23	1.09498e-22	6.6985e-22	3.96473e-21	2.2705e-20	1.25808e-19	6.745e-19	3.49901e-18	1.75631e-17	8.53013e-17	4.00875e-16	1.8229e-15	8.02081e-15	3.41486e-14	1.40678e-13	5.60758e-13	2.16281e-12	8.07142e-12	2.91451e-11	1.01827e-10	3.44214e-10	1.12581e-09	3.56252e-09	1.09069e-08	3.23066e-08	9.25795e-08	2.56663e-07	6.8838e-07	1.78607e-06	4.48298e-06	1.08848e-05	2.55652e-05	5.80824e-05	0.000127642	0.000271323	0.000557846	0.00110934	0.00213367	0.0039691	0.00714086	0.0124249	0.0209077	0.0340239	0.053545	0.0814894	0.119929	0.170678	0.234886	0.312576	0.402225	0.500484	0.602166	0.700555	0.788072	0.857205	0.901564	0.916855	0.901564	0.857205	0.788072	0.700555	0.602166	0.500484	0.402225	0.312576	0.234886	0.170678	0.119929	0.0814894	0.053545	0.0340239	0.0209077	0.0124249	0.00714086	0.0039691	0.00213367	0.00110934	0.000557846	0.000271323	0.000127642	5.80824e-05	2.55652e-05	1.08848e-05	4.48298e-06	1.78607e-06	6.8838e-07	2.56663e-07	9.25795e-08	3.23066e-08	1.09069e-08	3.56252e-09	1.12581e-09	3.44214e-10	1.01827e-10	2.91451e-11	8.07142e-12	2.16281e-12	5.60758e-13	1.40678e-13	3.41486e-14	8.02081e-15	1.8229e-15	4.00875e-16	8.53013e-17	1.75631e-17	3.49901e-18	6.745e-19	1.25808e-19	2.2705e-20	3.96473e-21	6.6985e-22	1.09498e-22	1.73176e-23	2.6498e-24	3.92259e-25	5.61763e-26	7.78289e-27	1.04309e-27	1.35231e-28	1.69588e-29	2.05709e-30	2.41345e-31	2.73857e-32	3.00534e-33	3.18952e-34	3.27336e-35	3.24845e-36	3.11708e-37	2.8919e-38	2.5938e-39	2.23397e-40	0	
0	4.91772e-40	5.58815e-39	6.09771e-38	6.43453e-37	6.567e-36	6.48252e-35	6.18974e-34	5.71709e-33	5.1083e-32	4.41568e-31	3.69284e-30	2.98801e-29	2.33929e-28	1.77208e-27	1.29896e-26	9.21375e-26	6.32442e-25	4.20108e-24	2.70066e-23	1.68019e-22	1.01167e-21	5.89541e-21	3.32504e-20	1.81507e-19	9.58977e-19	4.90396e-18	2.42724e-17	1.16281e-16	5.39182e-16	2.41989e-15	1.0512e-14	4.41988e-14	1.79872e-13	7.08504e-13	2.70113e-12	9.96705e-12	3.55961e-11	1.2304e-10	4.11615e-10	1.3327e-09	4.17598e-09	1.26638e-08	3.71658e-08	1.05556e-07	2.90117e-07	7.71627e-07	1.98598e-06	4.9461e-06	1.19196e-05	2.77948e-05	6.27127e-05	0.000136907	0.000289179	0.000590967	0.00116844	0.00223506	0.00413614	0.00740489	0.0128247	0.0214869	0.0348245	0.0545979	0.0828012	0.121467	0.17236	0.236571	0.314071	0.403301	0.500912	0.601754	0.699196	0.785774	0.854109	0.897931	0.913033	0.897931	0.854109	0.785774	0.699196	0.601754	0.500912	0.403301	0.314071	0.236571	0.17236	0.121467	0.0828012	0.0545979	0.0348245	0.0214869	0.0128247	0.00740489	0.00413614	0.00223506	0.00116844	0.000590967	0.000289179	0.000136907	6.27127e-05	2.77948e-05	1.19196e-05	4.9461e-06	1.98598e-06	7.71627e-07	2.90117e-07	1.05556e-07	3.71658e-08	1.26638e-08	4.17598e-09	1.3327e-09	4.11615e-10	1.2304e-10	3.55961e-11	9.96705e-12	2.70113e-12	7.08504e-13	1.79872e-13	4.41988e-14	1.0512e-14	2.41989e-15	5.39182e-16	1.16281e-16	2.42724e-17	4.90396e-18	9.58977e-19	1.81507e-19	3.32504e-20	5.89541e-21	1.01167e-21	1.68019e-22	2.70066e-23	4.20108e-24	6.32442e-25	9.21375e-26	1.29896e-26	1.77208e-27	2.33929e-28	2.98801e-29	3.69284e-30	4.41568e-31	5.1083e-32	5.71709e-33	6.18974e-34	6.48252e-35	6.567e-36	6.43453e-37	6.09771e-38	5.58815e-39	4.91772e-40	0	
0	1.06735e-39	1.18747e-38	1.26863e-37	1.31109e-36	1.31088e-35	1.26811e-34	1.18697e-33	1.07506e-32	9.4223e-32	7.99166e-31	6.55984e-30	5.21129e-29	4.00692e-28	2.982e-27	2.14809e-26	1.49782e-25	1.01098e-24	6.60569e-24	4.17825e-23	2.55848e-22	1.51668e-21	8.70432e-21	4.83631e-20	2.60159e-19	1.35492e-18	6.83189e-18	3.33524e-17	1.57642e-16	7.21407e-16	3.19632e-15	1.37114e-14	5.69471e-14	2.28992e-13	8.91503e-13	3.36029e-12	1.22624e-11	4.33229e-11	1.48181e-10	4.90678e-10	1.57297e-09	4.88156e-09	1.46656e-08	4.26518e-08	1.20077e-07	3.27236e-07	8.63232e-07	2.2042e-06	5.44777e-06	1.30323e-05	3.01752e-05	6.76223e-05	0.000146667	0.000307868	0.000625428	0.00122959	0.00233937	0.0043071	0.00767377	0.01323	0.0220713	0.035629	0.0556517	0.0841091	0.122996	0.174025	0.238232	0.315537	0.404349	0.501316	0.601329	0.697838	0.783494	0.851045	0.894341	0.909257	0.894341	0.851045	0.783494	0.697838	0.601329	0.501316	0.404349	0.315537	0.238232	0.174025	0.122996	0.0841091	0.0556517	0.035629	0.0220713	0.01323	0.00767377	0.0043071	0.00233937	0.00122959	0.000625428	0.000307868	0.000146667	6.76223e-05	3.01752e-05	1.30323e-05	5.44777e-06	2.2042e-06	8.63232e-07	3.27236e-07	1.20077e-07	4.26518e-08	1.46656e-08	4.88156e-09	1.57297e-09	4.90678e-10	1.48181e-10	4.33229e-11	1.22624e-11	3.36029e-12	8.91503e-13	2.28992e-13	5.69471e-14	1.37114e-14	3.19632e-15	7.21407e-16	1.57642e-16	3.33524e-17	6.83189e-18	1.35492e-18	2.60159e-19	4.83631e-20	8.70432e-21	1.51668e-21	2.55848e-22	4.17825e-23	6.60569e-24	1.01098e-24	1.49782e-25	2.14809e-26	2.982e-27	4.00692e-28	5.21129e-29	6.55984e-30	7.99166e-31	9.4223e-32	1.07506e-32	1.18697e-33	1.26811e-34	1.31088e-35	1.31109e-36	1.26863e-37	1.18747e-38	1.06735e-39	0	
0	2.28485e-39	2.48973e-38	2.60517e-37	2.63778e-36	2.58469e-35	2.45118e-34	2.2499e-33	1.99892e-32	1.71907e-31	1.43113e-30	1.15339e-29	8.99911e-29	6.79783e-28	4.9717e-27	3.52062e-26	2.41395e-25	1.60267e-24	1.03035e-23	6.41436e-23	3.86694e-22	2.25753e-21	1.27632e-20	6.98802e-20	3.70529e-19	1.90269e-18	9.46233e-18	4.55736e-17	2.12577e-16	9.603e-16	4.20133e-15	1.78014e-14	7.30482e-14	2.903e-13	1.11729e-12	4.16446e-12	1.50322e-11	5.25476e-11	1.77886e-10	5.83153e-10	1.85126e-09	5.69099e-09	1.69409e-08	4.88317e-08	1.36294e-07	3.68341e-07	9.63853e-07	2.44202e-06	5.9904e-06	1.42271e-05	3.27132e-05	7.2822e-05	0.000156936	0.000327413	0.000661253	0.00129279	0.00244661	0.00448197	0.00794747	0.0136406	0.0226608	0.0364371	0.056706	0.0854127	0.124514	0.175672	0.239869	0.316976	0.405368	0.501697	0.600891	0.696482	0.781231	0.848013	0.890793	0.905528	0.890793	0.848013	0.781231	0.696482	0.600891	0.501697	0.405368	0.316976	0.239869	0.175672	0.124514	0.0854127	0.056706	0.0364371	0.0226608	0.0136406	0.00794747	0.00448197	0.00244661	0.00129279	0.000661253	0.000327413	0.000156936	7.2822e-05	3.27132e-05	1.42271e-05	5.9904e-06	2.44202e-06	9.63853e-07	3.68341e-07	1.36294e-07	4.88317e-08	1.69409e-08	5.69099e-09	1.85126e-09	5.83153e-10	1.77886e-10	5.25476e-11	1.50322e-11	4.16446e-12	1.11729e-12	2.903e-13	7.30482e-14	1.78014e-14	4.20133e-15	9.603e-16	2.12577e-16	4.55736e-17	9.46233e-18	1.90269e-18	3.70529e-19	6.98802e-20	1.27632e-20	2.25753e-21	3.86694e-22	6.41436e-23	1.03035e-23	1.60267e-24	2.41395e-25	3.52062e-26	4.9717e-27	6.79783e-28	8.99911e-29	1.15339e-29	1.43113e-30	1.71907e-31	1.99892e-32	2.2499e-33	2.45118e-34	2.58469e-35	2.63778e-36	2.60517e-37	2.48973e-38	2.28485e-39	0	
