0	1.79935e-06	3.71085e-06	5.81731e-06	8.14342e-06	1.06312e-05	1.31307e-05	1.54253e-05	1.73191e-05	1.88167e-05	2.04074e-05	2.34222e-05	3.03349e-05	4.47298e-05	7.04667e-05	0.000109399	0.000156994	0.000195579	0.000186105	6.15536e-05	-0.000271288	-0.000910374	-0.00190194	-0.00313357	-0.00417094	-0.00406031	-0.00417081	-0.00313325	-0.00190134	-0.000909292	-0.00026938	6.48678e-05	0.000191785	0.000205192	0.000173067	0.000135948	0.000113784	0.00011455	0.000141507	0.000198284	0.000292099	0.000435814	0.000649528	0.000962216	0.00141371	0.00205715	0.0029619	0.00421676	0.00593331	0.00824899	0.0113297	0.0153711	0.0205987	0.0272648	0.035644	0.046024	0.0586938	0.0739274	0.0919646	0.112989	0.137102	0.164303	0.194464	0.227311	0.262414	0.299183	0.336876	0.374612	0.411408	0.446212	0.477954	0.505598	0.528201	0.544963	0.555274	0.558754	0.555274	0.544963	0.528201	0.505598	0.477954	0.446212	0.411408	0.374612	0.336876	0.299183	0.262414	0.227311	0.194464	0.164303	0.137102	0.112989	0.0919646	0.0739274	0.0586937	0.0460238	0.0356436	0.0272642	0.0205977	0.0153697	0.0113275	0.00824572	0.00592865	0.00421036	0.0029534	0.00204631	0.00140045	0.000946719	0.000632169	0.000416975	0.00027168	0.000174855	0.000111169	6.98185e-05	4.33163e-05	2.65479e-05	1.60735e-05	9.61396e-06	5.68078e-06	3.31616e-06	1.91245e-06	1.08963e-06	6.13348e-07	3.41099e-07	1.87416e-07	1.0174e-07	5.45687e-08	2.89179e-08	1.51414e-08	7.83346e-09	4.00434e-09	2.02258e-09	1.00946e-09	4.97828e-10	2.426e-10	1.16822e-10	5.55895e-11	2.61395e-11	1.21464e-11	5.57765e-12	2.53112e-12	1.13511e-12	5.03079e-13	2.2035e-13	9.53824e-14	4.08022e-14	1.72422e-14	7.18005e-15	2.9008e-15	1.02003e-15	0	
0	1.81302e-06	3.7346e-06	5.84406e-06	8.1631e-06	1.06326e-05	1.31057e-05	1.53765e-05	1.7271e-05	1.88283e-05	2.05815e-05	2.3898e-05	3.12475e-05	4.61124e-05	7.20738e-05	0.000110451	0.000155887	0.000189707	0.000172061	3.61492e-05	-0.000308618	-0.000953304	-0.0019311	-0.00310969	-0.00403069	-0.00372149	-0.00403055	-0.00310936	-0.00193048	-0.000952181	-0.000306639	3.95805e-05	0.000177932	0.000199629	0.000172451	0.000137767	0.000116579	0.000117744	0.000145145	0.000202803	0.000298187	0.000444353	0.000661602	0.000979148	0.00143712	0.00208903	0.00300461	0.00427308	0.00600638	0.0083423	0.0114469	0.0155158	0.0207741	0.0274737	0.035888	0.0463033	0.0590065	0.0742693	0.0923288	0.113365	0.137479	0.164664	0.194792	0.227586	0.262617	0.299296	0.336881	0.374498	0.411165	0.445839	0.477454	0.504983	0.527489	0.544176	0.554441	0.557906	0.554441	0.544176	0.527489	0.504983	0.477454	0.445839	0.411165	0.374498	0.336881	0.299296	0.262617	0.227586	0.194792	0.164664	0.137479	0.113365	0.0923288	0.0742692	0.0590063	0.046303	0.0358876	0.0274731	0.0207731	0.0155143	0.0114446	0.00833899	0.00600168	0.00426663	0.00299607	0.00207817	0.00142389	0.000963698	0.00064429	0.000425502	0.000277593	0.000178898	0.000113894	7.16301e-05	4.4504e-05	2.73159e-05	1.65634e-05	9.92225e-06	5.8722e-06	3.43343e-06	1.98334e-06	1.13192e-06	6.3825e-07	3.55571e-07	1.95717e-07	1.0644e-07	5.71958e-08	3.03675e-08	1.59311e-08	8.25818e-09	4.22989e-09	2.14085e-09	1.07069e-09	5.29137e-10	2.58408e-10	1.24705e-10	5.94711e-11	2.80274e-11	1.30533e-11	6.00788e-12	2.73274e-12	1.22844e-12	5.45753e-13	2.39624e-13	1.03982e-13	4.45925e-14	1.88915e-14	7.88673e-15	3.19392e-15	1.12522e-15	0	
0	1.82625e-06	3.75749e-06	5.86959e-06	8.18142e-06	1.0633e-05	1.30811e-05	1.53307e-05	1.723e-05	1.88525e-05	2.07725e-05	2.43902e-05	3.21641e-05	4.74649e-05	7.35856e-05	0.000111307	0.000154463	0.000183421	0.000157629	1.06773e-05	-0.000345175	-0.00099387	-0.00195547	-0.00307809	-0.00388042	-0.00337343	-0.00388027	-0.00307775	-0.00195482	-0.000992703	-0.000343123	1.42292e-05	0.000163697	0.000193659	0.000171528	0.000139409	0.000119303	0.000120944	0.000148836	0.000207405	0.000304382	0.000453025	0.000673837	0.000996278	0.00146078	0.00212119	0.00304765	0.00432977	0.00607988	0.00843605	0.0115645	0.0156608	0.0209499	0.0276828	0.036132	0.0465823	0.0593186	0.0746103	0.0926918	0.11374	0.137853	0.165023	0.195117	0.227859	0.262818	0.299406	0.336885	0.374382	0.410922	0.445466	0.476956	0.504371	0.526779	0.543393	0.553612	0.557061	0.553612	0.543393	0.526779	0.504371	0.476956	0.445466	0.410922	0.374382	0.336885	0.299406	0.262818	0.227859	0.195117	0.165023	0.137853	0.11374	0.0926918	0.0746103	0.0593185	0.046582	0.0361316	0.0276822	0.0209489	0.0156593	0.0115622	0.00843269	0.00607514	0.00432328	0.00303909	0.00211033	0.00144756	0.000980871	0.000656564	0.000434149	0.000283597	0.000183008	0.000116668	7.3477e-05	4.57165e-05	2.81011e-05	1.70651e-05	1.02384e-05	6.06882e-06	3.55408e-06	2.0564e-06	1.17558e-06	6.64001e-07	3.70562e-07	2.04332e-07	1.11327e-07	5.99321e-08	3.18802e-08	1.67568e-08	8.70315e-09	4.46666e-09	2.26526e-09	1.13524e-09	5.62208e-10	2.75141e-10	1.33066e-10	6.35978e-11	3.00389e-11	1.40217e-11	6.46841e-12	2.94905e-12	1.32881e-12	5.91756e-13	2.60453e-13	1.13299e-13	4.87088e-14	2.06873e-14	8.65806e-15	3.5146e-15	1.24053e-15	0	
0	1.83904e-06	3.77953e-06	5.89392e-06	8.19843e-06	1.06326e-05	1.30569e-05	1.5288e-05	1.71964e-05	1.88891e-05	2.098e-05	2.48974e-05	3.30821e-05	4.87836e-05	7.49979e-05	0.000111965	0.000152724	0.000176734	0.000142845	-1.47985e-05	-0.000380866	-0.00103197	-0.00197499	-0.00303884	-0.00372051	-0.00301699	-0.00372036	-0.00303849	-0.00197432	-0.00103076	-0.000378739	-1.11226e-05	0.000149114	0.000187296	0.000170302	0.000140869	0.000121953	0.000124145	0.000152578	0.000212091	0.000310686	0.000461829	0.000686235	0.00101361	0.00148468	0.00215364	0.00309103	0.00438685	0.0061538	0.00853024	0.0116825	0.0158063	0.021126	0.0278921	0.036376	0.046861	0.0596302	0.0749505	0.0930536	0.114114	0.138226	0.165379	0.19544	0.228129	0.263017	0.299515	0.336887	0.374265	0.410679	0.445093	0.476459	0.50376	0.526073	0.542613	0.552786	0.55622	0.552786	0.542613	0.526073	0.50376	0.476459	0.445093	0.410679	0.374265	0.336887	0.299515	0.263017	0.228129	0.19544	0.165379	0.138226	0.114114	0.0930536	0.0749505	0.0596301	0.0468608	0.0363756	0.0278915	0.021125	0.0158047	0.0116802	0.00852684	0.00614901	0.00438032	0.00308244	0.00214277	0.00147148	0.00099824	0.000668994	0.000442916	0.000289692	0.000187187	0.000119492	7.53597e-05	4.69543e-05	2.89039e-05	1.75787e-05	1.05627e-05	6.27076e-06	3.6782e-06	2.13168e-06	1.22065e-06	6.90626e-07	3.86089e-07	2.1327e-07	1.16406e-07	6.27816e-08	3.34585e-08	1.76199e-08	9.16917e-09	4.71512e-09	2.39607e-09	1.20325e-09	5.97126e-10	2.92847e-10	1.41933e-10	6.79833e-11	3.21813e-11	1.50555e-11	6.96113e-12	3.18103e-12	1.4367e-12	6.41324e-13	2.82951e-13	1.23387e-13	5.3177e-14	2.26415e-14	9.4995e-15	3.86526e-15	1.36684e-15	0	
0	1.8514e-06	3.80071e-06	5.91708e-06	8.21421e-06	1.06314e-05	1.30333e-05	1.52488e-05	1.71703e-05	1.8938e-05	2.12031e-05	2.54181e-05	3.39987e-05	5.00647e-05	7.63067e-05	0.000112423	0.000150674	0.000169664	0.000127745	-4.02146e-05	-0.000415603	-0.00106751	-0.0019896	-0.00299205	-0.00355136	-0.00265308	-0.0035512	-0.00299168	-0.0019889	-0.00106625	-0.000413399	-3.64113e-05	0.000134222	0.000180558	0.000168778	0.000142147	0.000124525	0.000127345	0.00015637	0.000216859	0.000317097	0.000470767	0.000698796	0.00103114	0.00150882	0.00218638	0.00313475	0.00444432	0.00622814	0.00862486	0.011801	0.0159522	0.0213024	0.0281016	0.0366201	0.0471396	0.0599413	0.0752899	0.0934143	0.114486	0.138597	0.165734	0.19576	0.228397	0.263213	0.299621	0.336888	0.374148	0.410435	0.444722	0.475963	0.503152	0.525369	0.541837	0.551964	0.555382	0.551964	0.541837	0.525369	0.503152	0.475963	0.444722	0.410435	0.374148	0.336888	0.299621	0.263213	0.228397	0.19576	0.165734	0.138597	0.114486	0.0934142	0.0752898	0.0599412	0.0471394	0.0366197	0.028101	0.0213013	0.0159506	0.0117987	0.00862143	0.00622331	0.00443775	0.00312614	0.00217551	0.00149564	0.00101581	0.000681579	0.000451803	0.00029588	0.000191434	0.000122367	7.72785e-05	4.82178e-05	2.97245e-05	1.81045e-05	1.08951e-05	6.47813e-06	3.80585e-06	2.20924e-06	1.26715e-06	7.18146e-07	4.02165e-07	2.22541e-07	1.21684e-07	6.5748e-08	3.51046e-08	1.85218e-08	9.6571e-09	4.97579e-09	2.53358e-09	1.27488e-09	6.33983e-10	3.11575e-10	1.51332e-10	7.26421e-11	3.44623e-11	1.61585e-11	7.48809e-12	3.4297e-12	1.55262e-12	6.9471e-13	3.0724e-13	1.34304e-13	5.80246e-14	2.47668e-14	1.04169e-14	4.24847e-15	1.50513e-15	0	
0	1.86333e-06	3.82107e-06	5.93909e-06	8.22882e-06	1.06295e-05	1.30106e-05	1.5213e-05	1.71517e-05	1.89989e-05	2.14413e-05	2.59508e-05	3.49115e-05	5.13047e-05	7.75082e-05	0.000112678	0.000148317	0.000162227	0.000112367	-6.55079e-05	-0.000449299	-0.00110039	-0.00199928	-0.00293783	-0.00337339	-0.0022826	-0.00337323	-0.00293744	-0.00199856	-0.00109909	-0.000447015	-6.15734e-05	0.000119057	0.000173462	0.00016696	0.000143242	0.000127016	0.000130541	0.000160208	0.000221708	0.000323616	0.000479838	0.000711521	0.00104887	0.0015332	0.00221942	0.00317881	0.00450216	0.00630289	0.00871993	0.0119199	0.0160984	0.0214791	0.0283113	0.0368641	0.0474179	0.0602519	0.0756284	0.0937737	0.114857	0.138966	0.166086	0.196079	0.228663	0.263407	0.299726	0.336887	0.374029	0.410191	0.44435	0.475469	0.502546	0.524668	0.541064	0.551146	0.554549	0.551146	0.541064	0.524668	0.502546	0.475469	0.44435	0.410191	0.374029	0.336887	0.299726	0.263407	0.228663	0.196079	0.166086	0.138966	0.114857	0.0937736	0.0756283	0.0602518	0.0474177	0.0368637	0.0283106	0.021478	0.0160968	0.0119175	0.00871645	0.00629802	0.00449556	0.00317017	0.00220854	0.00152004	0.00103357	0.000694321	0.000460813	0.00030216	0.00019575	0.000125292	7.9234e-05	4.95071e-05	3.05631e-05	1.86427e-05	1.12358e-05	6.69103e-06	3.93712e-06	2.28911e-06	1.31512e-06	7.46585e-07	4.18808e-07	2.32155e-07	1.27167e-07	6.88354e-08	3.6821e-08	1.9464e-08	1.01678e-08	5.24916e-09	2.67808e-09	1.35032e-09	6.72873e-10	3.31377e-10	1.61291e-10	7.75894e-11	3.68897e-11	1.73351e-11	8.05143e-12	3.69615e-12	1.67712e-12	7.5218e-13	3.33449e-13	1.46113e-13	6.3281e-14	2.70772e-14	1.14167e-14	4.66703e-15	1.65645e-15	0	
0	1.87483e-06	3.84059e-06	5.96001e-06	8.24232e-06	1.06271e-05	1.29888e-05	1.51809e-05	1.71408e-05	1.90718e-05	2.16937e-05	2.64939e-05	3.58177e-05	5.25e-05	7.8599e-05	0.00011273	0.00014566	0.000154442	9.67499e-05	-9.0615e-05	-0.000481869	-0.00113054	-0.002004	-0.00287631	-0.00318704	-0.00190647	-0.00318687	-0.00287591	-0.00200324	-0.00112919	-0.000479504	-8.65458e-05	0.000103658	0.000166026	0.000164853	0.000144151	0.000129423	0.000133729	0.000164091	0.000226638	0.000330242	0.000489044	0.000724411	0.0010668	0.00155782	0.00225274	0.0032232	0.00456039	0.00637806	0.00881542	0.0120393	0.016245	0.0216561	0.0285211	0.0371081	0.047696	0.0605619	0.075966	0.0941319	0.115226	0.139333	0.166436	0.196395	0.228926	0.263599	0.299829	0.336885	0.373909	0.409947	0.44398	0.474976	0.501941	0.523969	0.540294	0.550332	0.553719	0.550332	0.540294	0.523969	0.501941	0.474976	0.44398	0.409947	0.373909	0.336885	0.299829	0.263599	0.228926	0.196395	0.166436	0.139333	0.115226	0.0941319	0.0759659	0.0605618	0.0476957	0.0371077	0.0285204	0.021655	0.0162434	0.0120368	0.00881191	0.00637315	0.00455375	0.00321454	0.00224185	0.00154468	0.00105153	0.000707219	0.000469944	0.000308533	0.000200136	0.000128269	8.12266e-05	5.08227e-05	3.14201e-05	1.91934e-05	1.15851e-05	6.90957e-06	4.07207e-06	2.37137e-06	1.3646e-06	7.75969e-07	4.36032e-07	2.42123e-07	1.32862e-07	7.20479e-08	3.86103e-08	2.0448e-08	1.07022e-08	5.53577e-09	2.82988e-09	1.42972e-09	7.13895e-10	3.52308e-10	1.7184e-10	8.28409e-11	3.94722e-11	1.85896e-11	8.6534e-12	3.98152e-12	1.81077e-12	8.1402e-13	3.61718e-13	1.58881e-13	6.89781e-14	2.95873e-14	1.25055e-14	5.12395e-15	1.82193e-15	0	
0	1.88591e-06	3.85931e-06	5.97985e-06	8.25479e-06	1.06243e-05	1.29682e-05	1.51527e-05	1.71374e-05	1.91563e-05	2.19597e-05	2.70458e-05	3.67149e-05	5.36472e-05	7.95757e-05	0.000112579	0.000142708	0.000146327	8.09312e-05	-0.000115474	-0.000513233	-0.00115789	-0.00200374	-0.00280765	-0.00299279	-0.00152563	-0.00299261	-0.00280724	-0.00200295	-0.00115648	-0.000510783	-0.000111266	8.80636e-05	0.00015827	0.000162465	0.000144875	0.000131742	0.000136906	0.000168017	0.000231647	0.000336976	0.000498384	0.000737466	0.00108493	0.00158269	0.00228635	0.00326793	0.00461899	0.00645364	0.00891134	0.012159	0.016392	0.0218334	0.0287311	0.0373521	0.0479738	0.0608715	0.0763028	0.094489	0.115593	0.139698	0.166784	0.196708	0.229187	0.263789	0.299929	0.336881	0.373789	0.409702	0.443609	0.474485	0.501339	0.523274	0.539527	0.549521	0.552893	0.549521	0.539527	0.523274	0.501339	0.474485	0.443609	0.409702	0.373789	0.336881	0.299929	0.263789	0.229187	0.196708	0.166784	0.139698	0.115593	0.0944889	0.0763027	0.0608713	0.0479735	0.0373517	0.0287304	0.0218323	0.0163904	0.0121565	0.00890779	0.00644869	0.00461232	0.00325924	0.00227546	0.00156957	0.00106968	0.000720276	0.000479199	0.000315	0.000204593	0.000131298	8.32566e-05	5.2165e-05	3.22957e-05	1.9757e-05	1.19429e-05	7.13385e-06	4.2108e-06	2.45605e-06	1.41563e-06	8.06322e-07	4.53855e-07	2.52455e-07	1.38775e-07	7.53896e-08	4.0475e-08	2.14755e-08	1.12613e-08	5.83618e-09	2.9893e-09	1.51328e-09	7.57149e-10	3.74425e-10	1.8301e-10	8.84134e-11	4.22184e-11	1.99265e-11	9.29639e-12	4.28703e-12	1.95418e-12	8.8053e-13	3.92195e-13	1.72678e-13	7.51497e-14	3.23132e-14	1.36908e-14	5.62247e-15	2.0028e-15	0	
0	1.89657e-06	3.87724e-06	5.99865e-06	8.2663e-06	1.06212e-05	1.29488e-05	1.51284e-05	1.71418e-05	1.92523e-05	2.22384e-05	2.76049e-05	3.76003e-05	5.4743e-05	8.04356e-05	0.000112223	0.000139468	0.000137903	6.49506e-05	-0.000140021	-0.000543311	-0.00118235	-0.0019985	-0.00273202	-0.00279111	-0.00114104	-0.00279092	-0.00273159	-0.00199769	-0.0011809	-0.000540774	-0.000135671	7.23131e-05	0.000150212	0.000159801	0.000145414	0.000133971	0.00014007	0.000171984	0.000236734	0.000343818	0.00050786	0.000750687	0.00110326	0.00160781	0.00232025	0.003313	0.00467798	0.00652964	0.00900769	0.0122792	0.0165394	0.022011	0.0289413	0.0375961	0.0482513	0.0611804	0.0766387	0.0948448	0.115959	0.140062	0.167131	0.19702	0.229446	0.263976	0.300028	0.336875	0.373668	0.409458	0.44324	0.473994	0.500739	0.522581	0.538764	0.548713	0.55207	0.548713	0.538764	0.522581	0.500739	0.473994	0.44324	0.409458	0.373668	0.336875	0.300028	0.263976	0.229446	0.19702	0.167131	0.140062	0.115959	0.0948447	0.0766386	0.0611803	0.0482511	0.0375957	0.0289406	0.0220099	0.0165377	0.0122767	0.0090041	0.00652464	0.00467126	0.00330429	0.00230935	0.0015947	0.00108804	0.000733491	0.000488577	0.000321563	0.00020912	0.000134379	8.53246e-05	5.35342e-05	3.31901e-05	2.03335e-05	1.23096e-05	7.364e-06	4.35337e-06	2.54323e-06	1.46825e-06	8.37668e-07	4.72293e-07	2.63161e-07	1.44914e-07	7.8865e-08	4.24177e-08	2.2548e-08	1.1846e-08	6.15095e-09	3.15667e-09	1.60118e-09	8.02743e-10	3.97786e-10	1.94833e-10	9.43243e-11	4.51376e-11	2.13508e-11	9.98291e-12	4.61395e-12	2.10799e-12	9.52031e-13	4.25035e-13	1.87582e-13	8.18319e-14	3.52718e-14	1.49805e-14	6.1661e-15	2.20039e-15	0	
0	1.90682e-06	3.89438e-06	6.01646e-06	8.27691e-06	1.06178e-05	1.29308e-05	1.51083e-05	1.71538e-05	1.93593e-05	2.2529e-05	2.81695e-05	3.84716e-05	5.57844e-05	8.1176e-05	0.000111664	0.000135948	0.00012919	4.88477e-05	-0.000164197	-0.000572028	-0.00120388	-0.0019883	-0.00264961	-0.00258251	-0.000753654	-0.00258231	-0.00264916	-0.00198746	-0.00120237	-0.000569401	-0.000159701	5.64462e-05	0.000141875	0.000156871	0.000145768	0.000136108	0.000143218	0.000175989	0.000241899	0.000350766	0.000517471	0.000764075	0.0011218	0.00163317	0.00235444	0.0033584	0.00473734	0.00660604	0.00910446	0.0123998	0.0166871	0.0221889	0.0291516	0.0378401	0.0485286	0.0614889	0.0769738	0.0951994	0.116324	0.140424	0.167474	0.197329	0.229703	0.264162	0.300125	0.336869	0.373545	0.409213	0.44287	0.473505	0.500142	0.521891	0.538004	0.547909	0.551252	0.547909	0.538004	0.521891	0.500142	0.473505	0.44287	0.409213	0.373545	0.336869	0.300125	0.264162	0.229703	0.197329	0.167474	0.140423	0.116323	0.0951994	0.0769737	0.0614887	0.0485284	0.0378396	0.0291509	0.0221878	0.0166854	0.0123972	0.00910084	0.006601	0.00473059	0.00334967	0.00234354	0.00162007	0.00110659	0.000746865	0.00049808	0.00032822	0.00021372	0.000137513	8.74308e-05	5.49308e-05	3.41037e-05	2.09231e-05	1.26852e-05	7.60012e-06	4.49987e-06	2.63294e-06	1.52248e-06	8.70035e-07	4.91362e-07	2.74254e-07	1.51286e-07	8.24783e-08	4.44414e-08	2.36671e-08	1.24572e-08	6.48067e-09	3.33234e-09	1.69361e-09	8.50788e-10	4.22452e-10	2.07343e-10	1.00592e-10	4.82396e-11	2.28676e-11	1.07156e-11	4.96365e-12	2.2729e-12	1.02886e-12	4.60407e-13	2.03672e-13	8.90636e-14	3.84814e-14	1.63828e-14	6.75859e-15	2.41612e-15	0	
0	1.91665e-06	3.91077e-06	6.03331e-06	8.2867e-06	1.06144e-05	1.29143e-05	1.50923e-05	1.71735e-05	1.94772e-05	2.28306e-05	2.87381e-05	3.93262e-05	5.67682e-05	8.17946e-05	0.000110903	0.000132156	0.00012021	3.26625e-05	-0.000187941	-0.000599313	-0.00122241	-0.00197317	-0.00256062	-0.0023675	-0.00036444	-0.0023673	-0.00256015	-0.00197229	-0.00122085	-0.000596594	-0.000183294	4.05031e-05	0.000133279	0.000153682	0.00014594	0.000138151	0.000146347	0.000180031	0.000247139	0.000357822	0.000527218	0.00077763	0.00114054	0.00165877	0.00238892	0.00340414	0.00479707	0.00668284	0.00920165	0.0125208	0.0168352	0.0223671	0.0293621	0.038084	0.0488057	0.0617967	0.077308	0.0955529	0.116686	0.140783	0.167816	0.197636	0.229957	0.264345	0.30022	0.336861	0.373422	0.408968	0.442502	0.473018	0.499546	0.521204	0.537247	0.547109	0.550437	0.547109	0.537247	0.521204	0.499546	0.473018	0.442502	0.408968	0.373422	0.336861	0.30022	0.264345	0.229957	0.197636	0.167816	0.140783	0.116686	0.0955528	0.0773079	0.0617966	0.0488054	0.0380835	0.0293613	0.0223659	0.0168335	0.0125182	0.00919799	0.00667777	0.00479029	0.00339538	0.00237802	0.00164568	0.00112535	0.000760399	0.000507708	0.000334974	0.000218391	0.0001407	8.95759e-05	5.6355e-05	3.50367e-05	2.15262e-05	1.30699e-05	7.84232e-06	4.65037e-06	2.72526e-06	1.57838e-06	9.03447e-07	5.11081e-07	2.85744e-07	1.57896e-07	8.62343e-08	4.65486e-08	2.48347e-08	1.30961e-08	6.82596e-09	3.51665e-09	1.79079e-09	9.01398e-10	4.48489e-10	2.20575e-10	1.07235e-10	5.15346e-11	2.44822e-11	1.14973e-11	5.33756e-12	2.44961e-12	1.11139e-12	4.98488e-13	2.21036e-13	9.68861e-14	4.19616e-14	1.79071e-14	7.404e-15	2.65152e-15	0	
0	1.92609e-06	3.92641e-06	6.04925e-06	8.29575e-06	1.0611e-05	1.28995e-05	1.50806e-05	1.72008e-05	1.96054e-05	2.31423e-05	2.93089e-05	4.01615e-05	5.76916e-05	8.22893e-05	0.00010994	0.000128101	0.000110984	1.64351e-05	-0.000211194	-0.000625097	-0.00123791	-0.00195313	-0.00246527	-0.00214663	2.56298e-05	-0.00214643	-0.00246479	-0.00195222	-0.00123628	-0.000622284	-0.000206392	2.4524e-05	0.000124447	0.000150243	0.00014593	0.000140098	0.000149455	0.000184108	0.000252455	0.000364985	0.000537102	0.000791354	0.00115949	0.00168462	0.00242369	0.00345021	0.00485718	0.00676005	0.00929926	0.0126422	0.0169837	0.0225455	0.0295727	0.0383279	0.0490824	0.0621041	0.0776414	0.0959051	0.117048	0.141141	0.168156	0.197941	0.230209	0.264527	0.300314	0.336851	0.373298	0.408722	0.442134	0.472531	0.498952	0.520519	0.536493	0.546312	0.549625	0.546312	0.536493	0.520519	0.498952	0.472531	0.442134	0.408722	0.373298	0.336851	0.300314	0.264527	0.230209	0.197941	0.168156	0.141141	0.117048	0.0959051	0.0776413	0.0621039	0.0490821	0.0383274	0.0295719	0.0225443	0.0169819	0.0126396	0.00929556	0.00675495	0.00485037	0.00344143	0.00241278	0.00167154	0.0011443	0.000774093	0.000517462	0.000341824	0.000223136	0.000143941	9.17602e-05	5.78072e-05	3.59893e-05	2.21429e-05	1.34639e-05	8.09073e-06	4.80496e-06	2.82023e-06	1.63597e-06	9.37933e-07	5.31467e-07	2.97643e-07	1.64754e-07	9.01374e-08	4.87424e-08	2.60524e-08	1.37637e-08	7.18743e-09	3.70997e-09	1.89292e-09	9.54693e-10	4.75962e-10	2.34566e-10	1.14274e-10	5.50332e-11	2.62002e-11	1.23309e-11	5.73719e-12	2.63891e-12	1.19999e-12	5.39467e-13	2.39764e-13	1.05344e-13	4.57334e-14	1.95629e-14	8.10669e-15	2.90825e-15	0	
0	1.93513e-06	3.94133e-06	6.06431e-06	8.30412e-06	1.06078e-05	1.28864e-05	1.50733e-05	1.72357e-05	1.97438e-05	2.34632e-05	2.98804e-05	4.09753e-05	5.8552e-05	8.26586e-05	0.000108778	0.000123792	0.000101536	2.0584e-07	-0.000233897	-0.000649316	-0.00125032	-0.00192825	-0.00236381	-0.00192045	0.00041558	-0.00192024	-0.00236331	-0.0019273	-0.00124864	-0.000646405	-0.000228937	8.54937e-06	0.000115402	0.000146566	0.00014574	0.000141948	0.000152539	0.000188218	0.000257845	0.000372254	0.000547122	0.000805246	0.00117864	0.00171072	0.00245875	0.00349661	0.00491767	0.00683766	0.00939728	0.012764	0.0171325	0.0227242	0.0297834	0.0385717	0.0493589	0.0624108	0.0779738	0.0962562	0.117408	0.141498	0.168494	0.198244	0.230459	0.264706	0.300405	0.33684	0.373173	0.408477	0.441766	0.472046	0.49836	0.519837	0.535743	0.545519	0.548817	0.545519	0.535743	0.519837	0.49836	0.472046	0.441766	0.408477	0.373173	0.33684	0.300405	0.264706	0.230459	0.198244	0.168494	0.141498	0.117408	0.0962561	0.0779737	0.0624107	0.0493586	0.0385712	0.0297826	0.022723	0.0171307	0.0127613	0.00939354	0.00683252	0.00491082	0.00348782	0.00244784	0.00169765	0.00116346	0.000787948	0.000527342	0.000348771	0.000227954	0.000147237	9.39841e-05	5.92878e-05	3.69619e-05	2.27734e-05	1.38673e-05	8.34544e-06	4.96373e-06	2.91791e-06	1.69531e-06	9.73517e-07	5.52537e-07	3.09963e-07	1.71867e-07	9.41926e-08	5.10257e-08	2.73221e-08	1.44611e-08	7.56574e-09	3.91269e-09	2.00022e-09	1.0108e-09	5.04942e-10	2.49354e-10	1.21729e-10	5.87467e-11	2.80277e-11	1.32195e-11	6.16413e-12	2.8416e-12	1.29508e-12	5.83545e-13	2.59956e-13	1.14484e-13	4.98191e-14	2.13608e-14	8.87134e-15	3.18811e-15	0	
0	1.94379e-06	3.95556e-06	6.07854e-06	8.31189e-06	1.06047e-05	1.28753e-05	1.50704e-05	1.7278e-05	1.98917e-05	2.37924e-05	3.04508e-05	4.17652e-05	5.93467e-05	8.29009e-05	0.000107419	0.000119241	9.18879e-05	-1.5985e-05	-0.000255994	-0.000671908	-0.00125963	-0.00189857	-0.00225648	-0.00168952	0.000804438	-0.0016893	-0.00225596	-0.00189759	-0.00125789	-0.000668898	-0.000250871	-7.38041e-06	0.000106167	0.000142659	0.000145374	0.0001437	0.000155598	0.000192359	0.000263308	0.00037963	0.000557278	0.000819307	0.001198	0.00173706	0.00249411	0.00354335	0.00497852	0.00691568	0.00949571	0.0128862	0.0172817	0.0229032	0.0299943	0.0388154	0.0496351	0.062717	0.0783054	0.096606	0.117766	0.141852	0.16883	0.198544	0.230707	0.264883	0.300495	0.336828	0.373048	0.408231	0.441399	0.471563	0.49777	0.519158	0.534995	0.544729	0.548013	0.544729	0.534995	0.519158	0.49777	0.471563	0.441399	0.408231	0.373048	0.336828	0.300495	0.264883	0.230707	0.198544	0.16883	0.141852	0.117766	0.096606	0.0783053	0.0627169	0.0496347	0.0388149	0.0299935	0.022902	0.0172799	0.0128835	0.00949194	0.0069105	0.00497165	0.00353454	0.00248319	0.001724	0.00118281	0.000801964	0.00053735	0.000355817	0.000232846	0.000150588	9.6248e-05	6.07971e-05	3.79548e-05	2.3418e-05	1.42802e-05	8.60659e-06	5.12675e-06	3.01837e-06	1.75643e-06	1.01023e-06	5.74311e-07	3.22714e-07	1.79242e-07	9.84046e-08	5.34015e-08	2.86457e-08	1.51893e-08	7.96157e-09	4.12519e-09	2.11292e-09	1.06984e-09	5.35501e-10	2.6498e-10	1.29623e-10	6.26868e-11	2.99709e-11	1.41664e-11	6.62006e-12	3.05853e-12	1.39707e-12	6.30936e-13	2.81716e-13	1.24356e-13	5.42427e-14	2.33119e-14	9.703e-15	3.493e-15	0	
