0	2.31125e-43	3.23519e-42	4.34653e-41	5.63091e-40	7.03458e-39	8.47508e-38	9.84728e-37	1.10351e-35	1.19273e-34	1.24347e-33	1.25048e-32	1.21304e-31	1.13516e-30	1.02479e-29	8.92529e-29	7.49958e-28	6.07985e-27	4.75557e-26	3.58904e-25	2.61355e-24	1.83643e-23	1.24513e-22	8.14634e-22	5.14312e-21	3.13339e-20	1.84218e-19	1.04516e-18	5.72238e-18	3.02353e-17	1.5417e-16	7.58637e-16	3.60264e-15	1.65105e-14	7.30218e-14	3.11671e-13	1.28379e-12	5.10314e-12	1.95762e-11	7.24709e-11	2.58903e-10	8.92581e-10	2.96954e-09	9.53355e-09	2.95352e-08	8.82957e-08	2.5471e-07	7.09011e-07	1.90438e-06	4.9356e-06	1.23426e-05	2.97811e-05	6.9333e-05	0.000155738	0.000337518	0.000705731	0.00142368	0.00277084	0.00520266	0.00942432	0.0164693	0.027765	0.0451552	0.0708434	0.107218	0.156533	0.22045	0.299485	0.392459	0.496097	0.604906	0.711467	0.807169	0.883316	0.932411	0.949375	0.932411	0.883316	0.807169	0.711467	0.604906	0.496097	0.392459	0.299485	0.22045	0.156533	0.107218	0.0708434	0.0451552	0.027765	0.0164693	0.00942432	0.00520266	0.00277084	0.00142368	0.000705731	0.000337518	0.000155738	6.9333e-05	2.97811e-05	1.23426e-05	4.9356e-06	1.90438e-06	7.09011e-07	2.5471e-07	8.82957e-08	2.95352e-08	9.53355e-09	2.96954e-09	8.92581e-10	2.58903e-10	7.24709e-11	1.95762e-11	5.10314e-12	1.28379e-12	3.11671e-13	7.30218e-14	1.65105e-14	3.60264e-15	7.58637e-16	1.5417e-16	3.02353e-17	5.72238e-18	1.04516e-18	1.84218e-19	3.13339e-20	5.14312e-21	8.14634e-22	1.24513e-22	1.83643e-23	2.61355e-24	3.58904e-25	4.75557e-26	6.07985e-27	7.49958e-28	8.92529e-29	1.02479e-29	1.13516e-30	1.21304e-31	1.25048e-32	1.24347e-33	1.19273e-34	1.10351e-35	9.84728e-37	8.47508e-38	7.03458e-39	5.63091e-40	4.34653e-41	3.23519e-42	2.31125e-43	0	
0	5.77392e-43	7.88362e-42	1.03326e-40	1.30626e-39	1.59302e-38	1.87416e-37	2.12719e-36	2.32939e-35	2.46113e-34	2.50902e-33	2.46814e-32	2.34288e-31	2.14616e-30	1.89725e-29	1.61864e-28	1.33277e-27	1.05915e-26	8.12397e-26	6.01449e-25	4.29796e-24	2.96463e-23	1.97393e-22	1.26869e-21	7.87138e-21	4.71438e-20	2.72573e-19	1.52136e-18	8.19745e-18	4.26406e-17	2.14126e-16	1.03806e-15	4.85825e-15	2.19505e-14	9.5745e-14	4.03175e-13	1.63898e-12	6.43217e-12	2.43691e-11	8.91286e-11	3.14692e-10	1.07261e-09	3.52922e-09	1.12096e-08	3.43695e-08	1.01723e-07	2.90616e-07	8.01437e-07	2.13334e-06	5.48132e-06	1.35936e-05	3.25389e-05	7.5176e-05	0.000167632	0.000360767	0.000749343	0.00150214	0.00290609	0.00542585	0.00977637	0.0169994	0.0285249	0.0461898	0.0721759	0.108831	0.158354	0.222335	0.301223	0.393789	0.496742	0.604626	0.710113	0.804731	0.879943	0.928404	0.945145	0.928404	0.879943	0.804731	0.710113	0.604626	0.496742	0.393789	0.301223	0.222335	0.158354	0.108831	0.0721759	0.0461898	0.0285249	0.0169994	0.00977637	0.00542585	0.00290609	0.00150214	0.000749343	0.000360767	0.000167632	7.5176e-05	3.25389e-05	1.35936e-05	5.48132e-06	2.13334e-06	8.01437e-07	2.90616e-07	1.01723e-07	3.43695e-08	1.12096e-08	3.52922e-09	1.07261e-09	3.14692e-10	8.91286e-11	2.43691e-11	6.43217e-12	1.63898e-12	4.03175e-13	9.5745e-14	2.19505e-14	4.85825e-15	1.03806e-15	2.14126e-16	4.26406e-17	8.19745e-18	1.52136e-18	2.72573e-19	4.71438e-20	7.87138e-21	1.26869e-21	1.97393e-22	2.96463e-23	4.29796e-24	6.01449e-25	8.12397e-26	1.05915e-26	1.33277e-27	1.61864e-28	1.89725e-29	2.14616e-30	2.34288e-31	2.46814e-32	2.50902e-33	2.46113e-34	2.32939e-35	2.12719e-36	1.87416e-37	1.59302e-38	1.30626e-39	1.03326e-40	7.88362e-42	5.77392e-43	0	
0	1.41763e-42	1.8889e-41	2.41613e-40	2.98203e-39	3.55157e-38	4.08195e-37	4.5277e-36	4.84698e-35	5.00807e-34	4.99454e-33	4.80802e-32	4.46789e-31	4.00794e-30	3.47088e-29	2.90185e-28	2.3423e-27	1.82539e-26	1.37351e-25	9.97881e-25	7.00022e-24	4.74178e-23	3.10154e-22	1.95898e-21	1.19483e-20	7.03739e-20	4.00273e-19	2.19859e-18	1.16621e-17	5.97399e-17	2.95532e-16	1.41189e-15	6.51412e-15	2.90247e-14	1.24893e-13	5.18993e-13	2.08277e-12	8.07182e-12	3.021e-11	1.09188e-10	3.81097e-10	1.2845e-09	4.18079e-09	1.31404e-08	3.98816e-08	1.16882e-07	3.30767e-07	9.03841e-07	2.38478e-06	6.07549e-06	1.49446e-05	3.54934e-05	8.13887e-05	0.000180187	0.000385139	0.000794762	0.00158334	0.00304523	0.00565414	0.0101345	0.0175359	0.0292904	0.0472274	0.0735062	0.110436	0.160157	0.224194	0.302928	0.395084	0.497357	0.604327	0.708758	0.802311	0.876607	0.924449	0.94097	0.924449	0.876607	0.802311	0.708758	0.604327	0.497357	0.395084	0.302928	0.224194	0.160157	0.110436	0.0735062	0.0472274	0.0292904	0.0175359	0.0101345	0.00565414	0.00304523	0.00158334	0.000794762	0.000385139	0.000180187	8.13887e-05	3.54934e-05	1.49446e-05	6.07549e-06	2.38478e-06	9.03841e-07	3.30767e-07	1.16882e-07	3.98816e-08	1.31404e-08	4.18079e-09	1.2845e-09	3.81097e-10	1.09188e-10	3.021e-11	8.07182e-12	2.08277e-12	5.18993e-13	1.24893e-13	2.90247e-14	6.51412e-15	1.41189e-15	2.95532e-16	5.97399e-17	1.16621e-17	2.19859e-18	4.00273e-19	7.03739e-20	1.19483e-20	1.95898e-21	3.10154e-22	4.74178e-23	7.00022e-24	9.97881e-25	1.37351e-25	1.82539e-26	2.3423e-27	2.90185e-28	3.47088e-29	4.00794e-30	4.46789e-31	4.80802e-32	4.99454e-33	5.00807e-34	4.84698e-35	4.5277e-36	4.08195e-37	3.55157e-38	2.98203e-39	2.41613e-40	1.8889e-41	1.41763e-42	0	
0	3.42225e-42	4.45181e-41	5.55979e-40	6.702e-39	7.7985e-38	8.75996e-37	9.49952e-36	9.94563e-35	1.00535e-33	9.81232e-33	9.24746e-32	8.41562e-31	7.39574e-30	6.27663e-29	5.14443e-28	4.07221e-27	3.11329e-26	2.29889e-25	1.63962e-24	1.12954e-23	7.51633e-23	4.83133e-22	2.99981e-21	1.79926e-20	1.0425e-19	5.83505e-19	3.15505e-18	1.64803e-17	8.31615e-17	4.054e-16	1.90919e-15	8.68603e-15	3.81767e-14	1.62099e-13	6.64913e-13	2.63482e-12	1.00864e-11	3.73003e-11	1.33254e-10	4.59867e-10	1.53308e-09	4.93708e-09	1.53583e-08	4.61502e-08	1.33954e-07	3.75565e-07	1.01707e-06	2.66037e-06	6.72131e-06	1.64012e-05	3.86544e-05	8.7986e-05	0.000193425	0.000410662	0.000842018	0.0016673	0.00318826	0.0058875	0.0104988	0.0180787	0.0300613	0.0482675	0.0748342	0.112031	0.161942	0.226026	0.304601	0.396345	0.497942	0.60401	0.707401	0.79991	0.873309	0.920544	0.93685	0.920544	0.873309	0.79991	0.707401	0.60401	0.497942	0.396345	0.304601	0.226026	0.161942	0.112031	0.0748342	0.0482675	0.0300613	0.0180787	0.0104988	0.0058875	0.00318826	0.0016673	0.000842018	0.000410662	0.000193425	8.7986e-05	3.86544e-05	1.64012e-05	6.72131e-06	2.66037e-06	1.01707e-06	3.75565e-07	1.33954e-07	4.61502e-08	1.53583e-08	4.93708e-09	1.53308e-09	4.59867e-10	1.33254e-10	3.73003e-11	1.00864e-11	2.63482e-12	6.64913e-13	1.62099e-13	3.81767e-14	8.68603e-15	1.90919e-15	4.054e-16	8.31615e-17	1.64803e-17	3.15505e-18	5.83505e-19	1.0425e-19	1.79926e-20	2.99981e-21	4.83133e-22	7.51633e-23	1.12954e-23	1.63962e-24	2.29889e-25	3.11329e-26	4.07221e-27	5.14443e-28	6.27663e-29	7.39574e-30	8.41562e-31	9.24746e-32	9.81232e-33	1.00535e-33	9.94563e-35	9.49952e-36	8.75996e-37	7.7985e-38	6.702e-39	5.55979e-40	4.45181e-41	3.42225e-42	0	
0	8.12644e-42	1.0325e-40	1.25951e-39	1.48348e-38	1.6872e-37	1.85302e-36	1.96537e-35	2.0132e-34	1.99172e-33	1.90322e-32	1.75667e-31	1.56621e-30	1.34893e-29	1.12235e-28	9.02144e-28	7.00575e-27	5.25627e-26	3.81029e-25	2.66877e-24	1.80612e-23	1.18107e-22	7.46289e-22	4.55673e-21	2.68856e-20	1.5329e-19	8.44583e-19	4.49687e-18	2.31377e-17	1.15048e-16	5.5282e-16	2.56708e-15	1.15198e-14	4.99577e-14	2.09367e-13	8.47934e-13	3.31864e-12	1.25516e-11	4.5875e-11	1.62026e-10	5.52995e-10	1.82381e-09	5.81233e-09	1.7899e-08	5.3261e-08	1.53138e-07	4.2544e-07	1.14201e-06	2.96189e-06	7.42206e-06	1.79692e-05	4.20313e-05	9.49829e-05	0.000207366	0.000437363	0.000891141	0.00175405	0.00333519	0.00612592	0.0108689	0.0186277	0.0308373	0.04931	0.0761596	0.113616	0.163709	0.227833	0.306243	0.397574	0.4985	0.603676	0.706044	0.797527	0.870047	0.916688	0.932784	0.916688	0.870047	0.797527	0.706044	0.603676	0.4985	0.397574	0.306243	0.227833	0.163709	0.113616	0.0761596	0.04931	0.0308373	0.0186277	0.0108689	0.00612592	0.00333519	0.00175405	0.000891141	0.000437363	0.000207366	9.49829e-05	4.20313e-05	1.79692e-05	7.42206e-06	2.96189e-06	1.14201e-06	4.2544e-07	1.53138e-07	5.3261e-08	1.7899e-08	5.81233e-09	1.82381e-09	5.52995e-10	1.62026e-10	4.5875e-11	1.25516e-11	3.31864e-12	8.47934e-13	2.09367e-13	4.99577e-14	1.15198e-14	2.56708e-15	5.5282e-16	1.15048e-16	2.31377e-17	4.49687e-18	8.44583e-19	1.5329e-19	2.68856e-20	4.55673e-21	7.46289e-22	1.18107e-22	1.80612e-23	2.66877e-24	3.81029e-25	5.25627e-26	7.00575e-27	9.02144e-28	1.12235e-28	1.34893e-29	1.56621e-30	1.75667e-31	1.90322e-32	1.99172e-33	2.0132e-34	1.96537e-35	1.85302e-36	1.6872e-37	1.48348e-38	1.25951e-39	1.0325e-40	8.12644e-42	0	
0	1.89893e-41	2.35745e-40	2.81013e-39	3.23532e-38	3.59794e-37	3.86513e-36	4.01116e-35	4.02157e-34	3.89551e-33	3.64584e-32	3.29698e-31	2.88097e-30	2.43269e-29	1.98506e-28	1.56539e-27	1.19301e-26	8.78728e-26	6.2556e-25	4.30427e-24	2.86259e-23	1.84016e-22	1.14341e-21	6.86764e-21	3.98728e-20	2.23779e-19	1.21405e-18	6.36708e-18	3.22797e-17	1.58201e-16	7.49512e-16	3.43274e-15	1.51984e-14	6.50497e-14	2.69144e-13	1.07649e-12	4.16221e-12	1.55568e-11	5.62071e-11	1.96306e-10	6.62743e-10	2.16279e-09	6.82242e-09	2.08021e-08	6.13076e-08	1.74643e-07	4.80849e-07	1.27961e-06	3.29117e-06	8.18118e-06	1.96547e-05	4.5634e-05	0.000102394	0.000222033	0.000465269	0.000942159	0.00184361	0.00348602	0.00636936	0.011245	0.0191827	0.0316183	0.0503545	0.0774822	0.115192	0.165458	0.229614	0.307854	0.39877	0.49903	0.603326	0.704687	0.795163	0.86682	0.912879	0.92877	0.912879	0.86682	0.795163	0.704687	0.603326	0.49903	0.39877	0.307854	0.229614	0.165458	0.115192	0.0774822	0.0503545	0.0316183	0.0191827	0.011245	0.00636936	0.00348602	0.00184361	0.000942159	0.000465269	0.000222033	0.000102394	4.5634e-05	1.96547e-05	8.18118e-06	3.29117e-06	1.27961e-06	4.80849e-07	1.74643e-07	6.13076e-08	2.08021e-08	6.82242e-09	2.16279e-09	6.62743e-10	1.96306e-10	5.62071e-11	1.55568e-11	4.16221e-12	1.07649e-12	2.69144e-13	6.50497e-14	1.51984e-14	3.43274e-15	7.49512e-16	1.58201e-16	3.22797e-17	6.36708e-18	1.21405e-18	2.23779e-19	3.98728e-20	6.86764e-21	1.14341e-21	1.84016e-22	2.86259e-23	4.30427e-24	6.2556e-25	8.78728e-26	1.19301e-26	1.56539e-27	1.98506e-28	2.43269e-29	2.88097e-30	3.29698e-31	3.64584e-32	3.89551e-33	4.02157e-34	4.01116e-35	3.86513e-36	3.59794e-37	3.23532e-38	2.81013e-39	2.35745e-40	1.89893e-41	0	
0	4.3683e-41	5.30118e-40	6.17734e-39	6.95467e-38	7.56553e-37	7.95274e-36	8.07853e-35	7.93069e-34	7.52445e-33	6.89994e-32	6.11567e-31	5.23951e-30	4.33915e-29	3.47378e-28	2.68846e-27	2.0115e-26	1.45503e-25	1.01758e-24	6.88055e-24	4.49831e-23	2.84352e-22	1.73802e-21	1.0272e-20	5.87029e-20	3.24399e-19	1.73347e-18	8.95736e-18	4.47579e-17	2.16267e-16	1.01051e-15	4.56588e-15	1.99499e-14	8.42923e-14	3.44401e-13	1.36072e-12	5.19871e-12	1.92062e-11	6.86124e-11	2.37013e-10	7.9167e-10	2.55689e-09	7.9849e-09	2.41106e-08	7.03912e-08	1.98698e-07	5.4228e-07	1.43087e-06	3.65015e-06	9.00222e-06	2.14637e-05	4.94726e-05	0.000110236	0.000237446	0.000494406	0.000995102	0.00193601	0.00364076	0.00661779	0.0116268	0.0197435	0.0324039	0.0514008	0.0788016	0.116757	0.16719	0.23137	0.309435	0.399935	0.499533	0.60296	0.70333	0.792816	0.863628	0.909118	0.924807	0.909118	0.863628	0.792816	0.70333	0.60296	0.499533	0.399935	0.309435	0.23137	0.16719	0.116757	0.0788016	0.0514008	0.0324039	0.0197435	0.0116268	0.00661779	0.00364076	0.00193601	0.000995102	0.000494406	0.000237446	0.000110236	4.94726e-05	2.14637e-05	9.00222e-06	3.65015e-06	1.43087e-06	5.4228e-07	1.98698e-07	7.03912e-08	2.41106e-08	7.9849e-09	2.55689e-09	7.9167e-10	2.37013e-10	6.86124e-11	1.92062e-11	5.19871e-12	1.36072e-12	3.44401e-13	8.42923e-14	1.99499e-14	4.56588e-15	1.01051e-15	2.16267e-16	4.47579e-17	8.95736e-18	1.73347e-18	3.24399e-19	5.87029e-20	1.0272e-20	1.73802e-21	2.84352e-22	4.49831e-23	6.88055e-24	1.01758e-24	1.45503e-25	2.0115e-26	2.68846e-27	3.47378e-28	4.33915e-29	5.23951e-30	6.11567e-31	6.89994e-32	7.52445e-33	7.93069e-34	8.07853e-35	7.95274e-36	7.56553e-37	6.95467e-38	6.17734e-39	5.30118e-40	4.3683e-41	0	
0	9.89653e-41	1.17448e-39	1.33842e-38	1.47408e-37	1.56921e-36	1.61471e-35	1.60615e-34	1.54448e-33	1.43583e-32	1.29055e-31	1.12153e-30	9.42412e-30	7.65732e-29	6.01642e-28	4.57133e-27	3.35897e-26	2.38694e-25	1.64046e-24	1.09041e-23	7.01005e-23	4.35889e-22	2.62157e-21	1.52506e-20	8.58139e-20	4.6707e-19	2.45903e-18	1.2523e-17	6.16902e-17	2.93963e-16	1.355e-15	6.04163e-15	2.60578e-14	1.08715e-13	4.38739e-13	1.71272e-12	6.46731e-12	2.36219e-11	8.34556e-11	2.85193e-10	9.42668e-10	3.01376e-09	9.3192e-09	2.78717e-08	8.06217e-08	2.25547e-07	6.10252e-07	1.59683e-06	4.04085e-06	9.88884e-06	2.34026e-05	5.35573e-05	0.000118522	0.000253626	0.0005248	0.00105	0.00203126	0.00379941	0.00687116	0.0120143	0.0203101	0.033194	0.0524487	0.0801177	0.118313	0.168904	0.233101	0.310985	0.401069	0.50001	0.602579	0.701973	0.790488	0.860471	0.905402	0.920895	0.905402	0.860471	0.790488	0.701973	0.602579	0.50001	0.401069	0.310985	0.233101	0.168904	0.118313	0.0801177	0.0524487	0.033194	0.0203101	0.0120143	0.00687116	0.00379941	0.00203126	0.00105	0.0005248	0.000253626	0.000118522	5.35573e-05	2.34026e-05	9.88884e-06	4.04085e-06	1.59683e-06	6.10252e-07	2.25547e-07	8.06217e-08	2.78717e-08	9.3192e-09	3.01376e-09	9.42668e-10	2.85193e-10	8.34556e-11	2.36219e-11	6.46731e-12	1.71272e-12	4.38739e-13	1.08715e-13	2.60578e-14	6.04163e-15	1.355e-15	2.93963e-16	6.16902e-17	1.2523e-17	2.45903e-18	4.6707e-19	8.58139e-20	1.52506e-20	2.62157e-21	4.35889e-22	7.01005e-23	1.09041e-23	1.64046e-24	2.38694e-25	3.35897e-26	4.57133e-27	6.01642e-28	7.65732e-29	9.42412e-30	1.12153e-30	1.29055e-31	1.43583e-32	1.54448e-33	1.60615e-34	1.61471e-35	1.56921e-36	1.47408e-37	1.33842e-38	1.17448e-39	9.89653e-41	0	
0	2.20896e-40	2.56464e-39	2.8593e-38	3.08186e-37	3.21168e-36	3.23628e-35	3.1534e-34	2.97135e-33	2.70765e-32	2.38627e-31	2.03402e-30	1.67695e-29	1.3373e-28	1.03158e-27	7.69771e-27	5.55668e-26	3.88044e-25	2.62163e-24	1.71356e-23	1.08362e-22	6.62997e-22	3.92478e-21	2.24799e-20	1.24583e-19	6.68051e-19	3.46621e-18	1.7402e-17	8.45361e-17	3.97364e-16	1.80734e-15	7.95413e-15	3.38727e-14	1.39575e-13	5.56498e-13	2.14691e-12	8.01414e-12	2.89458e-11	1.01157e-10	3.4204e-10	1.11899e-09	3.54191e-09	1.08467e-08	3.2137e-08	9.21181e-08	2.55452e-07	6.85315e-07	1.77859e-06	4.46537e-06	1.08448e-05	2.54779e-05	5.78983e-05	0.000127269	0.000270595	0.000556477	0.00110687	0.00212938	0.00396196	0.00712945	0.0124074	0.0208822	0.0339884	0.0534979	0.0814302	0.119859	0.170601	0.234808	0.312506	0.402174	0.500463	0.602183	0.700616	0.788177	0.857347	0.901732	0.917031	0.901732	0.857347	0.788177	0.700616	0.602183	0.500463	0.402174	0.312506	0.234808	0.170601	0.119859	0.0814302	0.0534979	0.0339884	0.0208822	0.0124074	0.00712945	0.00396196	0.00212938	0.00110687	0.000556477	0.000270595	0.000127269	5.78983e-05	2.54779e-05	1.08448e-05	4.46537e-06	1.77859e-06	6.85315e-07	2.55452e-07	9.21181e-08	3.2137e-08	1.08467e-08	3.54191e-09	1.11899e-09	3.4204e-10	1.01157e-10	2.89458e-11	8.01414e-12	2.14691e-12	5.56498e-13	1.39575e-13	3.38727e-14	7.95413e-15	1.80734e-15	3.97364e-16	8.45361e-17	1.7402e-17	3.46621e-18	6.68051e-19	1.24583e-19	2.24799e-20	3.92478e-21	6.62997e-22	1.08362e-22	1.71356e-23	2.62163e-24	3.88044e-25	5.55668e-26	7.69771e-27	1.03158e-27	1.3373e-28	1.67695e-29	2.03402e-30	2.38627e-31	2.70765e-32	2.97135e-33	3.1534e-34	3.23628e-35	3.21168e-36	3.08186e-37	2.8593e-38	2.56464e-39	2.20896e-40	0	
0	4.85948e-40	5.52174e-39	6.02505e-38	6.35772e-37	6.48854e-36	6.40505e-35	6.11582e-34	5.64893e-33	5.04755e-32	4.36334e-31	3.64925e-30	2.95293e-29	2.31199e-28	1.75154e-27	1.28403e-26	9.10879e-26	6.25309e-25	4.15423e-24	2.67091e-23	1.66192e-22	1.00082e-21	5.83319e-21	3.29053e-20	1.79656e-19	9.49385e-19	4.85589e-18	2.40396e-17	1.15191e-16	5.34249e-16	2.39831e-15	1.04208e-14	4.38261e-14	1.784e-13	7.0289e-13	2.68043e-12	9.89332e-12	3.53423e-11	1.22196e-10	4.08906e-10	1.3243e-09	4.15083e-09	1.25911e-08	3.69627e-08	1.05008e-07	2.88694e-07	7.68054e-07	1.97733e-06	4.9259e-06	1.18741e-05	2.76961e-05	6.25062e-05	0.000136491	0.000288372	0.000589461	0.00116574	0.00223039	0.00412842	0.00739261	0.012806	0.0214597	0.0347868	0.0545481	0.0827389	0.121394	0.17228	0.23649	0.313999	0.403249	0.50089	0.601773	0.699261	0.785884	0.854257	0.898105	0.913216	0.898105	0.854257	0.785884	0.699261	0.601773	0.50089	0.403249	0.313999	0.23649	0.17228	0.121394	0.0827389	0.0545481	0.0347868	0.0214597	0.012806	0.00739261	0.00412842	0.00223039	0.00116574	0.000589461	0.000288372	0.000136491	6.25062e-05	2.76961e-05	1.18741e-05	4.9259e-06	1.97733e-06	7.68054e-07	2.88694e-07	1.05008e-07	3.69627e-08	1.25911e-08	4.15083e-09	1.3243e-09	4.08906e-10	1.22196e-10	3.53423e-11	9.89332e-12	2.68043e-12	7.0289e-13	1.784e-13	4.38261e-14	1.04208e-14	2.39831e-15	5.34249e-16	1.15191e-16	2.40396e-17	4.85589e-18	9.49385e-19	1.79656e-19	3.29053e-20	5.83319e-21	1.00082e-21	1.66192e-22	2.67091e-23	4.15423e-24	6.25309e-25	9.10879e-26	1.28403e-26	1.75154e-27	2.31199e-28	2.95293e-29	3.64925e-30	4.36334e-31	5.04755e-32	5.64893e-33	6.11582e-34	6.40505e-35	6.48854e-36	6.35772e-37	6.02505e-38	5.52174e-39	4.85948e-40	0	
0	1.05402e-39	1.1726e-38	1.2527e-37	1.29461e-36	1.2944e-35	1.25217e-34	1.17207e-33	1.06159e-32	9.3046e-32	7.89221e-31	6.4786e-30	5.14711e-29	3.9579e-28	2.94579e-27	2.12223e-26	1.47996e-25	9.99053e-25	6.52863e-24	4.13012e-23	2.52941e-22	1.4997e-21	8.60839e-21	4.78391e-20	2.57391e-19	1.34078e-18	6.76206e-18	3.30189e-17	1.56102e-16	7.14532e-16	3.16664e-15	1.35875e-14	5.64473e-14	2.27043e-13	8.84155e-13	3.33351e-12	1.21681e-11	4.3002e-11	1.47126e-10	4.87324e-10	1.56268e-09	4.85102e-09	1.45782e-08	4.24099e-08	1.19431e-07	3.2557e-07	8.59086e-07	2.19424e-06	5.4247e-06	1.29808e-05	3.00641e-05	6.73916e-05	0.000146205	0.000306978	0.000623777	0.00122664	0.00233431	0.00429877	0.00766061	0.0132101	0.0220424	0.0355891	0.0555991	0.0840437	0.122919	0.173941	0.238148	0.315463	0.404295	0.501294	0.60135	0.697906	0.783609	0.851199	0.894522	0.909448	0.894522	0.851199	0.783609	0.697906	0.60135	0.501294	0.404295	0.315463	0.238148	0.173941	0.122919	0.0840437	0.0555991	0.0355891	0.0220424	0.0132101	0.00766061	0.00429877	0.00233431	0.00122664	0.000623777	0.000306978	0.000146205	6.73916e-05	3.00641e-05	1.29808e-05	5.4247e-06	2.19424e-06	8.59086e-07	3.2557e-07	1.19431e-07	4.24099e-08	1.45782e-08	4.85102e-09	1.56268e-09	4.87324e-10	1.47126e-10	4.3002e-11	1.21681e-11	3.33351e-12	8.84155e-13	2.27043e-13	5.64473e-14	1.35875e-14	3.16664e-15	7.14532e-16	1.56102e-16	3.30189e-17	6.76206e-18	1.34078e-18	2.57391e-19	4.78391e-20	8.60839e-21	1.4997e-21	2.52941e-22	4.13012e-23	6.52863e-24	9.99053e-25	1.47996e-25	2.12223e-26	2.94579e-27	3.9579e-28	5.14711e-29	6.4786e-30	7.89221e-31	9.3046e-32	1.06159e-32	1.17207e-33	1.25217e-34	1.2944e-35	1.29461e-36	1.2527e-37	1.1726e-38	1.05402e-39	0	
0	2.25484e-39	2.45695e-38	2.57082e-37	2.60297e-36	2.55059e-35	2.41887e-34	2.22029e-33	1.97267e-32	1.69658e-31	1.41249e-30	1.13844e-29	8.8832e-29	6.71089e-28	4.90862e-27	3.47634e-26	2.38389e-25	1.58293e-24	1.01781e-23	6.33731e-23	3.82114e-22	2.23119e-21	1.26167e-20	6.90919e-20	3.66426e-19	1.88204e-18	9.36174e-18	4.50998e-17	2.10418e-16	9.50791e-16	4.16081e-15	1.76345e-14	7.23827e-14	2.87736e-13	1.10773e-12	4.13004e-12	1.49124e-11	5.21441e-11	1.76573e-10	5.79022e-10	1.8387e-09	5.65412e-09	1.68363e-08	4.8545e-08	1.35535e-07	3.664e-07	9.59064e-07	2.43061e-06	5.96416e-06	1.41689e-05	3.25887e-05	7.25651e-05	0.000156426	0.000326435	0.000659449	0.00128959	0.00244115	0.00447302	0.00793339	0.0136194	0.0226302	0.036395	0.0566508	0.0853442	0.124433	0.175585	0.239782	0.316899	0.405313	0.501675	0.600913	0.696553	0.78135	0.848173	0.890981	0.905726	0.890981	0.848173	0.78135	0.696553	0.600913	0.501675	0.405313	0.316899	0.239782	0.175585	0.124433	0.0853442	0.0566508	0.036395	0.0226302	0.0136194	0.00793339	0.00447302	0.00244115	0.00128959	0.000659449	0.000326435	0.000156426	7.25651e-05	3.25887e-05	1.41689e-05	5.96416e-06	2.43061e-06	9.59064e-07	3.664e-07	1.35535e-07	4.8545e-08	1.68363e-08	5.65412e-09	1.8387e-09	5.79022e-10	1.76573e-10	5.21441e-11	1.49124e-11	4.13004e-12	1.10773e-12	2.87736e-13	7.23827e-14	1.76345e-14	4.16081e-15	9.50791e-16	2.10418e-16	4.50998e-17	9.36174e-18	1.88204e-18	3.66426e-19	6.90919e-20	1.26167e-20	2.23119e-21	3.82114e-22	6.33731e-23	1.01781e-23	1.58293e-24	2.38389e-25	3.47634e-26	4.90862e-27	6.71089e-28	8.8832e-29	1.13844e-29	1.41249e-30	1.69658e-31	1.97267e-32	2.22029e-33	2.41887e-34	2.55059e-35	2.60297e-36	2.57082e-37	2.45695e-38	2.25484e-39	0	
