10	9.88424	9.76845	9.65264	9.53677	9.42084	9.30482	9.18869	9.07245	8.95606	8.83951	8.72279	8.60587	8.48873	8.37135	8.25372	8.1358	8.01759	7.89906	7.78018	7.66094	7.5413	7.42126	7.30078	7.17984	7.05842	6.93649	6.81404	6.69106	6.56752	6.44342	6.31877	6.19359	6.0679	5.94176	5.81524	5.68846	5.56157	5.43473	5.30818	5.18218	5.05705	4.93312	4.81076	4.69035	4.57228	4.45691	4.34458	4.23555	4.13006	4.02822	3.93008	3.83561	3.74466	3.65702	3.57241	3.49051	3.41094	3.33333	3.25728	3.18244	3.10846	3.03503	2.96188	2.8888	2.8156	2.74213	2.66829	2.594	2.5192	2.44386	2.36796	2.29151	2.21451	2.13696	2.05889	1.98032	1.90126	1.82174	1.74178	1.66141	1.58065	1.49952	1.41804	1.33624	1.25414	1.17176	1.08912	1.00624	0.923142	0.839844	0.756366	0.672728	0.588946	0.505041	0.421029	0.336929	0.252759	0.168536	0.0842769	0	
10	9.88419	9.76837	9.65252	9.53661	9.42065	9.3046	9.18845	9.07219	8.9558	8.83926	8.72255	8.60565	8.48856	8.37124	8.25368	8.13586	8.01776	7.89937	7.78066	7.66161	7.5422	7.42242	7.30223	7.18163	7.06059	6.9391	6.81714	6.6947	6.57176	6.44834	6.32444	6.20008	6.07529	5.95012	5.82466	5.69901	5.57331	5.44773	5.32248	5.19781	5.07401	4.95139	4.83028	4.71105	4.59405	4.4796	4.36801	4.25955	4.15439	4.05267	3.95442	3.8596	3.76809	3.67971	3.59418	3.51121	3.43047	3.35159	3.27424	3.19807	3.12276	3.04803	2.97363	2.89935	2.82502	2.7505	2.67568	2.60048	2.52486	2.44878	2.37221	2.29515	2.2176	2.13957	2.06106	1.98211	1.90271	1.82289	1.74268	1.66208	1.58112	1.49983	1.41821	1.3363	1.2541	1.17165	1.08895	1.00603	0.922901	0.839588	0.756106	0.672472	0.588705	0.504821	0.420836	0.336769	0.252635	0.168452	0.0842344	0	
10	9.88417	9.76832	9.65244	9.53652	9.42054	9.30448	9.18833	9.07207	8.95569	8.83917	8.72249	8.60565	8.48861	8.37137	8.2539	8.1362	8.01824	7.9	7.78148	7.66264	7.54348	7.42398	7.30411	7.18387	7.06323	6.94219	6.82074	6.69886	6.57655	6.45382	6.33068	6.20715	6.08327	5.95909	5.83469	5.71017	5.58567	5.46134	5.33738	5.21403	5.09154	4.97021	4.85035	4.73228	4.61632	4.50278	4.39193	4.28401	4.17919	4.07757	3.97921	3.88406	3.79201	3.70289	3.61645	3.53244	3.45053	3.37042	3.29177	3.21428	3.13766	3.06163	2.98599	2.91051	2.83505	2.75947	2.68366	2.60756	2.5311	2.45426	2.377	2.29931	2.2212	2.14266	2.06371	1.98434	1.90459	1.82445	1.74396	1.66311	1.58194	1.50046	1.41869	1.33664	1.25433	1.17178	1.089	1.00602	0.922848	0.839501	0.755997	0.672351	0.588581	0.504701	0.420727	0.336675	0.252561	0.168401	0.0842083	0	
10	9.88416	9.7683	9.65242	9.53649	9.42051	9.30445	9.18832	9.07208	8.95572	8.83924	8.72262	8.60583	8.48887	8.37172	8.25437	8.1368	8.01899	7.90093	7.78261	7.66401	7.54511	7.4259	7.30637	7.1865	7.06629	6.94572	6.82478	6.70348	6.58181	6.45978	6.33741	6.21472	6.09175	5.96855	5.84521	5.72181	5.59849	5.47539	5.3527	5.23064	5.10945	4.98938	4.87073	4.7538	4.63886	4.5262	4.41607	4.30868	4.20418	4.10268	4.00421	3.90873	3.81615	3.72631	3.63899	3.55395	3.47092	3.38959	3.30968	3.2309	3.15298	3.07569	2.99881	2.92215	2.84556	2.76893	2.69214	2.61513	2.53783	2.46022	2.38226	2.30393	2.22525	2.14619	2.06676	1.98698	1.90685	1.82638	1.74558	1.66448	1.58308	1.50139	1.41944	1.33724	1.2548	1.17213	1.08927	1.00621	0.92297	0.839573	0.75603	0.672356	0.588566	0.504674	0.420695	0.336644	0.252534	0.168381	0.0841978	0	
10	9.88416	9.76831	9.65243	9.53652	9.42055	9.30452	9.1884	9.0722	8.95589	8.83946	8.7229	8.60619	8.48933	8.37229	8.25506	8.13764	8.02	7.90213	7.78403	7.66567	7.54705	7.42816	7.30898	7.1895	7.06972	6.94962	6.82922	6.7085	6.58747	6.46615	6.34454	6.22269	6.10062	5.9784	5.85609	5.7338	5.61164	5.48975	5.3683	5.2475	5.12755	5.00872	4.89124	4.7754	4.66145	4.54964	4.4402	4.33332	4.22914	4.12774	4.02916	3.93337	3.84028	3.74975	3.66158	3.57556	3.49143	3.40892	3.32778	3.24775	3.16858	3.09004	3.01196	2.93414	2.85645	2.77877	2.70101	2.62309	2.54496	2.46658	2.38792	2.30895	2.22968	2.15009	2.07019	1.98997	1.90945	1.82863	1.74753	1.66614	1.5845	1.50259	1.42045	1.33808	1.25549	1.1727	1.08972	1.00657	0.923254	0.839792	0.756196	0.672478	0.588654	0.504735	0.420736	0.33667	0.25255	0.16839	0.0842018	0	
10	9.88418	9.76834	9.65249	9.5366	9.42066	9.30466	9.18859	9.07243	8.95618	8.83982	8.72333	8.60672	8.48996	8.37304	8.25596	8.13869	8.02124	7.90358	7.7857	7.66761	7.54928	7.4307	7.31188	7.1928	7.07346	6.95385	6.83398	6.71385	6.59347	6.47285	6.352	6.23097	6.1098	5.98853	5.86724	5.74603	5.62499	5.50427	5.38403	5.26444	5.1457	5.02804	4.9117	4.79691	4.6839	4.57291	4.46413	4.35773	4.25385	4.15255	4.05387	3.95779	3.86421	3.77301	3.68403	3.59706	3.51188	3.42825	3.34593	3.26469	3.1843	3.10457	3.02531	2.94637	2.8676	2.7889	2.71019	2.63138	2.55242	2.47328	2.39391	2.31431	2.23444	2.15432	2.07393	1.99328	1.91236	1.83118	1.74975	1.66808	1.58617	1.50404	1.42169	1.33913	1.25638	1.17345	1.09035	1.00709	0.923687	0.840146	0.756482	0.672708	0.588836	0.504877	0.420845	0.33675	0.252607	0.168425	0.0842192	0	
10	9.88421	9.76841	9.65258	9.53673	9.42083	9.30487	9.18885	9.07276	8.95658	8.84029	8.7239	8.60739	8.49075	8.37397	8.25704	8.13995	8.02268	7.90524	7.78761	7.66978	7.55175	7.43351	7.31505	7.19638	7.07748	6.95836	6.83903	6.71948	6.59974	6.47981	6.35972	6.2395	6.11919	5.99886	5.87856	5.75839	5.63844	5.51885	5.39976	5.28133	5.16375	5.04722	4.93195	4.81815	4.70605	4.59583	4.48767	4.38174	4.27814	4.17694	4.07816	3.98179	3.88775	3.79593	3.70618	3.61831	3.53213	3.44742	3.36398	3.28158	3.20003	3.11915	3.03876	2.95872	2.87892	2.79923	2.71958	2.6399	2.56014	2.48024	2.40018	2.31993	2.23949	2.15883	2.07795	1.99685	1.91553	1.83398	1.75222	1.67025	1.58807	1.5057	1.42313	1.34038	1.25746	1.17438	1.09114	1.00777	0.924256	0.840624	0.75688	0.673037	0.589104	0.505093	0.421015	0.33688	0.2527	0.168486	0.0842489	0	
10	9.88425	9.76849	9.65271	9.5369	9.42105	9.30516	9.1892	9.07318	8.95707	8.84088	8.7246	8.6082	8.49169	8.37505	8.25828	8.14137	8.02431	7.90709	7.78971	7.67216	7.55443	7.43653	7.31844	7.20018	7.08173	6.9631	6.8443	6.72533	6.60621	6.48697	6.36761	6.24819	6.12873	6.0093	5.88995	5.77078	5.65188	5.53337	5.41538	5.29806	5.18157	5.06611	4.95186	4.83901	4.72775	4.61826	4.51069	4.40519	4.30186	4.20075	4.10188	4.00525	3.91077	3.81836	3.72788	3.63916	3.55204	3.46632	3.3818	3.29831	3.21565	3.13367	3.0522	2.97112	2.89031	2.80967	2.72912	2.64859	2.56803	2.4874	2.40666	2.32578	2.24476	2.16356	2.0822	2.00065	1.91892	1.83701	1.75491	1.67263	1.59018	1.50755	1.42476	1.34181	1.25871	1.17546	1.09208	1.00857	0.924948	0.841213	0.75738	0.673456	0.589452	0.505377	0.421241	0.337055	0.252827	0.168569	0.0842899	0	
10	9.8843	9.76859	9.65287	9.53712	9.42133	9.3055	9.18962	9.07368	8.95766	8.84157	8.7254	8.60913	8.49275	8.37627	8.25967	8.14295	8.0261	7.90911	7.79199	7.67472	7.5573	7.43974	7.32203	7.20417	7.08616	6.96802	6.84974	6.73135	6.61285	6.49427	6.37563	6.25697	6.13833	6.01977	5.90134	5.78313	5.66523	5.54774	5.43079	5.31452	5.19907	5.08462	4.97132	4.85935	4.74889	4.64008	4.53307	4.42798	4.32489	4.22386	4.12491	4.02803	3.93315	3.84018	3.74902	3.65951	3.5715	3.48482	3.3993	3.31477	3.23107	3.14804	3.06555	2.98347	2.9017	2.82014	2.73872	2.65737	2.57605	2.4947	2.41329	2.3318	2.2502	2.16848	2.08663	2.00464	1.9225	1.84021	1.75778	1.67519	1.59245	1.50957	1.42655	1.34339	1.2601	1.17668	1.09314	1.0095	0.925749	0.841903	0.757969	0.673955	0.58987	0.505721	0.421519	0.33727	0.252985	0.168673	0.0843412	0	
10	9.88436	9.76871	9.65305	9.53737	9.42165	9.3059	9.1901	9.07425	8.95834	8.84235	8.7263	8.61016	8.49393	8.37761	8.26119	8.14466	8.02803	7.91128	7.79441	7.67743	7.56033	7.4431	7.32576	7.20831	7.09074	6.97308	6.85532	6.73748	6.61959	6.50165	6.38371	6.26579	6.14794	6.03021	5.91266	5.79536	5.6784	5.56189	5.44592	5.33063	5.21616	5.10264	4.99024	4.8791	4.76937	4.6612	4.5547	4.44999	4.34713	4.24618	4.14716	4.05004	3.95478	3.86131	3.76951	3.67926	3.59042	3.50285	3.41639	3.33088	3.24619	3.16218	3.07872	2.9957	2.91301	2.83058	2.74833	2.66619	2.58413	2.50208	2.42003	2.33793	2.25578	2.17354	2.09121	2.00878	1.92624	1.84358	1.7608	1.6779	1.59488	1.51173	1.42847	1.3451	1.26161	1.17802	1.09432	1.01053	0.926648	0.842683	0.75864	0.674527	0.590352	0.50612	0.421842	0.337522	0.253171	0.168795	0.0844016	0	
10	9.88443	9.76885	9.65326	9.53765	9.42202	9.30635	9.19064	9.07488	8.95908	8.84321	8.72728	8.61128	8.49521	8.37905	8.26281	8.14649	8.03007	7.91356	7.79696	7.68027	7.56347	7.44659	7.32962	7.21256	7.09543	6.97824	6.86098	6.74369	6.62638	6.50907	6.3918	6.27459	6.15749	6.04055	5.92383	5.8074	5.69134	5.57573	5.46069	5.34633	5.23276	5.12012	5.00855	4.89818	4.78914	4.68155	4.57553	4.47116	4.36852	4.26764	4.16854	4.07121	3.97561	3.88165	3.78927	3.69833	3.60873	3.52033	3.43299	3.34658	3.26097	3.17603	3.09165	3.00774	2.92419	2.84092	2.75788	2.67499	2.59221	2.5095	2.42682	2.34414	2.26144	2.1787	2.0959	2.01304	1.93009	1.84706	1.76395	1.68073	1.59743	1.51402	1.43052	1.34692	1.26324	1.17946	1.0956	1.01165	0.927632	0.84354	0.759381	0.675162	0.590889	0.506568	0.422205	0.337807	0.25338	0.168933	0.0844702	0	
10	9.8845	9.769	9.65349	9.53797	9.42242	9.30684	9.19123	9.07558	8.95988	8.84414	8.72834	8.61248	8.49656	8.38058	8.26453	8.14841	8.03222	7.91595	7.79961	7.6832	7.56672	7.45017	7.33356	7.2169	7.1002	6.98346	6.8667	6.74993	6.63318	6.51648	6.39985	6.28332	6.16694	6.05075	5.93482	5.8192	5.70397	5.58923	5.47505	5.36154	5.24882	5.13699	5.02619	4.91653	4.80812	4.70107	4.59549	4.49144	4.38899	4.28818	4.18902	4.09149	3.99556	3.90118	3.80825	3.71668	3.62637	3.5372	3.44905	3.36179	3.27532	3.18952	3.10429	3.01954	2.93517	2.85112	2.76732	2.68372	2.60026	2.51691	2.43363	2.35038	2.26715	2.18392	2.10067	2.01738	1.93404	1.85065	1.76719	1.68367	1.60007	1.5164	1.43266	1.34884	1.26495	1.18099	1.09695	1.01285	0.928688	0.844464	0.760184	0.675852	0.591475	0.507057	0.422603	0.33812	0.253612	0.169085	0.0845459	0	
10	9.88459	9.76917	9.65374	9.5383	9.42284	9.30736	9.19185	9.07631	8.96073	8.84512	8.72946	8.61375	8.49799	8.38218	8.26632	8.1504	8.03443	7.91841	7.80233	7.68621	7.57003	7.45382	7.33757	7.22129	7.105	6.98871	6.87242	6.75617	6.63996	6.52383	6.40781	6.29193	6.17623	6.06076	5.94556	5.83071	5.71627	5.60232	5.48894	5.37623	5.26429	5.15322	5.04312	4.93411	4.82628	4.71973	4.61455	4.51079	4.40852	4.30777	4.20855	4.11085	4.01462	3.91984	3.82641	3.73427	3.6433	3.55342	3.46452	3.37649	3.28922	3.20262	3.11659	3.03105	2.94592	2.86113	2.77662	2.69233	2.60823	2.52426	2.4404	2.35662	2.27288	2.18917	2.10547	2.02176	1.93804	1.85429	1.7705	1.68667	1.60279	1.51886	1.43488	1.35084	1.26674	1.18259	1.09838	1.01412	0.929806	0.845444	0.761038	0.676589	0.592102	0.507582	0.423032	0.338456	0.253861	0.16925	0.0846277	0	
10	9.88467	9.76934	9.65401	9.53866	9.4233	9.30792	9.19252	9.07709	8.96163	8.84614	8.73062	8.61507	8.49947	8.38384	8.26817	8.15246	8.03671	7.92093	7.80511	7.68926	7.57339	7.4575	7.3416	7.2257	7.10981	6.99395	6.87812	6.76236	6.64668	6.5311	6.41566	6.30039	6.18533	6.07053	5.95603	5.8419	5.72819	5.61498	5.50235	5.39037	5.27915	5.16877	5.05932	4.9509	4.8436	4.73751	4.63269	4.5292	4.4271	4.3264	4.22712	4.12925	4.03277	3.93761	3.84374	3.75106	3.6595	3.56897	3.47938	3.39062	3.30262	3.21527	3.1285	3.04223	2.95638	2.8709	2.78572	2.70079	2.61608	2.53153	2.44712	2.36281	2.27858	2.19441	2.11028	2.02618	1.94208	1.85798	1.77386	1.68973	1.60557	1.52138	1.43716	1.35289	1.26859	1.18425	1.09986	1.01544	0.930973	0.846471	0.761934	0.677364	0.592764	0.508137	0.423485	0.338814	0.254125	0.169424	0.0847146	0	
10	9.88476	9.76953	9.65429	9.53903	9.42377	9.3085	9.1932	9.07789	8.96256	8.84721	8.73183	8.61642	8.50099	8.38554	8.27006	8.15455	8.03903	7.92348	7.80792	7.69235	7.57678	7.4612	7.34565	7.23011	7.11461	6.99916	6.88378	6.76848	6.65329	6.53824	6.42335	6.30867	6.19421	6.08004	5.96619	5.85272	5.73969	5.62717	5.51522	5.40393	5.29337	5.18362	5.07476	4.96689	4.86008	4.75439	4.6499	4.54666	4.4447	4.34405	4.24473	4.14671	4.04998	3.9545	3.86021	3.76705	3.67494	3.58382	3.49359	3.40418	3.3155	3.22747	3.14001	3.05306	2.96654	2.88041	2.7946	2.70907	2.62377	2.53867	2.45373	2.36893	2.28423	2.19962	2.11508	2.03058	1.94612	1.86168	1.77725	1.69282	1.60838	1.52394	1.43947	1.35499	1.27048	1.18595	1.10138	1.01679	0.932178	0.847535	0.762865	0.678171	0.593454	0.508716	0.423959	0.339187	0.254403	0.169608	0.0848058	0	
10	9.88486	9.76972	9.65457	9.53942	9.42426	9.30909	9.19392	9.07872	8.96352	8.8483	8.73306	8.61781	8.50255	8.38727	8.27198	8.15667	8.04137	7.92606	7.81075	7.69545	7.58016	7.4649	7.34967	7.23448	7.11936	7.00431	6.88935	6.7745	6.65979	6.54523	6.43087	6.31672	6.20284	6.08925	5.97601	5.86316	5.75076	5.63887	5.52756	5.41689	5.30693	5.19776	5.08945	4.98207	4.87569	4.77038	4.66619	4.56317	4.46134	4.36074	4.26137	4.16322	4.06627	3.97049	3.87582	3.78222	3.68963	3.59796	3.50716	3.41714	3.32783	3.23917	3.15108	3.0635	2.97636	2.88962	2.80322	2.71712	2.63128	2.54566	2.46022	2.37495	2.2898	2.20477	2.11983	2.03496	1.95014	1.86537	1.78063	1.69591	1.61121	1.52651	1.44181	1.35711	1.2724	1.18767	1.10294	1.01818	0.933412	0.848625	0.763821	0.679	0.594164	0.509313	0.424449	0.339574	0.254689	0.169797	0.0849002	0	
10	9.88496	9.76991	9.65487	9.53982	9.42476	9.30971	9.19464	9.07957	8.96449	8.84941	8.73431	8.61922	8.50412	8.38901	8.27391	8.15881	8.04371	7.92863	7.81357	7.69853	7.58352	7.46856	7.35365	7.23881	7.12404	7.00937	6.89482	6.78039	6.66613	6.55204	6.43817	6.32454	6.21118	6.09815	5.98547	5.87319	5.76138	5.65007	5.53934	5.42924	5.31983	5.21119	5.10337	4.99644	4.89046	4.78549	4.68157	4.57874	4.47704	4.37648	4.27707	4.17879	4.08165	3.98559	3.89059	3.79659	3.70355	3.61139	3.52006	3.42949	3.33961	3.25037	3.16169	3.07353	2.98582	2.89852	2.81157	2.72494	2.63858	2.55247	2.46656	2.38084	2.29527	2.20983	2.12451	2.03928	1.95412	1.86903	1.78399	1.699	1.61403	1.52909	1.44416	1.35924	1.27433	1.18942	1.1045	1.01959	0.934664	0.849733	0.764794	0.679846	0.594889	0.509924	0.424951	0.33997	0.254983	0.169992	0.0849971	0	
10	9.88505	9.77011	9.65517	9.54022	9.42527	9.31032	9.19538	9.08043	8.96547	8.85052	8.73558	8.62063	8.50569	8.39076	8.27584	8.16094	8.04605	7.93119	7.81637	7.70159	7.58685	7.47218	7.35757	7.24305	7.12863	7.01433	6.90015	6.78614	6.67229	6.55865	6.44524	6.33209	6.21923	6.1067	5.99455	5.88281	5.77153	5.66076	5.55056	5.44098	5.33207	5.22391	5.11653	5.01001	4.90439	4.79972	4.69605	4.5934	4.49181	4.39128	4.29183	4.19345	4.09613	3.99983	3.90452	3.81017	3.71671	3.62411	3.5323	3.44123	3.35083	3.26105	3.17184	3.08314	2.9949	2.90707	2.81962	2.73249	2.64565	2.55908	2.47273	2.38658	2.30061	2.21479	2.1291	2.04352	1.95805	1.87265	1.78732	1.70205	1.61683	1.53165	1.4465	1.36137	1.27626	1.19116	1.10608	1.021	0.935925	0.850851	0.765777	0.680702	0.595624	0.510543	0.425459	0.340372	0.255282	0.17019	0.0850956	0	
10	9.88515	9.77031	9.65547	9.54062	9.42578	9.31095	9.19611	9.08128	8.96646	8.85164	8.73684	8.62204	8.50726	8.3925	8.27776	8.16305	8.04837	7.93373	7.81913	7.7046	7.59012	7.47573	7.36142	7.24721	7.13312	7.01916	6.90535	6.79171	6.67826	6.56504	6.45206	6.33936	6.22696	6.11491	6.00324	5.89198	5.7812	5.67092	5.56121	5.4521	5.34366	5.23592	5.12895	5.0228	4.9175	4.81311	4.70965	4.60716	4.50567	4.40518	4.3057	4.20722	4.10973	4.01321	3.91763	3.82295	3.72913	3.63613	3.54388	3.45235	3.36148	3.27122	3.18151	3.09232	3.00359	2.91528	2.82735	2.73976	2.65248	2.56547	2.4787	2.39216	2.3058	2.21962	2.13358	2.04768	1.96189	1.8762	1.79059	1.70506	1.61959	1.53418	1.44881	1.36348	1.27818	1.1929	1.10765	1.02241	0.937185	0.85197	0.766762	0.68156	0.596361	0.511165	0.42597	0.340777	0.255583	0.170389	0.0851949	0	
10	9.88525	9.77051	9.65577	9.54103	9.4263	9.31157	9.19685	9.08214	8.96744	8.85276	8.73809	8.62344	8.50882	8.39422	8.27965	8.16513	8.05065	7.93622	7.82185	7.70755	7.59333	7.47919	7.36516	7.25125	7.13747	7.02384	6.91037	6.79709	6.68403	6.57119	6.45862	6.34633	6.23436	6.12275	6.01152	5.90072	5.79039	5.68056	5.57129	5.46262	5.35458	5.24724	5.14064	5.03482	4.92981	4.82566	4.7224	4.62006	4.51865	4.41819	4.31868	4.22011	4.12248	4.02577	3.92994	3.83497	3.74082	3.64745	3.55481	3.46287	3.37156	3.28086	3.1907	3.10106	3.01187	2.92312	2.83475	2.74673	2.65903	2.57162	2.48446	2.39754	2.31083	2.2243	2.13794	2.05172	1.96564	1.87966	1.79379	1.70801	1.62231	1.53667	1.45109	1.36556	1.28007	1.19462	1.1092	1.02381	0.938437	0.853082	0.767743	0.682415	0.597097	0.511786	0.426481	0.341181	0.255884	0.170588	0.0852942	0	
10	9.88535	9.77071	9.65607	9.54143	9.4268	9.31218	9.19758	9.08299	8.96841	8.85385	8.73932	8.62482	8.51035	8.39591	8.28152	8.16717	8.05288	7.93865	7.8245	7.71042	7.59644	7.48256	7.3688	7.25517	7.14168	7.02836	6.91522	6.80228	6.68956	6.57709	6.46489	6.35299	6.24142	6.13021	6.0194	5.90901	5.79909	5.68968	5.58081	5.47253	5.36487	5.25789	5.15161	5.04608	4.94134	4.83741	4.73433	4.63212	4.53079	4.43035	4.33081	4.23217	4.13441	4.03752	3.94147	3.84624	3.75179	3.65809	3.5651	3.47278	3.38108	3.28997	3.19941	3.10934	3.01975	2.93058	2.84181	2.75339	2.6653	2.57751	2.49	2.40272	2.31567	2.22882	2.14215	2.05564	1.96927	1.88303	1.79691	1.71089	1.62496	1.53911	1.45332	1.3676	1.28193	1.19631	1.11073	1.02519	0.939672	0.854181	0.768712	0.683261	0.597825	0.512402	0.426988	0.341582	0.256182	0.170786	0.0853928	0	
10	9.88545	9.7709	9.65636	9.54183	9.4273	9.31279	9.19829	9.08382	8.96936	8.85493	8.74053	8.62617	8.51184	8.39756	8.28333	8.16916	8.05505	7.94102	7.82707	7.71321	7.59946	7.48582	7.37231	7.25894	7.14574	7.0327	6.91986	6.80724	6.69485	6.58272	6.47087	6.35933	6.24813	6.13729	6.02685	5.91685	5.80731	5.69827	5.58976	5.48184	5.37452	5.26786	5.16188	5.05662	4.95211	4.84838	4.74546	4.64336	4.5421	4.44169	4.34212	4.24341	4.14554	4.04849	3.95224	3.85677	3.76206	3.66806	3.57475	3.48209	3.39004	3.29856	3.20762	3.11718	3.02721	2.93766	2.84851	2.75973	2.67128	2.58315	2.49529	2.40769	2.32032	2.23316	2.1462	2.05941	1.97278	1.88629	1.79993	1.71368	1.62753	1.54147	1.4555	1.36959	1.28375	1.19797	1.11223	1.02654	0.940882	0.855259	0.769664	0.684093	0.598542	0.513007	0.427487	0.341977	0.256476	0.170981	0.08549	0	
10	9.88554	9.77109	9.65665	9.54221	9.42779	9.31338	9.19899	9.08463	8.97029	8.85598	8.74171	8.62748	8.5133	8.39917	8.28509	8.17109	8.05716	7.94331	7.82955	7.7159	7.60236	7.48895	7.37568	7.26256	7.14962	7.03686	6.9243	6.81197	6.69989	6.58807	6.47655	6.36534	6.25448	6.14398	6.03389	5.92423	5.81504	5.70634	5.59817	5.49056	5.38355	5.27718	5.17146	5.06644	4.96215	4.8586	4.75581	4.65382	4.55262	4.45223	4.35264	4.25387	4.15589	4.0587	3.96228	3.8666	3.77164	3.67738	3.58378	3.49081	3.39844	3.30663	3.21535	3.12457	3.03424	2.94435	2.85486	2.76574	2.67696	2.5885	2.50033	2.41242	2.32476	2.23732	2.15008	2.06303	1.97615	1.88942	1.80283	1.71637	1.63001	1.54376	1.4576	1.37152	1.28551	1.19957	1.11369	1.02785	0.942061	0.85631	0.770593	0.684905	0.599242	0.5136	0.427975	0.342364	0.256764	0.171172	0.0855852	0	
10	9.88564	9.77128	9.65693	9.54259	9.42826	9.31396	9.19967	9.08542	8.97119	8.857	8.74285	8.62875	8.5147	8.40072	8.28679	8.17295	8.05918	7.94551	7.83194	7.71848	7.60515	7.49195	7.3789	7.26602	7.15332	7.04081	6.92853	6.81647	6.70467	6.59314	6.48192	6.37102	6.26046	6.15028	6.04051	5.93117	5.82228	5.71389	5.60602	5.49871	5.39198	5.28586	5.18039	5.07558	4.97147	4.86808	4.76542	4.66352	4.56237	4.462	4.3624	4.26357	4.1655	4.06818	3.9716	3.87574	3.78057	3.68606	3.59221	3.49896	3.4063	3.31419	3.2226	3.1315	3.04086	2.95065	2.86085	2.77142	2.68233	2.59357	2.50511	2.41692	2.32898	2.24128	2.15378	2.06649	1.97937	1.89242	1.80561	1.71894	1.6324	1.54596	1.45962	1.37338	1.28721	1.20112	1.11509	1.02912	0.943202	0.857328	0.771493	0.685692	0.599921	0.514175	0.428449	0.34274	0.257044	0.171358	0.0856777	0	
10	9.88573	9.77146	9.6572	9.54295	9.42872	9.31451	9.20033	9.08618	8.97206	8.85798	8.74395	8.62997	8.51605	8.4022	8.28842	8.17472	8.06112	7.94761	7.83421	7.72094	7.6078	7.4948	7.38196	7.2693	7.15683	7.04456	6.93252	6.82072	6.70918	6.59792	6.48697	6.37635	6.26608	6.15619	6.0467	5.93765	5.82905	5.72094	5.61334	5.50629	5.3998	5.29392	5.18866	5.08405	4.9801	4.87685	4.77431	4.67248	4.57139	4.47104	4.37142	4.27254	4.17439	4.07696	3.98023	3.8842	3.78884	3.69412	3.60003	3.50654	3.41361	3.32123	3.22936	3.13798	3.04705	2.95656	2.86646	2.77675	2.68738	2.59835	2.50961	2.42116	2.33297	2.24502	2.15729	2.06977	1.98243	1.89527	1.80827	1.7214	1.63467	1.54806	1.46156	1.37516	1.28884	1.20261	1.11644	1.03034	0.944299	0.858307	0.77236	0.686451	0.600576	0.514729	0.428906	0.343103	0.257315	0.171537	0.0857671	0	
10	9.88581	9.77163	9.65746	9.5433	9.42916	9.31504	9.20096	9.0869	8.97289	8.85892	8.745	8.63114	8.51734	8.40362	8.28997	8.17642	8.06296	7.94961	7.83637	7.72327	7.61031	7.4975	7.38486	7.2724	7.16014	7.04809	6.93627	6.8247	6.71341	6.6024	6.4917	6.38133	6.27133	6.1617	6.05247	5.94368	5.83534	5.72748	5.62013	5.51331	5.40705	5.30137	5.1963	5.09186	4.98807	4.88494	4.7825	4.68075	4.5797	4.47936	4.37972	4.2808	4.18258	4.08505	3.9882	3.89202	3.79648	3.70158	3.60728	3.51356	3.4204	3.32777	3.23565	3.14401	3.05282	2.96207	2.87171	2.78173	2.69211	2.60282	2.51384	2.42515	2.33673	2.24855	2.1606	2.07287	1.98533	1.89797	1.81078	1.72373	1.63683	1.55006	1.4634	1.37685	1.29039	1.20402	1.11773	1.03151	0.945347	0.859243	0.773188	0.687177	0.601203	0.51526	0.429345	0.343451	0.257574	0.171709	0.0858528	0	
10	9.88589	9.77179	9.6577	9.54363	9.42958	9.31555	9.20155	9.08759	8.97367	8.85981	8.74599	8.63224	8.51856	8.40496	8.29144	8.17801	8.06469	7.95149	7.83841	7.72546	7.61267	7.50003	7.38757	7.2753	7.16323	7.05139	6.93978	6.82843	6.71735	6.60657	6.4961	6.38597	6.2762	6.16681	6.05782	5.94926	5.84115	5.73352	5.62639	5.51978	5.41372	5.30823	5.20333	5.09904	4.99538	4.89237	4.79001	4.68833	4.58732	4.48699	4.38734	4.28838	4.19009	4.09247	3.99551	3.8992	3.80351	3.70843	3.61395	3.52003	3.42666	3.33381	3.24146	3.14959	3.05817	2.96717	2.87658	2.78637	2.69652	2.607	2.51779	2.42888	2.34023	2.25185	2.1637	2.07577	1.98804	1.9005	1.81314	1.72593	1.63887	1.55194	1.46514	1.37845	1.29186	1.20536	1.11895	1.03261	0.94634	0.860131	0.773975	0.687866	0.601798	0.515765	0.429761	0.343781	0.25782	0.171873	0.0859344	0	
