10	9.89322	9.78643	9.67962	9.57276	9.46585	9.35887	9.2518	9.14464	9.03736	8.92995	8.8224	8.71468	8.60678	8.49869	8.39037	8.2818	8.17298	8.06387	7.95444	7.84468	7.73456	7.62404	7.5131	7.4017	7.28982	7.17742	7.06447	6.95093	6.83679	6.72201	6.60658	6.49048	6.37373	6.25635	6.13839	6.01991	5.90102	5.78188	5.66264	5.54355	5.42485	5.30684	5.18984	5.07419	4.96023	4.84828	4.73864	4.63156	4.52723	4.42577	4.32723	4.23156	4.13864	4.04828	3.96023	3.87419	3.78984	3.70684	3.62485	3.54355	3.46264	3.38188	3.30102	3.21991	3.13839	3.05635	2.97373	2.89048	2.80658	2.72201	2.63679	2.55093	2.46447	2.37742	2.28982	2.2017	2.1131	2.02404	1.93456	1.84468	1.75444	1.66387	1.57298	1.4818	1.39037	1.29869	1.20678	1.11468	1.0224	0.929954	0.837361	0.744638	0.651801	0.558866	0.465847	0.37276	0.279617	0.186434	0.0932238	0	
10	9.8926	9.78518	9.67773	9.57024	9.46268	9.35505	9.24733	9.1395	9.03155	8.92345	8.81519	8.70676	8.59812	8.48926	8.38016	8.27079	8.16114	8.05117	7.94085	7.83017	7.71908	7.60756	7.49557	7.38309	7.27007	7.15647	7.04227	6.92742	6.81189	6.69567	6.57871	6.46102	6.3426	6.22348	6.1037	5.98334	5.86253	5.74141	5.62018	5.49909	5.37844	5.25853	5.13974	5.02242	4.90697	4.79375	4.68307	4.57523	4.47044	4.36883	4.27044	4.17523	4.08307	3.99375	3.90697	3.82242	3.73974	3.65853	3.57844	3.49909	3.42018	3.34141	3.26253	3.18334	3.1037	3.02348	2.9426	2.86102	2.77871	2.69567	2.61189	2.52742	2.44227	2.35647	2.27007	2.18309	2.09557	2.00756	1.91908	1.83017	1.74085	1.65117	1.56114	1.47079	1.38016	1.28926	1.19812	1.10676	1.01519	0.923452	0.831549	0.739503	0.647332	0.555053	0.462683	0.370236	0.277729	0.185178	0.0925963	0	
10	9.89198	9.78395	9.67589	9.56778	9.4596	9.35134	9.24298	9.1345	9.02589	8.91712	8.80817	8.69904	8.58968	8.48009	8.37023	8.26008	8.14962	8.03882	7.92764	7.81607	7.70405	7.59156	7.47857	7.36503	7.25091	7.13616	7.02075	6.90464	6.78778	6.67015	6.55173	6.4325	6.31247	6.19166	6.07012	5.94794	5.82525	5.70222	5.57906	5.45604	5.33347	5.21172	5.09117	4.97224	4.85533	4.74086	4.62917	4.52059	4.41534	4.31358	4.21534	4.12059	4.02917	3.94086	3.85533	3.77224	3.69117	3.61172	3.53347	3.45604	3.37906	3.30222	3.22525	3.14794	3.07012	2.99166	2.91247	2.8325	2.75173	2.67015	2.58778	2.50464	2.42075	2.33616	2.25091	2.16503	2.07857	1.99156	1.90405	1.81607	1.72764	1.63882	1.54962	1.46008	1.37023	1.28009	1.18968	1.09904	1.00817	0.917118	0.825886	0.734499	0.642976	0.551336	0.459597	0.367775	0.275888	0.183952	0.0919843	0	
10	9.89139	9.78276	9.6741	9.56538	9.4566	9.34772	9.23874	9.12964	9.02038	8.91096	8.80136	8.69154	8.58149	8.47119	8.3606	8.2497	8.13846	8.02686	7.91485	7.80241	7.68951	7.57609	7.46213	7.34758	7.2324	7.11655	6.99998	6.88265	6.76452	6.64556	6.52572	6.40502	6.28343	6.161	6.03778	5.91385	5.78936	5.66448	5.53945	5.41457	5.29016	5.16662	5.04438	4.92387	4.80556	4.68987	4.57721	4.46791	4.36222	4.2603	4.16222	4.06791	3.97721	3.88987	3.80556	3.72387	3.64438	3.56662	3.49016	3.41457	3.33945	3.26448	3.18936	3.11385	3.03778	2.961	2.88343	2.80502	2.72572	2.64556	2.56452	2.48265	2.39998	2.31655	2.2324	2.14758	2.06213	1.97609	1.88951	1.80241	1.71485	1.62686	1.53846	1.4497	1.3606	1.27119	1.18149	1.09154	1.00136	0.910964	0.820383	0.729636	0.638742	0.547723	0.456597	0.365382	0.274098	0.182761	0.091389	0	
10	9.89081	9.78161	9.67236	9.56306	9.45369	9.34422	9.23464	9.12492	9.01505	8.905	8.79476	8.68429	8.57357	8.46258	8.35128	8.23966	8.12768	8.01531	7.90251	7.78924	7.67548	7.56118	7.44629	7.33078	7.2146	7.09769	6.98002	6.86154	6.74219	6.62195	6.50078	6.37866	6.25561	6.13163	6.0068	5.8812	5.75499	5.62835	5.50154	5.37487	5.2487	5.12345	4.99958	4.87757	4.75791	4.64106	4.52746	4.41747	4.31135	4.2093	4.11135	4.01747	3.92746	3.84106	3.75791	3.67757	3.59958	3.52345	3.4487	3.37487	3.30154	3.22835	3.15499	3.0812	3.0068	2.93163	2.85561	2.77866	2.70078	2.62195	2.54219	2.46154	2.38002	2.29769	2.2146	2.13078	2.04629	1.96118	1.87548	1.78924	1.70251	1.61531	1.52768	1.43966	1.35128	1.26258	1.17357	1.08429	0.994758	0.905005	0.815053	0.724923	0.634639	0.544221	0.453688	0.363062	0.272362	0.181605	0.0908118	0	
10	9.89025	9.78049	9.67068	9.56082	9.45088	9.34084	9.23067	9.12037	9.0099	8.89925	8.78839	8.67729	8.56593	8.45428	8.34231	8.23	8.1173	8.00419	7.89063	7.77659	7.66201	7.54687	7.4311	7.31468	7.19754	7.07964	6.96093	6.84135	6.72085	6.59941	6.47697	6.35353	6.22908	6.10365	5.9773	5.85013	5.72229	5.59399	5.4655	5.33714	5.2093	5.08243	4.95703	4.83359	4.71265	4.59471	4.48021	4.36956	4.26305	4.16086	4.06305	3.96956	3.88021	3.79471	3.71265	3.63359	3.55703	3.48243	3.4093	3.33714	3.2655	3.19399	3.12229	3.05013	2.9773	2.90365	2.82908	2.75353	2.67697	2.59941	2.52085	2.44135	2.36093	2.27964	2.19754	2.11468	2.0311	1.94687	1.86201	1.77659	1.69063	1.60419	1.5173	1.43	1.34231	1.25428	1.16593	1.07729	0.988388	0.899251	0.809905	0.720371	0.630674	0.540836	0.450877	0.36082	0.270683	0.180488	0.0902537	0	
10	9.88972	9.77941	9.66907	9.55866	9.44817	9.33758	9.22686	9.11599	9.00495	8.89372	8.78226	8.67056	8.55858	8.44631	8.3337	8.22072	8.10735	7.99354	7.87926	7.76447	7.64913	7.53318	7.4166	7.29931	7.18128	7.06244	6.94275	6.82214	6.70058	6.578	6.45439	6.3297	6.20396	6.07717	5.9494	5.82076	5.69141	5.56156	5.43149	5.30156	5.17216	5.04379	4.91695	4.79218	4.67005	4.55107	4.43575	4.32449	4.2176	4.11528	4.0176	3.92449	3.83575	3.75107	3.67005	3.59218	3.51695	3.44379	3.37216	3.30156	3.23149	3.16156	3.09141	3.02076	2.9494	2.87717	2.80396	2.7297	2.65439	2.578	2.50058	2.42214	2.34275	2.26244	2.18128	2.09931	2.0166	1.93318	1.84913	1.76447	1.67926	1.59354	1.50735	1.42072	1.3337	1.24631	1.15858	1.07056	0.98226	0.893715	0.804949	0.715988	0.626856	0.537575	0.448168	0.358658	0.269065	0.179411	0.0897156	0	
10	9.8892	9.77838	9.66751	9.55658	9.44557	9.33444	9.22319	9.11178	9.0002	8.88841	8.77639	8.66411	8.55155	8.43867	8.32545	8.21185	8.09784	7.98337	7.86841	7.75292	7.63686	7.52017	7.4028	7.28471	7.16584	7.04613	6.92553	6.80398	6.68142	6.5578	6.43309	6.30727	6.18032	6.05228	5.92321	5.79323	5.66248	5.5312	5.39969	5.26831	5.13749	5.00773	4.87957	4.75358	4.63035	4.51044	4.39435	4.28252	4.17529	4.07285	3.97529	3.88252	3.79435	3.71044	3.63035	3.55358	3.47957	3.40773	3.33749	3.26831	3.19969	3.1312	3.06248	2.99323	2.92321	2.85228	2.78032	2.70727	2.63309	2.5578	2.48142	2.40398	2.32553	2.24613	2.16584	2.08471	2.0028	1.92017	1.83686	1.75292	1.66841	1.58337	1.49784	1.41185	1.32545	1.23867	1.15155	1.06411	0.976386	0.888406	0.800195	0.711782	0.62319	0.534444	0.445567	0.356582	0.267511	0.178376	0.0891986	0	
10	9.8887	9.77739	9.66602	9.55459	9.44308	9.33145	9.21968	9.10776	8.99565	8.88333	8.77078	8.65796	8.54484	8.4314	8.3176	8.20341	8.08879	7.9737	7.85811	7.74197	7.62523	7.50784	7.38976	7.27092	7.15128	7.03076	6.90933	6.7869	6.66343	6.53886	6.41316	6.28629	6.15826	6.02909	5.89884	5.76763	5.63562	5.50306	5.37025	5.23756	5.10546	4.97445	4.8451	4.71802	4.5938	4.47304	4.35627	4.24394	4.13639	4.03385	3.93639	3.84394	3.75627	3.67304	3.5938	3.51802	3.4451	3.37445	3.30546	3.23756	3.17025	3.10306	3.03562	2.96763	2.89884	2.82909	2.75826	2.68629	2.61316	2.53886	2.46343	2.3869	2.30933	2.23076	2.15128	2.07092	1.98976	1.90784	1.82523	1.74197	1.65811	1.5737	1.48879	1.40341	1.3176	1.2314	1.14484	1.05796	0.970776	0.883332	0.795651	0.707759	0.619683	0.531447	0.443077	0.354594	0.266023	0.177385	0.0887035	0	
10	9.88823	9.77644	9.6646	9.5527	9.4407	9.32859	9.21634	9.10393	8.99132	8.8785	8.76544	8.6521	8.53846	8.42449	8.31015	8.1954	8.08022	7.96456	7.84837	7.73162	7.61425	7.49622	7.37748	7.25796	7.13761	7.01637	6.89417	6.77095	6.64666	6.52123	6.39464	6.26684	6.13784	6.00766	5.87636	5.74407	5.61096	5.47726	5.3433	5.20947	5.07624	4.94413	4.81375	4.6857	4.56062	4.43912	4.32174	4.20897	4.10116	3.99853	3.90116	3.80897	3.72174	3.63912	3.56062	3.4857	3.41375	3.34413	3.27624	3.20947	3.1433	3.07726	3.01096	2.94407	2.87636	2.80766	2.73784	2.66684	2.59464	2.52123	2.44666	2.37095	2.29417	2.21637	2.13761	2.05796	1.97748	1.89622	1.81425	1.73162	1.64837	1.56456	1.48022	1.3954	1.31015	1.22449	1.13846	1.0521	0.965438	0.878502	0.791322	0.703926	0.61634	0.52859	0.440701	0.352698	0.264602	0.176439	0.0882309	0	
10	9.88778	9.77554	9.66325	9.5509	9.43844	9.32588	9.21317	9.10029	8.98722	8.87392	8.76038	8.64656	8.53243	8.41796	8.30311	8.18785	8.07214	7.95594	7.83921	7.7219	7.60396	7.48534	7.366	7.24586	7.12487	7.00297	6.88009	6.75617	6.63115	6.50497	6.37758	6.24897	6.11912	5.98807	5.85587	5.72264	5.58857	5.45391	5.31897	5.18416	5.04997	4.91694	4.78567	4.65681	4.531	4.40887	4.29099	4.17784	4.0698	3.96709	3.8698	3.77784	3.69099	3.60887	3.531	3.45681	3.38567	3.31694	3.24997	3.18416	3.11897	3.05391	2.98857	2.92264	2.85587	2.78807	2.71912	2.64897	2.57758	2.50497	2.43115	2.35617	2.28009	2.20297	2.12487	2.04586	1.966	1.88534	1.80396	1.7219	1.63921	1.55594	1.47214	1.38785	1.30311	1.21796	1.13243	1.04656	0.96038	0.873922	0.787215	0.700287	0.613166	0.525876	0.438444	0.350895	0.263252	0.17554	0.0877816	0	
10	9.88736	9.77469	9.66197	9.54919	9.43631	9.32331	9.21016	9.09685	8.98334	8.8696	8.75561	8.64133	8.52674	8.41181	8.29649	8.18075	8.06456	7.94787	7.83064	7.71282	7.59436	7.47521	7.35532	7.23463	7.11308	6.99059	6.86711	6.74258	6.61692	6.49009	6.36203	6.23273	6.10216	5.97037	5.83741	5.70341	5.56855	5.43309	5.29735	5.16174	5.02677	4.89298	4.761	4.63149	4.50509	4.38246	4.26417	4.15073	4.0425	3.93973	3.8425	3.75073	3.66417	3.58246	3.50509	3.43149	3.361	3.29298	3.22677	3.16174	3.09735	3.03309	2.96855	2.90341	2.83741	2.77037	2.70216	2.63273	2.56203	2.49009	2.41692	2.34258	2.26711	2.19059	2.11308	2.03463	1.95532	1.87521	1.79436	1.71282	1.63064	1.54787	1.46456	1.38075	1.29649	1.21181	1.12674	1.04133	0.955608	0.869598	0.783336	0.696848	0.610163	0.523308	0.436308	0.349189	0.261974	0.174688	0.087356	0	
10	9.88695	9.77389	9.66077	9.54758	9.43429	9.32089	9.20734	9.09361	8.97969	8.86553	8.75113	8.63643	8.52142	8.40605	8.2903	8.17413	8.05749	7.94035	7.82267	7.70439	7.58546	7.46585	7.34548	7.2243	7.10224	6.97925	6.85526	6.7302	6.60401	6.47663	6.34802	6.21814	6.08699	5.9546	5.82104	5.68643	5.55095	5.41486	5.2785	5.14229	5.00672	4.87237	4.73986	4.60985	4.48301	4.36001	4.24142	4.12775	4.01939	3.91658	3.81939	3.72775	3.64142	3.56001	3.48301	3.40985	3.33986	3.27237	3.20672	3.14229	3.0785	3.01486	2.95095	2.88643	2.82104	2.7546	2.68699	2.61814	2.54802	2.47663	2.40401	2.3302	2.25526	2.17925	2.10224	2.0243	1.94548	1.86585	1.78546	1.70439	1.62267	1.54035	1.45749	1.37413	1.2903	1.20605	1.12142	1.03643	0.951126	0.865534	0.779686	0.693611	0.607336	0.520889	0.434295	0.34758	0.260768	0.173885	0.0869545	0	
10	9.88658	9.77313	9.65964	9.54607	9.43241	9.31862	9.20469	9.09058	8.97627	8.86173	8.74694	8.63185	8.51645	8.40069	8.28454	8.16797	8.05093	7.93339	7.8153	7.69661	7.57728	7.45725	7.33646	7.21486	7.09238	6.96896	6.84454	6.71905	6.59242	6.4646	6.33555	6.20523	6.07363	5.9408	5.80679	5.67172	5.5358	5.39928	5.26249	5.12586	4.98989	4.85515	4.72229	4.59196	4.46484	4.34159	4.22281	4.109	4.00056	3.89772	3.80056	3.709	3.62281	3.54159	3.46484	3.39196	3.32229	3.25515	3.18989	3.12586	3.06249	2.99928	2.9358	2.87172	2.80679	2.7408	2.67363	2.60523	2.53555	2.4646	2.39242	2.31905	2.24454	2.16896	2.09238	2.01486	1.93646	1.85725	1.77728	1.69661	1.6153	1.53339	1.45093	1.36797	1.28454	1.20069	1.11645	1.03185	0.946937	0.861733	0.776271	0.690579	0.604686	0.51862	0.432406	0.34607	0.259636	0.173131	0.0865775	0	
10	9.88623	9.77243	9.65858	9.54466	9.43064	9.3165	9.20222	9.08775	8.97309	8.8582	8.74304	8.6276	8.51184	8.39573	8.27922	8.16229	8.0449	7.92699	7.80854	7.6895	7.56981	7.44942	7.32827	7.20632	7.08349	6.95973	6.83496	6.70913	6.58216	6.45401	6.32463	6.19399	6.06209	5.92895	5.79465	5.65931	5.52312	5.38634	5.24931	5.11246	4.97628	4.84136	4.70832	4.57784	4.4506	4.32724	4.20838	4.09451	3.98603	3.88317	3.78603	3.69451	3.60838	3.52724	3.4506	3.37784	3.30832	3.24136	3.17628	3.11246	3.04931	2.98634	2.92312	2.85931	2.79465	2.72895	2.66209	2.59399	2.52463	2.45401	2.38216	2.30913	2.23496	2.15973	2.08349	2.00632	1.92827	1.84942	1.76981	1.6895	1.60854	1.52699	1.4449	1.36229	1.27922	1.19573	1.11184	1.0276	0.943045	0.858196	0.77309	0.687753	0.602215	0.516503	0.430642	0.344659	0.258579	0.172426	0.086225	0	
10	9.8859	9.77177	9.6576	9.54335	9.429	9.31454	9.19992	9.08513	8.97014	8.85493	8.73945	8.62368	8.5076	8.39116	8.27433	8.15708	8.03937	7.92116	7.8024	7.68304	7.56305	7.44236	7.32092	7.19868	7.07558	6.95154	6.82651	6.70043	6.57323	6.44485	6.31526	6.18443	6.05235	5.91906	5.78462	5.64917	5.51289	5.37604	5.23896	5.10207	4.96588	4.83096	4.69794	4.56748	4.44026	4.31694	4.1981	4.08425	3.97578	3.87293	3.77578	3.68425	3.5981	3.51694	3.44026	3.36748	3.29794	3.23096	3.16588	3.10207	3.03896	2.97604	2.91289	2.84917	2.78462	2.71906	2.65235	2.58443	2.51526	2.44485	2.37323	2.30043	2.22651	2.15154	2.07558	1.99868	1.92092	1.84236	1.76305	1.68304	1.6024	1.52116	1.43937	1.35708	1.27433	1.19116	1.1076	1.02368	0.939448	0.854925	0.770144	0.685134	0.599923	0.514537	0.429004	0.343348	0.257596	0.171771	0.0858973	0	
10	9.88559	9.77116	9.65669	9.54214	9.42749	9.31272	9.19781	9.08272	8.96743	8.85192	8.73615	8.62009	8.50371	8.38699	8.26988	8.15235	8.03436	7.91588	7.79685	7.67724	7.557	7.43607	7.3144	7.19194	7.06862	6.94439	6.81919	6.69294	6.5656	6.43711	6.30742	6.17652	6.0444	5.9111	5.77668	5.64127	5.50507	5.36833	5.23138	5.09465	4.95864	4.8239	4.69107	4.56081	4.43377	4.3106	4.19189	4.07815	3.96974	3.86691	3.76974	3.67815	3.59189	3.5106	3.43377	3.36081	3.29107	3.2239	3.15864	3.09465	3.03138	2.96833	2.90507	2.84127	2.77668	2.7111	2.6444	2.57652	2.50742	2.43711	2.3656	2.29294	2.21919	2.14439	2.06862	1.99194	1.9144	1.83607	1.757	1.67724	1.59685	1.51588	1.43436	1.35235	1.26988	1.18699	1.10371	1.02009	0.936147	0.851918	0.767434	0.682721	0.597809	0.512724	0.427491	0.342138	0.256687	0.171165	0.0855943	0	
10	9.88532	9.77061	9.65585	9.54103	9.4261	9.31106	9.19587	9.08051	8.96496	8.84917	8.73314	8.61682	8.50019	8.38321	8.26586	8.14809	8.02986	7.91115	7.79191	7.67209	7.55164	7.43053	7.30869	7.18607	7.06262	6.93827	6.81296	6.68664	6.55926	6.43075	6.30108	6.17023	6.0382	5.90502	5.77076	5.63556	5.4996	5.36314	5.22651	5.09012	4.95446	4.82009	4.68763	4.55771	4.43099	4.30811	4.18964	4.07607	3.96777	3.86498	3.76777	3.67607	3.58964	3.50811	3.43099	3.35771	3.28763	3.22009	3.15446	3.09012	3.02651	2.96314	2.8996	2.83556	2.77076	2.70502	2.6382	2.57023	2.50108	2.43075	2.35926	2.28664	2.21296	2.13827	2.06262	1.98607	1.90869	1.83053	1.75164	1.67209	1.59191	1.51115	1.42986	1.34809	1.26586	1.18321	1.10019	1.01682	0.933139	0.849175	0.764957	0.680514	0.595873	0.511061	0.426104	0.341026	0.255853	0.170608	0.0853158	0	
10	9.88506	9.7701	9.65509	9.54001	9.42484	9.30955	9.19411	9.07851	8.96271	8.84669	8.73042	8.61387	8.49702	8.37982	8.26226	8.14428	8.02587	7.90697	7.78755	7.66757	7.54698	7.42573	7.30378	7.18106	7.05754	6.93314	6.80782	6.68151	6.55417	6.42574	6.29619	6.1655	6.03368	5.90076	5.76681	5.63197	5.49641	5.36039	5.22424	5.08836	4.95323	4.8194	4.68745	4.55804	4.43178	4.3093	4.19116	4.07783	3.96969	3.86695	3.76969	3.67783	3.59116	3.5093	3.43178	3.35804	3.28745	3.2194	3.15323	3.08836	3.02424	2.96039	2.89641	2.83197	2.76681	2.70076	2.63368	2.5655	2.49619	2.42574	2.35417	2.28151	2.20782	2.13314	2.05754	1.98106	1.90378	1.82573	1.74698	1.66757	1.58755	1.50697	1.42587	1.34428	1.26226	1.17982	1.09702	1.01387	0.930421	0.84669	0.76271	0.678509	0.594113	0.509548	0.424839	0.340012	0.255091	0.1701	0.0850616	0	
10	9.88483	9.76964	9.6544	9.5391	9.4237	9.30818	9.19253	9.0767	8.96069	8.84446	8.72799	8.61124	8.49419	8.37682	8.25907	8.14093	8.02236	7.90332	7.78377	7.66367	7.54298	7.42166	7.29964	7.1769	7.05336	6.92899	6.80372	6.6775	6.55029	6.42203	6.2927	6.16229	6.03079	5.89825	5.76474	5.63039	5.49538	5.35996	5.22444	5.08923	4.95479	4.82164	4.69038	4.5616	4.43593	4.31396	4.19624	4.08322	3.97527	3.87259	3.77527	3.68322	3.59624	3.51396	3.43593	3.3616	3.29038	3.22164	3.15479	3.08923	3.02444	2.95996	2.89538	2.83039	2.76474	2.69825	2.63079	2.56229	2.4927	2.42203	2.35029	2.2775	2.20372	2.12899	2.05336	1.9769	1.89964	1.82166	1.74298	1.66367	1.58377	1.50332	1.42236	1.34093	1.25907	1.17682	1.09419	1.01124	0.927988	0.844462	0.760692	0.676704	0.592525	0.508181	0.423697	0.339096	0.254402	0.16964	0.0848314	0	
10	9.88462	9.76923	9.65378	9.53827	9.42267	9.30696	9.19111	9.0751	8.9589	8.84248	8.72584	8.60892	8.49171	8.37418	8.25629	8.13802	8.01933	7.90019	7.78055	7.66038	7.53964	7.41828	7.29627	7.17354	7.05006	6.92577	6.80063	6.67457	6.54757	6.41957	6.29056	6.16052	6.02945	5.8974	5.76445	5.63072	5.49639	5.3617	5.22697	5.09257	4.95896	4.82664	4.69618	4.56817	4.4432	4.32184	4.20462	4.09198	3.98425	3.88165	3.78425	3.69198	3.60462	3.52184	3.4432	3.36817	3.29618	3.22664	3.15896	3.09257	3.02697	2.9617	2.89639	2.83072	2.76445	2.6974	2.62945	2.56052	2.49056	2.41957	2.34757	2.27457	2.20063	2.12577	2.05006	1.97354	1.89627	1.81828	1.73964	1.66038	1.58055	1.50019	1.41933	1.33802	1.25629	1.17418	1.09171	1.00892	0.925835	0.842484	0.758896	0.675095	0.591108	0.50696	0.422674	0.338275	0.253785	0.169227	0.0846248	0	
10	9.88444	9.76886	9.65324	9.53755	9.42177	9.30588	9.18986	9.07368	8.95732	8.84075	8.72395	8.6069	8.48956	8.37191	8.25391	8.13554	8.01677	7.89756	7.77787	7.65768	7.53693	7.41559	7.29362	7.17097	7.0476	6.92346	6.7985	6.67268	6.54596	6.41831	6.28969	6.16011	6.02957	5.89812	5.76584	5.63284	5.49931	5.36548	5.23165	5.09819	4.96554	4.83418	4.70465	4.57751	4.45333	4.33267	4.21602	4.1038	3.99633	3.89382	3.79633	3.7038	3.61602	3.53267	3.45333	3.37751	3.30465	3.23418	3.16554	3.09819	3.03165	2.96548	2.89931	2.83284	2.76584	2.69812	2.62957	2.56011	2.48969	2.41831	2.34596	2.27268	2.1985	2.12346	2.0476	1.97097	1.89362	1.81559	1.73693	1.65768	1.57787	1.49756	1.41677	1.33554	1.25391	1.17191	1.08956	1.0069	0.923954	0.840751	0.757318	0.673678	0.589857	0.505879	0.421768	0.337546	0.253236	0.168861	0.0844412	0	
10	9.88428	9.76854	9.65276	9.53691	9.42098	9.30494	9.18877	9.07245	8.95595	8.83926	8.72234	8.60517	8.48773	8.36999	8.25191	8.13348	8.01466	7.89542	7.77572	7.65553	7.53482	7.41354	7.29167	7.16914	7.04593	6.92199	6.79728	6.67176	6.5454	6.41815	6.29002	6.16098	6.03105	5.90029	5.76877	5.63661	5.50398	5.37112	5.23831	5.1059	4.97431	4.84401	4.7155	4.58934	4.46604	4.34615	4.23012	4.11837	4.01118	3.90877	3.81118	3.71837	3.63012	3.54615	3.46604	3.38934	3.3155	3.24401	3.17431	3.1059	3.03831	2.97112	2.90398	2.83661	2.76877	2.70029	2.63105	2.56098	2.49002	2.41815	2.3454	2.27176	2.19728	2.12199	2.04593	1.96914	1.89167	1.81354	1.73482	1.65553	1.57572	1.49542	1.41466	1.33348	1.25191	1.16999	1.08773	1.00517	0.922338	0.839256	0.755951	0.672447	0.588768	0.504937	0.420976	0.336908	0.252756	0.168539	0.0842801	0	
10	9.88414	9.76826	9.65234	9.53636	9.42029	9.30413	9.18783	9.0714	8.95479	8.83799	8.72098	8.60372	8.48621	8.3684	8.25028	8.13182	8.01298	7.89374	7.77407	7.65393	7.53329	7.41212	7.29037	7.16802	7.04502	6.92134	6.79693	6.67177	6.54582	6.41905	6.29145	6.16303	6.0338	5.9038	5.77313	5.64189	5.51025	5.37844	5.24674	5.11547	4.98504	4.85588	4.72849	4.60337	4.48103	4.36196	4.24661	4.13535	4.02848	3.92616	3.82848	3.73535	3.64661	3.56196	3.48103	3.40337	3.32849	3.25588	3.18504	3.11547	3.04674	2.97844	2.91025	2.84189	2.77313	2.7038	2.6338	2.56303	2.49145	2.41905	2.34582	2.27177	2.19693	2.12134	2.04502	1.96802	1.89037	1.81212	1.73329	1.65393	1.57407	1.49374	1.41298	1.33182	1.25028	1.1684	1.08621	1.00372	0.920977	0.837991	0.754789	0.671396	0.587835	0.504127	0.420294	0.336359	0.252341	0.168261	0.0841408	0	
10	9.88402	9.76803	9.65199	9.53589	9.41972	9.30345	9.18705	9.07052	8.95382	8.83695	8.71986	8.60255	8.48499	8.36715	8.249	8.13054	8.01171	7.89251	7.77289	7.65284	7.53231	7.41128	7.28971	7.16757	7.04483	6.92145	6.79739	6.67263	6.54715	6.42091	6.29392	6.16617	6.03769	5.90853	5.77877	5.64852	5.51795	5.38727	5.25674	5.12669	4.99748	4.86955	4.74333	4.61931	4.49797	4.37978	4.26514	4.15441	4.04786	3.94565	3.84786	3.75441	3.66514	3.57978	3.49797	3.41931	3.34333	3.26955	3.19748	3.12669	3.05674	2.98727	2.91795	2.84852	2.77877	2.70853	2.63769	2.56617	2.49392	2.42091	2.34715	2.27263	2.19739	2.12145	2.04483	1.96757	1.88971	1.81128	1.73231	1.65284	1.57289	1.49251	1.41171	1.33054	1.249	1.16715	1.08499	1.00255	0.919862	0.836946	0.753825	0.67052	0.587053	0.503446	0.419719	0.335894	0.251989	0.168025	0.0840225	0	
10	9.88392	9.76783	9.6517	9.53551	9.41925	9.30289	9.18642	9.06981	8.95305	8.83611	8.71898	8.60163	8.48405	8.3662	8.24806	8.12962	8.01084	7.8917	7.77217	7.65223	7.53185	7.41099	7.28964	7.16775	7.0453	6.92226	6.7986	6.67429	6.54932	6.42366	6.29732	6.1703	6.04263	5.91436	5.78557	5.65637	5.52692	5.39742	5.26812	5.13934	5.01141	4.88474	4.75974	4.63687	4.51657	4.39928	4.28537	4.17519	4.06897	3.96688	3.86897	3.77519	3.68537	3.59928	3.51657	3.43687	3.35974	3.28474	3.21141	3.13934	3.06812	2.99742	2.92692	2.85637	2.78557	2.71436	2.64263	2.5703	2.49732	2.42366	2.34932	2.27429	2.1986	2.12226	2.0453	1.96775	1.88964	1.81099	1.73185	1.65223	1.57217	1.4917	1.41084	1.32962	1.24806	1.1662	1.08405	1.00163	0.918983	0.836114	0.753049	0.66981	0.586416	0.502888	0.419247	0.33551	0.251698	0.16783	0.0839245	0	
10	9.88385	9.76767	9.65147	9.5352	9.41887	9.30245	9.18592	9.06926	8.95245	8.83548	8.71833	8.60097	8.48338	8.36554	8.24744	8.12905	8.01034	7.89129	7.77188	7.65208	7.53187	7.41122	7.29011	7.16851	7.04639	6.92372	6.80049	6.67668	6.55225	6.42722	6.30157	6.17532	6.04849	5.92115	5.79337	5.66526	5.53697	5.40869	5.28067	5.15319	5.02658	4.9012	4.77745	4.65576	4.53652	4.42014	4.30699	4.19736	4.09149	3.98951	3.89149	3.79736	3.70699	3.62014	3.53652	3.45576	3.37745	3.3012	3.22658	3.15319	3.08067	3.00869	2.93697	2.86526	2.79337	2.72115	2.64849	2.57532	2.50157	2.42722	2.35225	2.27668	2.20049	2.12372	2.04639	1.96851	1.89011	1.81122	1.73187	1.65208	1.57188	1.49129	1.41034	1.32905	1.24744	1.16554	1.08338	1.00097	0.918328	0.835484	0.752454	0.669259	0.585918	0.502449	0.418872	0.335205	0.251466	0.167674	0.0838458	0	
