10	9.88427	9.76852	9.65274	9.53691	9.42101	9.30502	9.18894	9.07273	8.95637	8.83986	8.72318	8.60629	8.48919	8.37185	8.25426	8.13638	8.01821	7.89971	7.78087	7.66167	7.54207	7.42207	7.30162	7.18072	7.05933	6.93744	6.81503	6.69207	6.56857	6.44451	6.31989	6.19474	6.06908	5.94296	5.81648	5.68973	5.56285	5.43604	5.30952	5.18354	5.05843	4.93452	4.81218	4.69179	4.57373	4.45838	4.34606	4.23705	4.13156	4.02973	3.9316	3.83713	3.74618	3.65855	3.57394	3.49204	3.41247	3.33485	3.2588	3.18395	3.10996	3.03652	2.96336	2.89026	2.81705	2.74356	2.6697	2.59538	2.52056	2.4452	2.36928	2.2928	2.21576	2.13819	2.06008	1.98148	1.90238	1.82283	1.74283	1.66242	1.58162	1.50044	1.41893	1.33708	1.25493	1.17251	1.08982	1.00689	0.923741	0.840393	0.756863	0.673172	0.589337	0.505377	0.421311	0.337156	0.25293	0.16865	0.0843341	0	
10	9.88423	9.76844	9.65262	9.53675	9.42082	9.30481	9.1887	9.07247	8.95611	8.83961	8.72294	8.60608	8.48902	8.37174	8.25422	8.13644	8.01838	7.90003	7.78135	7.66234	7.54297	7.42322	7.30308	7.18251	7.06151	6.94005	6.81812	6.69572	6.57282	6.44943	6.32556	6.20123	6.07647	5.95133	5.8259	5.70028	5.5746	5.44905	5.32382	5.19917	5.07539	4.95279	4.83171	4.71249	4.5955	4.48107	4.3695	4.26104	4.1559	4.05418	3.95594	3.86113	3.76962	3.68124	3.59571	3.51274	3.432	3.35312	3.27576	3.19958	3.12426	3.04952	2.97511	2.90082	2.82647	2.75193	2.67709	2.60187	2.52623	2.45012	2.37352	2.29644	2.21886	2.14079	2.06226	1.98327	1.90384	1.82398	1.74373	1.66309	1.5821	1.50076	1.4191	1.33714	1.2549	1.17239	1.08965	1.00668	0.923501	0.840137	0.756603	0.672917	0.589096	0.505158	0.421119	0.336996	0.252806	0.168566	0.0842916	0	
10	9.8842	9.76839	9.65254	9.53666	9.42071	9.30469	9.18857	9.07235	8.95601	8.83952	8.72289	8.60608	8.48908	8.37187	8.25445	8.13678	8.01886	7.90066	7.78218	7.66338	7.54425	7.42479	7.30496	7.18475	7.06415	6.94315	6.82173	6.69988	6.57761	6.45491	6.3318	6.2083	6.08445	5.9603	5.83593	5.71144	5.58696	5.46266	5.33872	5.21539	5.09292	4.97162	4.85177	4.73372	4.61778	4.50425	4.39342	4.28551	4.18069	4.07909	3.98074	3.88559	3.79354	3.70442	3.61799	3.53397	3.45206	3.37194	3.29329	3.21579	3.13916	3.06313	2.98747	2.91198	2.8365	2.7609	2.68507	2.60895	2.53247	2.4556	2.37831	2.3006	2.22246	2.14389	2.0649	1.98551	1.90571	1.82554	1.74501	1.66413	1.58292	1.50139	1.41957	1.33748	1.25512	1.17253	1.0897	1.00667	0.923449	0.840051	0.756495	0.672796	0.588972	0.505038	0.421009	0.336902	0.252732	0.168515	0.0842657	0	
10	9.88419	9.76837	9.65252	9.53663	9.42068	9.30466	9.18856	9.07236	8.95604	8.8396	8.72301	8.60626	8.48934	8.37223	8.25492	8.13738	8.01962	7.9016	7.78331	7.66475	7.54588	7.42671	7.30722	7.18739	7.06721	6.94668	6.82578	6.70451	6.58287	6.46088	6.33854	6.21587	6.09293	5.96977	5.84645	5.72308	5.59978	5.47671	5.35405	5.23201	5.11083	4.99079	4.87216	4.75524	4.64032	4.52768	4.41756	4.31018	4.20569	4.1042	4.00573	3.91026	3.81769	3.72785	3.64053	3.55549	3.47245	3.39112	3.3112	3.23241	3.15449	3.07718	3.00029	2.92362	2.84701	2.77036	2.69355	2.61652	2.5392	2.46156	2.38357	2.30523	2.22651	2.14742	2.06796	1.98814	1.90798	1.82747	1.74664	1.66549	1.58405	1.50232	1.42033	1.33808	1.25559	1.17288	1.08997	1.00686	0.923571	0.840123	0.756529	0.672802	0.588958	0.505012	0.420978	0.336871	0.252705	0.168495	0.0842552	0	
10	9.88419	9.76838	9.65253	9.53665	9.42072	9.30472	9.18865	9.07248	8.95621	8.83982	8.7233	8.60663	8.4898	8.3728	8.25561	8.13822	8.02062	7.9028	7.78473	7.66641	7.54783	7.42897	7.30983	7.19038	7.07064	6.95058	6.83021	6.70953	6.58854	6.46724	6.34567	6.22385	6.10181	5.97962	5.85734	5.73507	5.61294	5.49107	5.36965	5.24887	5.12894	5.01013	4.89267	4.77685	4.66291	4.55112	4.44169	4.33482	4.23065	4.12926	4.03069	3.93491	3.84182	3.75129	3.66312	3.5771	3.49296	3.41046	3.32931	3.24927	3.17009	3.09154	3.01344	2.93561	2.8579	2.78021	2.70243	2.62449	2.54633	2.46793	2.38924	2.31025	2.23094	2.15132	2.07139	1.99114	1.91058	1.82973	1.74858	1.66716	1.58547	1.50352	1.42134	1.33892	1.25628	1.17345	1.09042	1.00722	0.923856	0.840343	0.756694	0.672924	0.589046	0.505073	0.421019	0.336897	0.252721	0.168504	0.0842592	0	
10	9.88421	9.76841	9.65259	9.53673	9.42083	9.30487	9.18883	9.07271	8.9565	8.84017	8.72373	8.60715	8.49043	8.37356	8.25651	8.13928	8.02186	7.90424	7.78641	7.66835	7.55006	7.43152	7.31273	7.19369	7.07439	6.95482	6.83498	6.71488	6.59453	6.47394	6.35313	6.23213	6.11099	5.98975	5.86849	5.7473	5.62629	5.5056	5.38538	5.26581	5.1471	5.02946	4.91313	4.79836	4.68537	4.57439	4.46562	4.35924	4.25536	4.15408	4.05541	3.95932	3.86575	3.77456	3.68558	3.59861	3.51342	3.42979	3.34746	3.26621	3.18581	3.10607	3.0268	2.94784	2.86906	2.79034	2.71161	2.63278	2.5538	2.47463	2.39523	2.3156	2.23571	2.15555	2.07513	1.99444	1.91349	1.83227	1.75081	1.66909	1.58714	1.50497	1.42257	1.33997	1.25718	1.1742	1.09105	1.00775	0.924289	0.840697	0.756982	0.673154	0.589228	0.505215	0.421128	0.336978	0.252778	0.16854	0.0842766	0	
10	9.88424	9.76847	9.65268	9.53686	9.421	9.30508	9.1891	9.07304	8.9569	8.84065	8.7243	8.60783	8.49123	8.37448	8.25759	8.14054	8.02331	7.90591	7.78831	7.67052	7.55253	7.43433	7.31591	7.19727	7.07841	6.95933	6.84003	6.72051	6.6008	6.48091	6.36085	6.24066	6.12039	6.00008	5.87981	5.75966	5.63975	5.52018	5.40111	5.2827	5.16515	5.04864	4.93338	4.81961	4.70752	4.59731	4.48917	4.38325	4.27966	4.17846	4.0797	3.98333	3.8893	3.79748	3.70772	3.61985	3.53367	3.44896	3.36551	3.2831	3.20154	3.12065	3.04025	2.9602	2.88037	2.80067	2.721	2.6413	2.56151	2.48159	2.4015	2.32123	2.24075	2.16006	2.07915	1.99802	1.91666	1.83508	1.75328	1.67127	1.58905	1.50663	1.42402	1.34123	1.25826	1.17513	1.09185	1.00842	0.924859	0.841175	0.75738	0.673484	0.589497	0.505432	0.421298	0.337108	0.252871	0.168601	0.0843064	0	
10	9.88428	9.76856	9.65281	9.53704	9.42123	9.30537	9.18945	9.07346	8.9574	8.84124	8.72499	8.60864	8.49216	8.37557	8.25884	8.14196	8.02494	7.90776	7.79042	7.6729	7.55522	7.43735	7.3193	7.20107	7.08266	6.96406	6.8453	6.72637	6.60728	6.48807	6.36875	6.24935	6.12992	6.01052	5.89121	5.77206	5.65319	5.5347	5.41673	5.29943	5.18297	5.06753	4.9533	4.84046	4.72922	4.61974	4.51219	4.4067	4.30338	4.20228	4.10342	4.00679	3.91232	3.81991	3.72943	3.64071	3.55358	3.46786	3.38334	3.29983	3.21717	3.13517	3.05369	2.97259	2.89177	2.81111	2.73054	2.64999	2.56941	2.48875	2.40798	2.32708	2.24602	2.1648	2.0834	2.00182	1.92005	1.8381	1.75597	1.67365	1.59115	1.50848	1.42565	1.34265	1.25951	1.17621	1.09278	1.00923	0.925551	0.841765	0.757879	0.673903	0.589845	0.505715	0.421525	0.337282	0.252999	0.168684	0.0843475	0	
10	9.88433	9.76866	9.65297	9.53725	9.42151	9.30571	9.18987	9.07396	8.95799	8.84194	8.7258	8.60956	8.49323	8.37679	8.26023	8.14354	8.02673	7.90978	7.7927	7.67547	7.55809	7.44056	7.32289	7.20506	7.08709	6.96898	6.85074	6.73238	6.61392	6.49537	6.37677	6.25814	6.13953	6.02099	5.9026	5.78441	5.66654	5.54908	5.43215	5.3159	5.20047	5.08604	4.97276	4.86081	4.75036	4.64157	4.53457	4.42949	4.32641	4.22539	4.12645	4.02957	3.93469	3.84173	3.75057	3.66106	3.57305	3.48636	3.40084	3.3163	3.23258	3.14954	3.06704	2.98494	2.90316	2.82158	2.74014	2.65878	2.57742	2.49605	2.41462	2.3331	2.25147	2.16972	2.08784	2.00581	1.92364	1.84131	1.75884	1.67621	1.59343	1.5105	1.42744	1.34423	1.2609	1.17743	1.09385	1.01015	0.926353	0.842456	0.75847	0.674403	0.590263	0.50606	0.421802	0.337498	0.253157	0.168787	0.0843988	0	
10	9.88439	9.76878	9.65316	9.53751	9.42183	9.30611	9.19035	9.07453	8.95866	8.84272	8.7267	8.6106	8.49441	8.37813	8.26174	8.14526	8.02866	7.91195	7.79512	7.67818	7.56111	7.44393	7.32662	7.20921	7.09168	6.97405	6.85632	6.73852	6.62066	6.50276	6.38485	6.26696	6.14914	6.03144	5.91391	5.79664	5.67971	5.56322	5.44728	5.33201	5.21756	5.10407	4.99168	4.88056	4.77085	4.66269	4.55621	4.4515	4.34866	4.24772	4.1487	4.05159	3.95633	3.86286	3.77106	3.68081	3.59197	3.50439	3.41792	3.33241	3.24771	3.16369	3.08021	2.99717	2.91447	2.83202	2.74975	2.6676	2.5855	2.50344	2.42135	2.33923	2.25705	2.17478	2.09242	2.00995	1.92737	1.84468	1.76186	1.67892	1.59586	1.51267	1.42937	1.34595	1.26241	1.17877	1.09503	1.01118	0.927253	0.843235	0.75914	0.674975	0.590745	0.50646	0.422125	0.33775	0.253342	0.168909	0.0844592	0	
10	9.88446	9.76892	9.65337	9.53779	9.42219	9.30656	9.19089	9.07517	8.9594	8.84357	8.72768	8.61172	8.49568	8.37957	8.26337	8.14708	8.03071	7.91424	7.79767	7.68101	7.56426	7.44742	7.33048	7.21346	7.09637	6.97921	6.86199	6.74473	6.62745	6.51018	6.39294	6.27576	6.15869	6.04178	5.92509	5.80869	5.69265	5.57707	5.46205	5.34771	5.23416	5.12155	5.00999	4.89964	4.79061	4.68304	4.57703	4.47268	4.37004	4.26917	4.17009	4.07276	3.97716	3.88321	3.79082	3.69988	3.61028	3.52187	3.43453	3.34811	3.26248	3.17754	3.09315	3.00922	2.92565	2.84237	2.7593	2.6764	2.59359	2.51086	2.42815	2.34544	2.26271	2.17994	2.09711	2.01421	1.93123	1.84816	1.76501	1.68175	1.5984	1.51496	1.43141	1.34777	1.26404	1.18021	1.0963	1.01231	0.928237	0.844093	0.759882	0.67561	0.591283	0.506907	0.422489	0.338035	0.253552	0.169048	0.0845278	0	
10	9.88454	9.76907	9.6536	9.53811	9.42259	9.30705	9.19148	9.07586	8.9602	8.8445	8.72874	8.61292	8.49704	8.3811	8.26509	8.149	8.03285	7.91662	7.80032	7.68395	7.56751	7.451	7.33443	7.2178	7.10113	6.98443	6.8677	6.75097	6.63426	6.51759	6.40099	6.28449	6.16814	6.05198	5.93608	5.82049	5.70529	5.59057	5.47641	5.36293	5.25023	5.13842	5.02764	4.91799	4.8096	4.70257	4.59699	4.49296	4.39052	4.28972	4.19056	4.09304	3.99712	3.90273	3.8098	3.71824	3.62792	3.53875	3.45059	3.36332	3.27684	3.19103	3.10579	3.02102	2.93664	2.85257	2.76875	2.68512	2.60164	2.51826	2.43495	2.35168	2.26842	2.18516	2.10187	2.01855	1.93517	1.85174	1.76825	1.68469	1.60105	1.51734	1.43355	1.34969	1.26575	1.18174	1.09766	1.01351	0.929293	0.845017	0.760685	0.6763	0.591869	0.507396	0.422887	0.338348	0.253783	0.1692	0.0846035	0	
10	9.88462	9.76924	9.65385	9.53844	9.42302	9.30758	9.1921	9.0766	8.96106	8.84548	8.72986	8.61419	8.49847	8.3827	8.26688	8.151	8.03507	7.91908	7.80305	7.68696	7.57082	7.45465	7.33843	7.22219	7.10594	6.98968	6.87343	6.75721	6.64104	6.52495	6.40896	6.29311	6.17743	6.06199	5.94683	5.832	5.71759	5.60366	5.49031	5.37762	5.2657	5.15465	5.04457	4.93558	4.82776	4.72123	4.61605	4.51231	4.41005	4.30931	4.2101	4.1124	4.01618	3.92139	3.82797	3.73582	3.64486	3.55497	3.46606	3.37802	3.29074	3.20413	3.11809	3.03253	2.94738	2.86257	2.77804	2.69374	2.60961	2.52562	2.44173	2.35792	2.27415	2.19041	2.10668	2.02294	1.93918	1.85539	1.77157	1.68769	1.60377	1.5198	1.43577	1.35169	1.26754	1.18334	1.09909	1.01477	0.930411	0.845998	0.761539	0.677037	0.592497	0.507922	0.423316	0.338685	0.254033	0.169365	0.0846854	0	
10	9.88471	9.76941	9.65411	9.5388	9.42347	9.30813	9.19277	9.07738	8.96196	8.84651	8.73103	8.61551	8.49995	8.38436	8.26873	8.15306	8.03735	7.9216	7.80582	7.69002	7.57418	7.45833	7.34247	7.22661	7.11075	6.99493	6.87914	6.76341	6.64776	6.53221	6.41681	6.30157	6.18654	6.07177	5.9573	5.84319	5.72951	5.61632	5.50371	5.39176	5.28056	5.1702	5.06077	4.95237	4.84509	4.73901	4.6342	4.53072	4.42863	4.32794	4.22867	4.13081	4.03432	3.93917	3.84529	3.75262	3.66105	3.57052	3.48092	3.39216	3.30414	3.21679	3.13	3.04371	2.95785	2.87235	2.78715	2.7022	2.61746	2.53289	2.44845	2.36411	2.27986	2.19565	2.11149	2.02735	1.94322	1.85908	1.77493	1.69075	1.60655	1.52232	1.43805	1.35374	1.26939	1.185	1.10057	1.01609	0.931579	0.847026	0.762436	0.677813	0.593159	0.508477	0.42377	0.339042	0.254298	0.16954	0.0847724	0	
10	9.8848	9.7696	9.65439	9.53917	9.42395	9.30871	9.19346	9.07818	8.96289	8.84757	8.73223	8.61687	8.50148	8.38606	8.27062	8.15515	8.03967	7.92416	7.80864	7.6931	7.57757	7.46203	7.34651	7.23101	7.11555	7.00014	6.88479	6.76953	6.65437	6.53936	6.4245	6.30984	6.19542	6.08127	5.96745	5.85401	5.74101	5.62852	5.51659	5.40532	5.29478	5.18505	5.07622	4.96836	4.86156	4.75589	4.65141	4.54818	4.44623	4.3456	4.24628	4.14826	4.05154	3.95605	3.86177	3.7686	3.6765	3.58537	3.49514	3.40572	3.31702	3.22898	3.14151	3.05454	2.96801	2.88186	2.79603	2.71048	2.62515	2.54003	2.45507	2.37023	2.28551	2.20087	2.11629	2.03176	1.94726	1.86278	1.77831	1.69384	1.60936	1.52487	1.44037	1.35584	1.27128	1.1867	1.10209	1.01745	0.932785	0.848089	0.763367	0.67862	0.593848	0.509056	0.424244	0.339416	0.254575	0.169723	0.0848635	0	
10	9.88489	9.76979	9.65468	9.53956	9.42444	9.30931	9.19417	9.07901	8.96385	8.84866	8.73347	8.61826	8.50303	8.38779	8.27254	8.15728	8.04201	7.92673	7.81146	7.6962	7.58095	7.46573	7.35054	7.23539	7.1203	7.00529	6.89036	6.77555	6.66087	6.54635	6.43201	6.3179	6.20405	6.09049	5.97728	5.86446	5.75208	5.64022	5.52893	5.41828	5.30834	5.19919	5.0909	4.98354	4.87718	4.77188	4.6677	4.56469	4.46288	4.36229	4.26292	4.16478	4.06783	3.97205	3.87738	3.78378	3.69118	3.59951	3.5087	3.41868	3.32936	3.24068	3.15258	3.06498	2.97783	2.89107	2.80465	2.71853	2.63267	2.54702	2.46156	2.37625	2.29108	2.20601	2.12104	2.03613	1.95128	1.86647	1.78169	1.69694	1.61219	1.52745	1.44271	1.35796	1.2732	1.18843	1.10364	1.01884	0.934019	0.84918	0.764323	0.679449	0.594559	0.509653	0.424734	0.339803	0.254862	0.169913	0.084958	0	
10	9.88499	9.76998	9.65497	9.53996	9.42494	9.30992	9.19489	9.07986	8.96482	8.84977	8.73472	8.61966	8.5046	8.38953	8.27447	8.15941	8.04435	7.92931	7.81429	7.69929	7.58432	7.46939	7.35452	7.23971	7.12499	7.01035	6.89583	6.78144	6.66721	6.55316	6.43932	6.32572	6.21239	6.09939	5.98674	5.87449	5.7627	5.65142	5.54071	5.43063	5.32125	5.21262	5.10482	4.99791	4.89195	4.78699	4.68308	4.58027	4.47858	4.37802	4.27862	4.18035	4.08321	3.98715	3.89215	3.79816	3.70511	3.61294	3.52161	3.43103	3.34114	3.25189	3.1632	3.07502	2.98729	2.89997	2.813	2.72635	2.63997	2.55383	2.4679	2.38215	2.29655	2.21108	2.12572	2.04045	1.95526	1.87014	1.78506	1.70002	1.61501	1.53002	1.44505	1.36009	1.27513	1.19017	1.10521	1.02024	0.935271	0.850289	0.765297	0.680296	0.595285	0.510264	0.425235	0.340199	0.255156	0.170107	0.0850549	0	
10	9.88509	9.77018	9.65527	9.54036	9.42545	9.31054	9.19563	9.08072	8.9658	8.85089	8.73598	8.62108	8.50618	8.39128	8.2764	8.16154	8.04669	7.93187	7.81709	7.70234	7.58765	7.47301	7.35845	7.24396	7.12958	7.01531	6.90117	6.78719	6.67338	6.55977	6.44639	6.33327	6.22044	6.10795	5.99582	5.8841	5.77285	5.66211	5.55193	5.44237	5.33349	5.22534	5.11799	5.01148	4.90588	4.80123	4.69756	4.59493	4.49334	4.39283	4.29339	4.19501	4.09769	4.00139	3.90608	3.81173	3.71827	3.62566	3.53385	3.44277	3.35236	3.26257	3.17335	3.08463	2.99637	2.90853	2.82105	2.7339	2.64704	2.56044	2.47407	2.38789	2.30189	2.21603	2.13031	2.0447	1.95919	1.87375	1.78839	1.70308	1.61781	1.53259	1.44739	1.36222	1.27706	1.19192	1.10679	1.02166	0.936532	0.851407	0.76628	0.681151	0.596019	0.510883	0.425744	0.340601	0.255455	0.170305	0.0851534	0	
10	9.88519	9.77038	9.65557	9.54077	9.42596	9.31116	9.19637	9.08157	8.96679	8.85201	8.73724	8.62249	8.50775	8.39302	8.27832	8.16365	8.04901	7.93441	7.81986	7.70536	7.59092	7.47656	7.36229	7.24812	7.13406	7.02014	6.90636	6.79276	6.67935	6.56616	6.45321	6.34054	6.22817	6.11615	6.00451	5.89328	5.78252	5.67227	5.56258	5.4535	5.34507	5.23736	5.13041	5.02427	4.91899	4.81461	4.71117	4.60869	4.50721	4.40672	4.30725	4.20878	4.11129	4.01478	3.9192	3.82452	3.73069	3.63768	3.54543	3.45389	3.36301	3.27274	3.18302	3.09381	3.00506	2.91673	2.82878	2.74117	2.65386	2.56683	2.48004	2.39346	2.30708	2.22086	2.13479	2.04886	1.96303	1.8773	1.79166	1.70609	1.62058	1.53512	1.44971	1.36433	1.27898	1.19366	1.10836	1.02307	0.937793	0.852526	0.767265	0.68201	0.596757	0.511506	0.426256	0.341006	0.255755	0.170505	0.0852527	0	
10	9.88529	9.77058	9.65587	9.54117	9.42647	9.31178	9.1971	9.08243	8.96777	8.85312	8.7385	8.62389	8.5093	8.39474	8.28022	8.16573	8.05129	7.9369	7.82257	7.70831	7.59412	7.48003	7.36604	7.25216	7.13842	7.02482	6.91139	6.79815	6.68511	6.57231	6.45977	6.34751	6.23558	6.12399	6.01279	5.90202	5.79171	5.68191	5.57267	5.46401	5.356	5.24868	5.1421	5.03629	4.9313	4.82717	4.72392	4.62159	4.52019	4.41974	4.32023	4.22167	4.12405	4.02733	3.93151	3.83653	3.74238	3.649	3.55636	3.46441	3.37309	3.28238	3.19221	3.10255	3.01335	2.92457	2.83618	2.74814	2.66042	2.57298	2.4858	2.39885	2.31211	2.22555	2.13915	2.0529	1.96678	1.88077	1.79486	1.70904	1.62329	1.53761	1.45199	1.36641	1.28088	1.19538	1.10991	1.02447	0.939044	0.853638	0.768246	0.682865	0.597492	0.512127	0.426767	0.34141	0.256056	0.170704	0.085352	0	
10	9.88539	9.77078	9.65617	9.54157	9.42698	9.3124	9.19783	9.08328	8.96874	8.85422	8.73973	8.62527	8.51083	8.39644	8.28208	8.16777	8.05352	7.93934	7.82522	7.71118	7.59724	7.4834	7.36967	7.25608	7.14263	7.02934	6.91624	6.80333	6.69065	6.57821	6.46604	6.35418	6.24264	6.13146	6.02067	5.91031	5.80042	5.69103	5.58218	5.47392	5.36629	5.25933	5.15307	5.04756	4.94283	4.83892	4.73585	4.63365	4.53233	4.4319	4.33237	4.23373	4.13597	4.03908	3.94304	3.8478	3.75335	3.65965	3.56665	3.47432	3.38261	3.29149	3.20091	3.11084	3.02122	2.93204	2.84324	2.7548	2.66669	2.57888	2.49133	2.40403	2.31695	2.23007	2.14336	2.05682	1.97041	1.88414	1.79798	1.71191	1.62594	1.54005	1.45422	1.36845	1.28274	1.19707	1.11144	1.02585	0.940279	0.854737	0.769215	0.683711	0.598221	0.512743	0.427273	0.341811	0.256355	0.170902	0.0854507	0	
10	9.88548	9.77097	9.65647	9.54197	9.42748	9.31301	9.19855	9.08411	8.96969	8.8553	8.74094	8.62662	8.51233	8.39809	8.2839	8.16977	8.0557	7.9417	7.82779	7.71397	7.60026	7.48666	7.37319	7.25986	7.14668	7.03369	6.92089	6.8083	6.69594	6.58384	6.47203	6.36052	6.24935	6.13854	6.02813	5.91815	5.80864	5.69962	5.59114	5.48324	5.37595	5.2693	5.16334	5.0581	4.9536	4.84989	4.74698	4.64489	4.54364	4.44324	4.34368	4.24497	4.1471	4.05005	3.95381	3.85834	3.76362	3.66962	3.5763	3.48363	3.39157	3.30008	3.20913	3.11867	3.02868	2.93912	2.84995	2.76115	2.67267	2.58451	2.49663	2.409	2.3216	2.23441	2.14742	2.06059	1.97392	1.8874	1.80099	1.7147	1.62851	1.54241	1.45639	1.37044	1.28456	1.19872	1.11294	1.0272	0.94149	0.855815	0.770167	0.684543	0.598937	0.513348	0.427772	0.342207	0.256649	0.171097	0.0855479	0	
10	9.88558	9.77116	9.65675	9.54235	9.42797	9.3136	9.19925	9.08492	8.97062	8.85635	8.74212	8.62793	8.51379	8.39969	8.28566	8.17169	8.0578	7.94399	7.83028	7.71666	7.60316	7.48979	7.37656	7.26348	7.15057	7.03785	6.92533	6.81303	6.70098	6.5892	6.47771	6.36653	6.2557	6.14523	6.03517	5.92554	5.81637	5.70769	5.59955	5.49196	5.38498	5.27862	5.17293	5.06792	4.96364	4.8601	4.75733	4.65535	4.55416	4.45378	4.3542	4.25543	4.15746	4.06027	3.96385	3.86817	3.77321	3.67894	3.58533	3.49236	3.39997	3.30815	3.21686	3.12606	3.03572	2.94581	2.8563	2.76716	2.67835	2.58987	2.50167	2.41373	2.32604	2.23857	2.1513	2.06421	1.9773	1.89053	1.8039	1.71739	1.631	1.5447	1.4585	1.37237	1.28632	1.20033	1.11439	1.02851	0.942669	0.856866	0.771096	0.685355	0.599638	0.513941	0.42826	0.342594	0.256937	0.171288	0.0856431	0	
10	9.88567	9.77135	9.65703	9.54273	9.42844	9.31417	9.19993	9.08571	8.97152	8.85737	8.74326	8.6292	8.51519	8.40124	8.28736	8.17355	8.05983	7.94619	7.83266	7.71924	7.60595	7.49279	7.37978	7.26694	7.15427	7.0418	6.92955	6.81753	6.70576	6.59427	6.48308	6.3722	6.26168	6.15153	6.04179	5.93247	5.82361	5.71525	5.6074	5.50011	5.3934	5.2873	5.18185	5.07706	4.97297	4.86959	4.76694	4.66505	4.56392	4.46355	4.36396	4.26513	4.16707	4.06975	3.97317	3.8773	3.78213	3.68762	3.59376	3.5005	3.40783	3.31571	3.22411	3.13299	3.04234	2.95211	2.86229	2.77283	2.68372	2.59494	2.50644	2.41823	2.33026	2.24252	2.155	2.06767	1.98052	1.89353	1.80668	1.71997	1.63338	1.5469	1.46052	1.37423	1.28802	1.20188	1.1158	1.02978	0.94381	0.857884	0.771997	0.686143	0.600317	0.514516	0.428735	0.34297	0.257217	0.171474	0.0857357	0	
10	9.88576	9.77153	9.6573	9.54309	9.4289	9.31473	9.20058	9.08647	8.97239	8.85835	8.74436	8.63042	8.51654	8.40273	8.28899	8.17533	8.06176	7.9483	7.83494	7.7217	7.6086	7.49564	7.38284	7.27022	7.15778	7.04555	6.93354	6.82177	6.71027	6.59905	6.48813	6.37754	6.2673	6.15744	6.04798	5.93895	5.83038	5.72229	5.61472	5.50769	5.40123	5.29537	5.19012	5.08553	4.9816	4.87836	4.77583	4.67402	4.57294	4.47259	4.37298	4.2741	4.17596	4.07853	3.9818	3.88577	3.7904	3.69568	3.60159	3.50808	3.41515	3.32275	3.23087	3.13947	3.04853	2.95802	2.8679	2.77816	2.68878	2.59971	2.51095	2.42247	2.33425	2.24627	2.15851	2.07095	1.98358	1.89638	1.80933	1.72243	1.63566	1.54901	1.46246	1.37601	1.28965	1.20336	1.11715	1.031	0.944908	0.858864	0.772864	0.686902	0.600972	0.515071	0.429192	0.343333	0.257487	0.171653	0.0858251	0	
10	9.88585	9.7717	9.65756	9.54344	9.42934	9.31526	9.20121	9.0872	8.97322	8.85929	8.74541	8.63159	8.51783	8.40415	8.29054	8.17702	8.06361	7.95029	7.8371	7.72403	7.61111	7.49834	7.38574	7.27331	7.16109	7.04908	6.9373	6.82576	6.7145	6.60352	6.49286	6.38253	6.27255	6.16295	6.05375	5.94498	5.83667	5.72883	5.62151	5.51471	5.40847	5.30282	5.19777	5.09334	4.98957	4.88646	4.78402	4.68228	4.58124	4.48091	4.38129	4.28237	4.18415	4.08662	3.98977	3.89359	3.79805	3.70314	3.60883	3.5151	3.42193	3.32929	3.23716	3.1455	3.0543	2.96352	2.87315	2.78315	2.69351	2.60419	2.51518	2.42646	2.33801	2.2498	2.16182	2.07405	1.98647	1.89908	1.81184	1.72476	1.63782	1.551	1.4643	1.3777	1.2912	1.20478	1.11844	1.03217	0.945955	0.8598	0.773693	0.687627	0.601599	0.515602	0.42963	0.34368	0.257747	0.171825	0.0859108	0	
10	9.88593	9.77186	9.65781	9.54377	9.42976	9.31576	9.20181	9.08788	8.97401	8.86018	8.7464	8.63269	8.51905	8.40549	8.29201	8.17862	8.06534	7.95218	7.83913	7.72623	7.61347	7.50087	7.38845	7.27622	7.16419	7.05238	6.94081	6.82949	6.71845	6.6077	6.49726	6.38716	6.27742	6.16806	6.0591	5.95057	5.84248	5.73488	5.62777	5.52119	5.41515	5.30968	5.2048	5.10053	4.99688	4.89388	4.79154	4.68986	4.58886	4.48854	4.3889	4.28995	4.19166	4.09405	3.99709	3.90077	3.80508	3.71	3.6155	3.52158	3.4282	3.33534	3.24297	3.15109	3.05965	2.96863	2.87802	2.78779	2.69791	2.60836	2.51913	2.43019	2.34152	2.2531	2.16492	2.07695	1.98919	1.90161	1.8142	1.72696	1.63985	1.55288	1.46604	1.3793	1.29266	1.20612	1.11966	1.03327	0.946949	0.860688	0.774479	0.688317	0.602194	0.516106	0.430047	0.344011	0.257993	0.171988	0.0859924	0	
